true,predicted
-1.2767956256866455,-0.3577905297279358
0.6895994544029236,0.560542643070221
0.1853659301996231,-0.025288090109825134
0.5229415893554688,0.4313141107559204
-0.17356114089488983,-0.006085485219955444
-0.6535091400146484,-0.4619011878967285
-0.48459285497665405,-0.4560052752494812
0.12310301512479782,0.1974881887435913
-0.724491536617279,-0.530803382396698
-1.612118124961853,-0.6286954283714294
-0.4591127634048462,-0.6191001534461975
-0.2809350788593292,-0.44284433126449585
-1.20833158493042,-0.312431663274765
-0.058908089995384216,-0.8930028676986694
-1.0598673820495605,-0.4841158390045166
0.1176484152674675,-0.392056405544281
-0.523769736289978,-0.37072283029556274
-0.35685643553733826,-0.8249521255493164
-0.2393188178539276,-0.2919658422470093
0.405215322971344,0.44716352224349976
-1.1010044813156128,-0.510920524597168
-0.3194085359573364,-0.6199781894683838
-0.3157901465892792,-0.49579787254333496
-0.18378731608390808,-0.3876146078109741
-0.21784958243370056,0.4262007474899292
-0.17673780024051666,-0.1362203061580658
-0.6750926375389099,-0.27540123462677
-0.24239900708198547,-0.09354173392057419
-1.0149178504943848,-0.21819838881492615
-0.46756258606910706,-0.4445037245750427
0.11057332158088684,-0.05277170240879059
0.9979310035705566,-0.3090788424015045
0.3065189719200134,-0.3026825785636902
-0.4339527189731598,-0.5114215612411499
-0.1091134324669838,0.09579375386238098
-0.545381486415863,-0.3992424011230469
-0.4719134569168091,-0.5141221284866333
0.5287924408912659,0.43818843364715576
-0.90043705701828,-0.2941098213195801
0.5590407252311707,0.5734395384788513
0.6831207275390625,-0.8329343795776367
-0.7067352533340454,-0.4720773696899414
0.9119337201118469,0.41062670946121216
-0.20255909860134125,-0.038710713386535645
-0.17742447555065155,0.1759970784187317
-0.014552104286849499,0.24114426970481873
-0.45646974444389343,-0.3974827826023102
-0.9438278675079346,-0.33051782846450806
0.7856857180595398,0.5867726802825928
0.8571017384529114,0.6459025740623474
0.330013632774353,0.22797134518623352
-0.6678717136383057,-0.5638906955718994
0.513676643371582,0.42476677894592285
0.44339901208877563,0.18611767888069153
-0.18050657212734222,-0.3091912269592285
-0.34716135263442993,-0.2310008853673935
-0.2374628633260727,-0.021776214241981506
0.10641726851463318,-0.04805772006511688
-0.463439404964447,-0.16896705329418182
-0.2238651067018509,-0.2917596697807312
1.285541296005249,0.4100841283798218
0.37812748551368713,0.11406025290489197
-0.3316010534763336,-0.13871118426322937
0.7211183905601501,0.16623303294181824
-0.32164904475212097,-0.3297033905982971
-0.652046799659729,-0.3028638958930969
-0.23875389993190765,0.21467718482017517
0.5658578872680664,0.5276612043380737
-0.4242755174636841,-0.3939463496208191
-0.3954147398471832,-0.22703255712985992
0.5345272421836853,-0.15475861728191376
-0.925412118434906,-0.5741991400718689
0.9040669798851013,-0.21213354170322418
-0.22056853771209717,-0.04176110029220581
-0.6814451813697815,-0.4933609366416931
1.287590503692627,-0.5752604007720947
1.8982409238815308,-0.040421262383461
-0.8153903484344482,-0.6323298215866089
0.4126587212085724,0.45679330825805664
-0.24139735102653503,0.5552244186401367
-0.4822370111942291,-0.5103049278259277
-0.88393634557724,-0.5585966110229492
-0.09968850016593933,0.4650551676750183
-0.14940927922725677,0.046494871377944946
0.5318102836608887,0.5644845962524414
-0.4454118609428406,0.03616413474082947
0.12143868952989578,-0.4171363115310669
0.10126471519470215,-0.2299560308456421
0.3883400559425354,0.3427655100822449
1.1477874517440796,0.47371041774749756
-1.082361102104187,-0.4693513512611389
-0.23532350361347198,-0.24692682921886444
-0.9366408586502075,-0.5264014005661011
-0.5921304821968079,-0.3991853594779968
-1.2804110050201416,-0.5821107625961304
0.9373754262924194,0.4160469174385071
-0.8895755410194397,-0.5754718780517578
1.5976516008377075,0.5789860486984253
0.2090880572795868,0.5561206340789795
-0.09520610421895981,-0.27288320660591125
0.14070570468902588,-0.3590635657310486
-0.37610962986946106,-0.4969465434551239
0.3166086673736572,-0.1631891131401062
1.081703543663025,0.6113422513008118
-0.7492430806159973,-0.5669034123420715
0.6196447014808655,0.6252528429031372
-0.7109313607215881,-0.21207159757614136
-1.6021469831466675,-0.5865380764007568
-0.6373724341392517,-0.5838741064071655
-0.684825599193573,-0.3631969690322876
-0.1313948780298233,-0.6524787545204163
0.8265739679336548,0.4249495267868042
-1.1152760982513428,-0.47482773661613464
-0.5373318791389465,-0.3884314298629761
-0.704627513885498,-0.4013076424598694
-0.8215346932411194,-0.49406877160072327
-0.3324485719203949,-0.6889971494674683
-1.309386134147644,-0.33129990100860596
-0.7800967693328857,-0.5398138761520386
0.6547904014587402,0.5839707851409912
0.7753565311431885,-0.14859245717525482
-0.9144850373268127,-0.5516999959945679
-1.055591106414795,-0.5463610291481018
-0.05589163675904274,-0.2251349538564682
0.3932868242263794,0.27106326818466187
0.5748023986816406,0.37571775913238525
-0.8073031306266785,-0.8936322331428528
1.683117389678955,0.6067579388618469
-0.6930214166641235,-0.3460583984851837
0.6363883018493652,0.08404481410980225
1.3997139930725098,-0.23615466058254242
-0.8139773011207581,-0.6319576501846313
-0.49441424012184143,-0.46507710218429565
-0.7369463443756104,-0.22882914543151855
-0.09576339274644852,-0.34051012992858887
-0.21977199614048004,-0.37957528233528137
-0.6356749534606934,-0.5286644697189331
-1.128855586051941,-0.567421019077301
-0.7173125147819519,-0.4535607099533081
-0.8508661985397339,-0.6872126460075378
0.4228166937828064,-0.061335489153862
-0.22136719524860382,-0.3699849247932434
0.16393470764160156,-0.15593253076076508
1.2153469324111938,0.43748950958251953
-0.8675130605697632,-0.5792887210845947
-0.6841004490852356,-0.5017342567443848
-0.6402336359024048,-0.494308203458786
0.11122994124889374,0.06902998685836792
-1.043929100036621,-0.41055214405059814
-0.8975560665130615,-0.51990807056427
0.6186881065368652,0.5673693418502808
0.32726460695266724,0.22792011499404907
-1.0463829040527344,-0.5385853052139282
0.10297643393278122,-0.2833487391471863
0.555249810218811,0.6023905277252197
-0.8945412039756775,-0.434101939201355
0.30904296040534973,-0.4518829584121704
1.3509743213653564,-0.3139041066169739
1.481918454170227,-0.4092312753200531
-0.09933856129646301,-0.21432524919509888
0.9203624725341797,0.5148763060569763
-0.2193777710199356,-0.3570712208747864
-0.27180078625679016,-0.44602033495903015
-0.30524682998657227,-0.14594466984272003
0.817871630191803,0.5075705051422119
0.9960691928863525,0.43292635679244995
-1.4097639322280884,-0.6438440084457397
-0.5847152471542358,-0.4543418884277344
-1.1450656652450562,-0.4678637683391571
-0.9652590751647949,-0.5609241724014282
-1.4611692428588867,-0.8897489905357361
-0.33930882811546326,-0.4196692109107971
-0.30530697107315063,-0.46225661039352417
-1.280983328819275,-0.24168363213539124
-0.8501132726669312,-0.5091276168823242
-0.11925307661294937,0.30070483684539795
1.1579947471618652,0.4481768012046814
-0.15269124507904053,-0.25901034474372864
-0.5171982049942017,-0.5111527442932129
-0.40125513076782227,-0.4169193506240845
-0.4110872745513916,-0.5059857368469238
-0.454714298248291,-0.5387120246887207
-0.4410148859024048,-0.2973053753376007
1.269420862197876,-0.30183807015419006
1.31818425655365,-0.07953168451786041
-0.15670478343963623,-0.3050558567047119
-0.47959357500076294,0.44146764278411865
-0.8508431315422058,-0.6246523261070251
-0.8170605897903442,-0.6316800117492676
-0.1336544305086136,-0.40081748366355896
-0.09061336517333984,-0.011610910296440125
-0.18791460990905762,-0.41381150484085083
-0.39130404591560364,0.10726967453956604
-1.072047472000122,-0.4866659641265869
-0.1902417242527008,-0.005169197916984558
-0.5820837616920471,-0.3140091300010681
0.5761199593544006,0.5519867539405823
1.14724600315094,0.4231058955192566
-0.5188031196594238,-0.3653571605682373
-0.8090834021568298,-0.5577989220619202
0.9874717593193054,0.6019808650016785
-0.08252573013305664,-0.481762170791626
-0.33494260907173157,-0.43325555324554443
-0.32751622796058655,-0.016467660665512085
1.0058003664016724,0.6380510330200195
-0.6682933568954468,-0.564035952091217
-1.099829077720642,-0.5111761093139648
1.1757607460021973,-0.36100059747695923
-0.0317455492913723,-0.24762406945228577
0.33761271834373474,-0.08471130579710007
1.1853605508804321,0.5079944133758545
0.40117117762565613,0.5786550641059875
0.5477930307388306,0.4513978958129883
-0.2596505582332611,-0.36289533972740173
0.39002037048339844,-0.07930584251880646
-1.9111218452453613,-0.5086191892623901
-0.5527845621109009,-0.35271239280700684
0.8554022312164307,0.5451492071151733
-0.5120702385902405,-0.5309654474258423
-0.32203805446624756,-0.6258411407470703
0.5158280730247498,-0.1036660224199295
-0.954720139503479,-0.5362391471862793
-0.5695141553878784,-0.19020415842533112
0.023220885545015335,-0.41841012239456177
-1.2080525159835815,-0.33483320474624634
-0.1685786098241806,-0.40934231877326965
-0.6385248303413391,-0.5561249852180481
-0.5802978873252869,-0.02908611297607422
-0.005036418791860342,-0.45238858461380005
-0.9663131237030029,-0.5616282820701599
-0.41907817125320435,-0.17766951024532318
0.007469117175787687,0.03366541862487793
0.8489919304847717,0.5871164798736572
0.13439321517944336,-0.11611989140510559
-0.5032448768615723,-0.5032017230987549
-0.238803431391716,-0.4326079487800598
0.9102879762649536,0.6225308775901794
-0.5660106539726257,-0.5570987462997437
-0.21886715292930603,-0.376808762550354
-0.7873982787132263,-0.5095402598381042
-0.6648766994476318,-0.3916795253753662
-0.6649453639984131,-0.3304610848426819
-0.9666060209274292,-0.5426676273345947
-1.1568570137023926,-0.22299420833587646
-0.6662975549697876,-0.5516395568847656
0.6753432750701904,0.6236138343811035
0.601797342300415,-0.3997412621974945
-1.1723471879959106,-0.45855647325515747
1.33182692527771,0.6162894368171692
0.5106185078620911,0.6089489459991455
1.2905126810073853,0.616824746131897
-0.33469417691230774,-0.15360569953918457
-0.7568650245666504,-0.6641993522644043
0.13244271278381348,-0.5275761485099792
-0.3617395758628845,-0.4899778366088867
-0.31924641132354736,-0.42026954889297485
-0.03528527542948723,-0.16038338840007782
-0.31274643540382385,-0.2076510190963745
-0.6414939761161804,-0.2948298156261444
-1.1853762865066528,-0.709254264831543
0.4964001476764679,0.3668818473815918
-0.9563122391700745,-0.5606548190116882
-0.4841148853302002,-0.12722450494766235
-0.2275305688381195,-0.011906400322914124
-0.5936434864997864,-0.1421961933374405
-0.15158754587173462,-0.4498400092124939
-0.6857110857963562,-0.3640103042125702
0.9708563089370728,0.442609965801239
-0.410617470741272,0.5261746048927307
0.132502019405365,0.4106045365333557
-0.9563468098640442,-0.5825116634368896
-1.4230176210403442,-0.8844470381736755
0.28609558939933777,0.06517937779426575
-0.08945456892251968,-0.05348686873912811
0.890795111656189,0.534000039100647
1.0999459028244019,0.4384978413581848
0.24502108991146088,0.3260422348976135
-0.7270001173019409,-0.593551516532898
-0.9889689087867737,-0.539577066898346
-0.4782421886920929,-0.3600199222564697
-0.7151740789413452,-0.43300944566726685
0.6637309789657593,0.5861853361129761
-0.303018718957901,-0.17481350898742676
0.44167885184288025,0.32840126752853394
0.5986477136611938,0.16078180074691772
1.090859293937683,0.5881057381629944
-0.05979892238974571,-0.3958241939544678
-1.0479916334152222,-0.48495447635650635
-1.0369749069213867,-0.47459787130355835
-0.18225544691085815,-0.0732744038105011
-0.6483185291290283,-0.5551173686981201
-0.5813659429550171,-0.5008891820907593
-1.1588568687438965,-0.58832186460495
0.7960317730903625,0.6149682998657227
0.17975500226020813,0.18158870935440063
-0.1792556792497635,-0.08336597681045532
-0.16242434084415436,-0.3817843198776245
0.11483585834503174,-0.5593591928482056
-1.1611013412475586,-0.7047173976898193
-0.29657891392707825,-0.36727356910705566
-0.5397027134895325,-0.3615007698535919
-0.8022674918174744,-0.34863734245300293
-0.3097967207431793,-0.12504097819328308
-0.2605281174182892,-0.5300917625427246
0.9877256155014038,-0.16238707304000854
-0.8774210214614868,-0.5375913381576538
-0.6103382706642151,-0.51809161901474
0.37760093808174133,0.5481807589530945
0.12467297166585922,0.19747480750083923
-0.9399266242980957,-0.20198094844818115
0.639080286026001,-0.23832997679710388
-0.9217274188995361,-0.38350579142570496
0.07727031409740448,0.18839359283447266
-1.0600521564483643,-0.32479628920555115
0.7672153115272522,0.3375343680381775
-0.7294629216194153,-0.5341466665267944
0.9403442144393921,0.33136993646621704
0.4520971477031708,0.2600836455821991
0.364711195230484,0.5172744989395142
0.7513064742088318,0.5675692558288574
0.7783658504486084,-0.39025723934173584
0.3877563774585724,0.15733596682548523
-0.5269778370857239,-0.5081843137741089
-0.9993813633918762,-0.5703760385513306
0.00782068818807602,-0.4652807116508484
-0.8087948560714722,-0.4775044620037079
1.6969510316848755,0.11803978681564331
0.19894441962242126,-0.4849972426891327
0.6375483870506287,-0.10961737483739853
-0.2059447318315506,-0.23559017479419708
0.3296597898006439,0.37388449907302856
-1.0188369750976562,-0.5244157910346985
-0.6423248648643494,-0.4245866537094116
-0.9351109266281128,-0.49778419733047485
-0.6175064444541931,-0.4929189383983612
0.024106362834572792,0.16598916053771973
-1.2151137590408325,-0.3657614588737488
-0.38352322578430176,-0.19270986318588257
-0.2030777931213379,-0.32778027653694153
-1.0123649835586548,-0.5708391666412354
-1.095249056816101,-0.5267779231071472
-0.9101205468177795,-0.6669524908065796
-0.020800653845071793,0.04131461679935455
0.25403690338134766,0.24652284383773804
0.33773112297058105,0.23915955424308777
-0.6467412710189819,-0.4659949839115143
-0.22654224932193756,-0.354336678981781
-1.2723528146743774,-0.32281333208084106
0.993446409702301,-0.31553226709365845
-0.6420433521270752,-0.4484253525733948
-1.067099928855896,-0.6291308403015137
-0.6157124042510986,-0.5093700885772705
-0.515256941318512,-0.39461520314216614
-0.6335724592208862,-0.47722217440605164
0.5736947655677795,0.3818421959877014
0.3988964557647705,-0.6310309171676636
-0.8338876962661743,-0.5590616464614868
-0.5493335127830505,-0.3004930913448334
-0.2843112051486969,-0.48514729738235474
-0.5669841766357422,-0.09686465561389923
1.4280500411987305,0.6316489577293396
-0.9774296283721924,-0.45479539036750793
-0.23358768224716187,-0.34439539909362793
0.8440659642219543,0.6424784064292908
-0.1870471090078354,-0.16202916204929352
-0.6226126551628113,-0.3341620862483978
0.21108375489711761,-0.01755450665950775
-1.0465269088745117,-0.5549691915512085
-0.441825807094574,-0.3342687487602234
-0.16572622954845428,-0.39096882939338684
-0.24717718362808228,-0.2969408631324768
-0.6099562048912048,-0.547943651676178
-0.7767968773841858,-0.40874987840652466
0.8141410946846008,-0.1290222704410553
0.5012345910072327,0.48864060640335083
-0.5398432612419128,-0.47596871852874756
-0.24889205396175385,-0.08395873010158539
1.3823354244232178,0.48823487758636475
-1.1256104707717896,-0.4484650790691376
0.08086276799440384,-0.10611576586961746
-0.8546212911605835,-0.5390682220458984
0.6481324434280396,-0.17638537287712097
0.3996533155441284,0.23721691966056824
-0.8095801472663879,-0.8913865089416504
-0.4044491946697235,-0.41525793075561523
1.736001968383789,0.5626819729804993
-0.22626188397407532,-0.5339990854263306
-0.5939208269119263,-0.5319658517837524
-0.7126649022102356,-0.5595475435256958
0.1289752870798111,0.0995747447013855
-0.7564213871955872,-0.6735869646072388
