true,predicted
-0.9485145807266235,-0.590646505355835
-0.00964809488505125,-0.29010844230651855
0.5649068355560303,0.5533130764961243
-0.8987178802490234,-0.5261003375053406
0.25168830156326294,0.29006198048591614
-0.05375091731548309,0.17494454979896545
-0.9540719389915466,-0.5704061985015869
0.5648010969161987,-0.4423467814922333
0.21489673852920532,0.2716577649116516
-0.7261526584625244,0.21660593152046204
0.2783206105232239,-0.16220039129257202
-0.17163321375846863,0.07124847173690796
0.6536440849304199,-0.4265953004360199
0.3046315908432007,-0.6129635572433472
-0.5932589173316956,-0.4725431501865387
0.29425927996635437,0.3531576991081238
-0.29194822907447815,-0.2568467855453491
0.05834515392780304,-0.2135097235441208
1.3049594163894653,-0.21811507642269135
-0.6718490719795227,-0.628311038017273
-0.6222370266914368,-0.4435848593711853
0.6316163539886475,0.5146874189376831
-1.779393196105957,-0.6247445344924927
-1.062158226966858,-0.515688419342041
-0.5179895162582397,-0.16217157244682312
-0.6323816180229187,-0.517667293548584
-0.5240675806999207,-0.019726797938346863
-0.059067726135253906,-0.5647506713867188
-0.6341484189033508,-0.5186891555786133
0.4597029983997345,0.43391120433807373
-0.3251447379589081,-0.35215145349502563
-0.8138663172721863,-0.6336020827293396
-1.5667915344238281,-0.3192112147808075
-0.08206898719072342,-0.2675507962703705
-1.1086037158966064,-0.33848655223846436
1.225568175315857,0.1746402382850647
-0.849589467048645,-0.25490063428878784
-0.6044098734855652,-0.4902808964252472
1.0224648714065552,0.4792691469192505
0.5055986642837524,0.36896270513534546
-0.314988374710083,0.5872840285301208
0.7345117330551147,0.5817135572433472
-0.46255990862846375,-0.4811532199382782
-0.7617055177688599,-0.5120293498039246
-0.4808434545993805,-0.3603733777999878
-0.02882702462375164,-0.4045354723930359
0.309801310300827,-0.4331698715686798
-0.23150962591171265,-0.4154171645641327
0.5449173450469971,0.2885037660598755
-0.31240615248680115,-0.42600947618484497
1.3176312446594238,0.5074455142021179
0.4025973081588745,0.4435889720916748
-0.3260548412799835,-0.3946657180786133
-0.641831636428833,-0.5158799886703491
0.2141885608434677,-0.2344093769788742
0.6323608756065369,0.3903765082359314
-0.4415203630924225,-0.5009093284606934
0.3536892235279083,0.2802972197532654
0.5333832502365112,-0.5904815196990967
-1.168283224105835,-0.3525964617729187
0.5298102498054504,0.45904844999313354
-0.7690609097480774,-0.5704690217971802
-0.015828795731067657,0.28058332204818726
-0.7999556064605713,-0.8863006234169006
-0.10441838204860687,-0.39120227098464966
-0.21056517958641052,-0.6172080636024475
-0.36435091495513916,-0.43641746044158936
-0.25924229621887207,-0.34350448846817017
-0.5965594053268433,-0.5275638699531555
1.0288589000701904,-0.018559738993644714
0.21356052160263062,0.33456528186798096
-0.33692944049835205,-0.2575395107269287
-0.7973660826683044,-0.5616122484207153
0.8213980793952942,0.48337841033935547
-0.5594789981842041,-0.4815901517868042
-0.2961093485355377,-0.320008248090744
-0.009530515410006046,0.16744258999824524
-0.7445868849754333,-0.5281336307525635
-0.8630944490432739,-0.6439331769943237
-0.4666840732097626,-0.0953855812549591
-0.7072975635528564,-0.35163038969039917
0.46650299429893494,0.49176472425460815
0.7983508706092834,0.6380711197853088
-0.7628402709960938,-0.36130183935165405
0.5013426542282104,0.4883697032928467
1.034315586090088,0.43295955657958984
1.0009287595748901,0.630764365196228
-0.7123003602027893,-0.5637505650520325
-0.07609295845031738,0.56345534324646
-0.5498511791229248,-0.5112254619598389
0.11552360653877258,-0.5297254920005798
-0.7999377250671387,-0.8839393854141235
-0.5924120545387268,-0.14071926474571228
-0.6753489971160889,-0.4080814719200134
0.4047161340713501,-0.0727732926607132
0.7745712399482727,0.6435767412185669
0.25419187545776367,0.26149824261665344
0.5993133187294006,0.5796504616737366
-0.4022102355957031,-0.3483331501483917
0.11930956691503525,-0.01404397189617157
0.826320230960846,0.544586181640625
-0.31396594643592834,-0.03939919173717499
-0.6359529495239258,-0.5837924480438232
-0.2845146358013153,-0.2837023138999939
1.2431392669677734,0.6173147559165955
0.7538362741470337,0.632990300655365
-0.8290498852729797,-0.5225175619125366
-0.48099958896636963,-0.5702784061431885
-0.4416690468788147,0.02037075161933899
0.6884741187095642,0.6079750657081604
-0.7600805759429932,-0.26531168818473816
-0.9247340559959412,-0.497384250164032
-0.33269643783569336,0.0543704628944397
0.3329012095928192,0.23267319798469543
-1.014872431755066,-0.19709855318069458
0.3566933274269104,-0.2397051900625229
-0.5605906844139099,-0.3615169823169708
0.8430052995681763,-0.2873864471912384
0.3956279456615448,0.5330932140350342
-0.18044957518577576,-0.10644891858100891
0.8565635085105896,-0.34530842304229736
-1.105807900428772,-0.4506053328514099
-0.7411807775497437,-0.4777929484844208
0.39769819378852844,0.41419005393981934
0.1416778415441513,0.11067438125610352
-0.8721421360969543,-0.524652361869812
-0.6985365152359009,-0.5419197082519531
0.5978140830993652,0.557307779788971
-1.0147747993469238,-0.19603478908538818
-0.2473694384098053,-0.4308006167411804
-0.8328944444656372,-0.5569243431091309
-0.9570856094360352,-0.5904229879379272
-0.9052616953849792,-0.35692858695983887
0.056905534118413925,-0.08402009308338165
-0.4098113179206848,-0.41899818181991577
-0.9002350568771362,-0.5232847332954407
-1.8507851362228394,-0.3290148377418518
-0.45530712604522705,0.22026538848876953
-0.7594767808914185,-0.5755468606948853
0.4237203001976013,-0.005145251750946045
-0.5357750058174133,-0.5154470205307007
0.3449052572250366,-0.37178200483322144
-0.5684704184532166,-0.5318284630775452
-1.1997319459915161,-0.5218439102172852
-0.6718490719795227,-0.6270796060562134
1.177973985671997,0.6325764060020447
0.005047304090112448,-0.2648840546607971
0.5907769799232483,0.5634956359863281
0.16051356494426727,0.29398149251937866
-0.09667714685201645,0.5586782097816467
-1.0177000761032104,-0.5055338144302368
-0.8056082725524902,-0.28454747796058655
0.5212371945381165,0.6145941019058228
-0.05665117874741554,-0.7206526398658752
0.8748961687088013,0.499575674533844
-0.5006181597709656,-0.4966464936733246
-0.5268832445144653,-0.37090110778808594
0.5073935389518738,0.5441334843635559
-0.13684237003326416,-0.2656499147415161
-1.0652673244476318,-0.49633532762527466
0.4887998700141907,0.5107951164245605
0.8547211289405823,0.6299118995666504
-0.0016479210462421179,-0.10603895783424377
-0.1218094453215599,0.5600005388259888
0.7322591543197632,0.38998574018478394
-1.0190086364746094,-0.6388019323348999
-0.32252320647239685,-0.428544819355011
-0.1769813448190689,0.0482448935508728
-0.21520014107227325,-0.460448682308197
0.6530787944793701,-0.3237927556037903
-1.0397557020187378,-0.5070056915283203
0.9691040515899658,0.4242866635322571
-0.4251898527145386,0.6150780320167542
-0.6999990940093994,0.45830726623535156
-0.12623904645442963,0.223598450422287
-0.8571717739105225,-0.5487587451934814
-0.12220197170972824,0.1048879623413086
-0.49993953108787537,-0.42111989855766296
-0.5593578815460205,-0.464815616607666
-0.7391535639762878,-0.3875815272331238
-0.7623295187950134,-0.548586905002594
-0.9457075595855713,-0.5651791095733643
-0.6416395306587219,-0.20360180735588074
-0.05737309530377388,-0.04661506414413452
-0.6836473941802979,-0.5406308770179749
-0.8246279358863831,-0.5183233022689819
-0.2582207918167114,-0.08386410772800446
-0.5850383639335632,-0.48795703053474426
1.8887336254119873,-0.24546045064926147
0.31012651324272156,-0.7008246183395386
0.03517642617225647,0.3486276865005493
-1.6807202100753784,-0.47823598980903625
-0.347086101770401,-0.3812943696975708
-0.4816931486129761,-0.36996644735336304
0.18032562732696533,0.4070051908493042
-0.041342392563819885,-0.2799888551235199
-0.6716289520263672,-0.4743589758872986
-0.8125507235527039,-0.5633302330970764
-0.9457704424858093,-0.5171552300453186
0.13035164773464203,-0.5151469111442566
0.8906586766242981,0.5739465355873108
-1.1571348905563354,-0.38933131098747253
1.2373226881027222,-0.05842696130275726
-0.678575873374939,-0.5527329444885254
0.052129123359918594,0.21342748403549194
-0.22145889699459076,-0.05096876621246338
-0.24743570387363434,-0.16033318638801575
-0.05324624478816986,-0.30634647607803345
-0.7529500126838684,-0.5459427237510681
-0.33912935853004456,-0.20075704157352448
0.10274610668420792,-0.3756389617919922
-1.0530670881271362,-0.30521711707115173
-1.1677885055541992,-0.35046854615211487
-0.8257743716239929,-0.5620224475860596
-1.8509107828140259,-0.33893588185310364
-1.0417630672454834,-0.4901370108127594
-0.5852746963500977,-0.403188019990921
0.19745540618896484,0.24586540460586548
-0.20927554368972778,-0.4918689727783203
0.20638583600521088,0.16473403573036194
0.7894895672798157,0.5714355111122131
0.9014009237289429,0.6163384318351746
-0.6335933804512024,-0.43822136521339417
0.4612862765789032,0.45878660678863525
-0.6100445985794067,-0.319713830947876
-0.8051071763038635,-0.5617117881774902
-0.8368549942970276,-0.6454615592956543
-1.200640320777893,-0.5730624794960022
-0.29482507705688477,-0.5208091735839844
-0.47190579771995544,0.23718011379241943
0.7375309467315674,0.2861963212490082
0.24206839501857758,-0.3179549276828766
-0.14982397854328156,-0.33732137084007263
0.5401982069015503,0.6406784057617188
-0.7481536269187927,-0.49312958121299744
0.11569232493638992,0.13788485527038574
-0.3417181074619293,-0.4847702085971832
1.0039666891098022,0.2868879735469818
-0.6343869566917419,-0.587436854839325
-0.7564311027526855,-0.6733214855194092
-0.6642183065414429,-0.33831679821014404
-0.15357941389083862,0.2719357907772064
1.2346738576889038,-0.3047153353691101
0.45021355152130127,-0.35542914271354675
-1.0585296154022217,-0.24041332304477692
0.10780922323465347,-0.28260713815689087
-0.7828214168548584,-0.5746523141860962
-0.4258483648300171,0.4611879587173462
-0.8366858959197998,-0.6455605030059814
-0.45847752690315247,-0.1559799462556839
-0.5389893651008606,0.03476919233798981
-0.6552354097366333,-0.5436282157897949
0.9355091452598572,0.644431471824646
-0.34821170568466187,-0.31448894739151
-0.9623208045959473,-0.4979325532913208
-0.5886070132255554,-0.44995933771133423
0.4647027552127838,-0.5739043951034546
1.5291354656219482,-0.18942391872406006
0.28427502512931824,0.07128402590751648
-0.7387769818305969,-0.5578216314315796
0.03308101370930672,-0.24657797813415527
-1.2767956256866455,-0.3581647276878357
0.6895994544029236,0.5604820251464844
0.1853659301996231,-0.025254905223846436
0.5229415893554688,0.4317810535430908
-0.17356114089488983,-0.0073273032903671265
-0.6535091400146484,-0.4624848961830139
-0.48459285497665405,-0.4563160836696625
0.12310301512479782,0.1974947452545166
-0.724491536617279,-0.5307376384735107
-1.612118124961853,-0.6289132833480835
-0.4591127634048462,-0.6191168427467346
-0.2809350788593292,-0.44324368238449097
-1.20833158493042,-0.31239813566207886
-0.058908089995384216,-0.8929592967033386
-1.0598673820495605,-0.4839363098144531
0.1176484152674675,-0.3920890986919403
-0.523769736289978,-0.37073349952697754
-0.35685643553733826,-0.8246678709983826
-0.2393188178539276,-0.291795551776886
0.405215322971344,0.4464161992073059
-1.1010044813156128,-0.5108261108398438
-0.3194085359573364,-0.6199816465377808
-0.3157901465892792,-0.49610087275505066
-0.18378731608390808,-0.38790133595466614
-0.21784958243370056,0.4255823493003845
-0.17673780024051666,-0.1366720199584961
-0.6750926375389099,-0.2733018100261688
-0.24239900708198547,-0.09384530782699585
-1.0149178504943848,-0.2180044800043106
-0.46756258606910706,-0.4446820020675659
0.11057332158088684,-0.05327075719833374
0.9979310035705566,-0.3089984059333801
0.3065189719200134,-0.3041413128376007
-0.4339527189731598,-0.511425793170929
-0.1091134324669838,0.09573158621788025
-0.545381486415863,-0.3992231488227844
-0.4719134569168091,-0.514087438583374
0.5287924408912659,0.4379119873046875
-0.90043705701828,-0.29450294375419617
0.5590407252311707,0.5730147361755371
0.6831207275390625,-0.832669734954834
-0.7067352533340454,-0.47199204564094543
0.9119337201118469,0.410208523273468
-0.20255909860134125,-0.03744114935398102
-0.17742447555065155,0.17474699020385742
-0.014552104286849499,0.2410905659198761
-0.45646974444389343,-0.3975972533226013
-0.9438278675079346,-0.3303489685058594
0.7856857180595398,0.5865822434425354
0.8571017384529114,0.646040678024292
0.330013632774353,0.2280077338218689
-0.6678717136383057,-0.5639398097991943
0.513676643371582,0.42439377307891846
0.44339901208877563,0.18454483151435852
-0.18050657212734222,-0.30949851870536804
-0.34716135263442993,-0.23097966611385345
-0.2374628633260727,-0.020152240991592407
0.10641726851463318,-0.048243239521980286
-0.463439404964447,-0.1693512499332428
-0.2238651067018509,-0.29175448417663574
1.285541296005249,0.4100069999694824
0.37812748551368713,0.1143370270729065
-0.3316010534763336,-0.13936284184455872
0.7211183905601501,0.16586706042289734
-0.32164904475212097,-0.3296295702457428
-0.652046799659729,-0.30298030376434326
-0.23875389993190765,0.2133556604385376
0.5658578872680664,0.5275662541389465
-0.4242755174636841,-0.3938959240913391
-0.3954147398471832,-0.22653572261333466
0.5345272421836853,-0.15484635531902313
-0.925412118434906,-0.5742216110229492
0.9040669798851013,-0.21201461553573608
-0.22056853771209717,-0.042661383748054504
-0.6814451813697815,-0.49368923902511597
1.287590503692627,-0.5751489400863647
1.8982409238815308,-0.04040674865245819
-0.8153903484344482,-0.6323413848876953
0.4126587212085724,0.4570709466934204
-0.24139735102653503,0.5553812980651855
-0.4822370111942291,-0.5105751752853394
-0.88393634557724,-0.5584769248962402
-0.09968850016593933,0.4643721580505371
-0.14940927922725677,0.045848846435546875
0.5318102836608887,0.5641348958015442
-0.4454118609428406,0.03432914614677429
0.12143868952989578,-0.4174425005912781
0.10126471519470215,-0.23049300909042358
0.3883400559425354,0.3424539566040039
1.1477874517440796,0.4739883542060852
-1.082361102104187,-0.46919408440589905
-0.23532350361347198,-0.24759232997894287
-0.9366408586502075,-0.5267230868339539
-0.5921304821968079,-0.3990990221500397
-1.2804110050201416,-0.5819568634033203
0.9373754262924194,0.4165235757827759
-0.8895755410194397,-0.5755086541175842
1.5976516008377075,0.5789082646369934
0.2090880572795868,0.5561315417289734
-0.09520610421895981,-0.2731860876083374
0.14070570468902588,-0.35796934366226196
-0.37610962986946106,-0.4972129464149475
0.3166086673736572,-0.16488127410411835
1.081703543663025,0.6113227605819702
-0.7492430806159973,-0.5667812824249268
0.6196447014808655,0.6253624558448792
-0.7109313607215881,-0.21204552054405212
-1.6021469831466675,-0.5864177942276001
-0.6373724341392517,-0.5837414264678955
-0.684825599193573,-0.36319413781166077
-0.1313948780298233,-0.6523113250732422
0.8265739679336548,0.4251224398612976
-1.1152760982513428,-0.47487685084342957
-0.5373318791389465,-0.3884284198284149
-0.704627513885498,-0.4015449285507202
-0.8215346932411194,-0.49409928917884827
-0.3324485719203949,-0.6887205243110657
-1.309386134147644,-0.33150380849838257
-0.7800967693328857,-0.5398077964782715
0.6547904014587402,0.5838217735290527
0.7753565311431885,-0.14821326732635498
-0.9144850373268127,-0.551710844039917
-1.055591106414795,-0.5463440418243408
-0.05589163675904274,-0.2256404459476471
0.3932868242263794,0.27140751481056213
0.5748023986816406,0.3755483627319336
-0.8073031306266785,-0.8934528231620789
1.683117389678955,0.606827974319458
-0.6930214166641235,-0.3461655080318451
0.6363883018493652,0.08361408114433289
1.3997139930725098,-0.23602186143398285
-0.8139773011207581,-0.6319696307182312
-0.49441424012184143,-0.4654238224029541
-0.7369463443756104,-0.22878840565681458
-0.09576339274644852,-0.3408239483833313
-0.21977199614048004,-0.3796023726463318
-0.6356749534606934,-0.5288653373718262
-1.128855586051941,-0.5673047304153442
-0.7173125147819519,-0.4539623558521271
-0.8508661985397339,-0.6869373321533203
0.4228166937828064,-0.06070719659328461
-0.22136719524860382,-0.37047839164733887
0.16393470764160156,-0.1546979695558548
1.2153469324111938,0.437694251537323
-0.8675130605697632,-0.5794031620025635
-0.6841004490852356,-0.5016803741455078
-0.6402336359024048,-0.49450021982192993
0.11122994124889374,0.06918114423751831
-1.043929100036621,-0.41046708822250366
-0.8975560665130615,-0.5198547840118408
0.6186881065368652,0.5673931837081909
0.32726460695266724,0.2279568910598755
-1.0463829040527344,-0.538618803024292
0.10297643393278122,-0.28332504630088806
0.555249810218811,0.6024407744407654
-0.8945412039756775,-0.43466418981552124
0.30904296040534973,-0.4521064758300781
1.3509743213653564,-0.3140563368797302
1.481918454170227,-0.40957170724868774
-0.09933856129646301,-0.21404142677783966
0.9203624725341797,0.5150970220565796
-0.2193777710199356,-0.3571684956550598
-0.27180078625679016,-0.4463561475276947
-0.30524682998657227,-0.14686408638954163
0.817871630191803,0.507784366607666
0.9960691928863525,0.4328039884567261
-1.4097639322280884,-0.6436671018600464
-0.5847152471542358,-0.454699844121933
-1.1450656652450562,-0.4677647650241852
-0.9652590751647949,-0.56097412109375
-1.4611692428588867,-0.8897098898887634
-0.33930882811546326,-0.42004990577697754
-0.30530697107315063,-0.462615966796875
-1.280983328819275,-0.2416027933359146
-0.8501132726669312,-0.5093566179275513
-0.11925307661294937,0.2999492883682251
1.1579947471618652,0.44844943284988403
-0.15269124507904053,-0.25949230790138245
-0.5171982049942017,-0.5112528800964355
-0.40125513076782227,-0.41673094034194946
-0.4110872745513916,-0.5062189102172852
-0.454714298248291,-0.5385531187057495
-0.4410148859024048,-0.2976301610469818
1.269420862197876,-0.3018823266029358
1.31818425655365,-0.07957206666469574
-0.15670478343963623,-0.30562305450439453
-0.47959357500076294,0.44014686346054077
-0.8508431315422058,-0.6248047351837158
-0.8170605897903442,-0.6316899657249451
-0.1336544305086136,-0.4011048674583435
-0.09061336517333984,-0.011593103408813477
-0.18791460990905762,-0.4141358733177185
-0.39130404591560364,0.10710805654525757
-1.072047472000122,-0.48690900206565857
-0.1902417242527008,-0.005081653594970703
-0.5820837616920471,-0.31396910548210144
0.5761199593544006,0.5520862936973572
1.14724600315094,0.4230515956878662
-0.5188031196594238,-0.3657728433609009
-0.8090834021568298,-0.5579143762588501
0.9874717593193054,0.6021051406860352
-0.08252573013305664,-0.48213568329811096
-0.33494260907173157,-0.4335343837738037
-0.32751622796058655,-0.016483142971992493
1.0058003664016724,0.6381585001945496
-0.6682933568954468,-0.5641348361968994
-1.099829077720642,-0.5110818147659302
1.1757607460021973,-0.36095041036605835
-0.0317455492913723,-0.24749261140823364
0.33761271834373474,-0.08274906873703003
1.1853605508804321,0.5081981420516968
0.40117117762565613,0.5787226557731628
0.5477930307388306,0.45141154527664185
-0.2596505582332611,-0.3628978729248047
0.39002037048339844,-0.07992330938577652
-1.9111218452453613,-0.5085744261741638
-0.5527845621109009,-0.3525421619415283
0.8554022312164307,0.5450122952461243
-0.5120702385902405,-0.5310994386672974
-0.32203805446624756,-0.6258584856987
0.5158280730247498,-0.1033909022808075
-0.954720139503479,-0.5363316535949707
-0.5695141553878784,-0.1904645413160324
0.023220885545015335,-0.4183410406112671
-1.2080525159835815,-0.3347282409667969
-0.1685786098241806,-0.40972667932510376
-0.6385248303413391,-0.5560019016265869
-0.5802978873252869,-0.031206592917442322
-0.005036418791860342,-0.45253658294677734
-0.9663131237030029,-0.5616986155509949
-0.41907817125320435,-0.17842434346675873
0.007469117175787687,0.03365592658519745
0.8489919304847717,0.5871622562408447
0.13439321517944336,-0.11626788973808289
-0.5032448768615723,-0.5034976601600647
-0.238803431391716,-0.4330242872238159
0.9102879762649536,0.6226252913475037
-0.5660106539726257,-0.5571451783180237
-0.21886715292930603,-0.3789464831352234
-0.7873982787132263,-0.5093335509300232
-0.6648766994476318,-0.3921913504600525
-0.6649453639984131,-0.3304269313812256
-0.9666060209274292,-0.5426974892616272
-1.1568570137023926,-0.22292819619178772
-0.6662975549697876,-0.5518131256103516
0.6753432750701904,0.6237357258796692
0.601797342300415,-0.3996580243110657
-1.1723471879959106,-0.4584704339504242
1.33182692527771,0.6163795590400696
0.5106185078620911,0.6091296672821045
1.2905126810073853,0.6168282628059387
-0.33469417691230774,-0.1539900004863739
-0.7568650245666504,-0.6639008522033691
0.13244271278381348,-0.5275571346282959
-0.3617395758628845,-0.4901420772075653
-0.31924641132354736,-0.4206256866455078
-0.03528527542948723,-0.1598217487335205
-0.31274643540382385,-0.20757591724395752
-0.6414939761161804,-0.29511773586273193
-1.1853762865066528,-0.7090058326721191
0.4964001476764679,0.36791229248046875
-0.9563122391700745,-0.5606557130813599
-0.4841148853302002,-0.12710857391357422
-0.2275305688381195,-0.012670978903770447
-0.5936434864997864,-0.14218538999557495
-0.15158754587173462,-0.4499695897102356
-0.6857110857963562,-0.36400943994522095
0.9708563089370728,0.4426618218421936
-0.410617470741272,0.5253483653068542
0.132502019405365,0.41124337911605835
-0.9563468098640442,-0.5825525522232056
-1.4230176210403442,-0.8843886852264404
0.28609558939933777,0.0661802589893341
-0.08945456892251968,-0.0513269305229187
0.890795111656189,0.5337923765182495
1.0999459028244019,0.43854081630706787
0.24502108991146088,0.3264957666397095
-0.7270001173019409,-0.5934081077575684
-0.9889689087867737,-0.5396746397018433
-0.4782421886920929,-0.36005914211273193
-0.7151740789413452,-0.4332960844039917
0.6637309789657593,0.5863093733787537
-0.303018718957901,-0.1752476692199707
0.44167885184288025,0.32841652631759644
0.5986477136611938,0.16083228588104248
1.090859293937683,0.5881451964378357
-0.05979892238974571,-0.3962067663669586
-1.0479916334152222,-0.4847918450832367
-1.0369749069213867,-0.4745640158653259
-0.18225544691085815,-0.07332630455493927
-0.6483185291290283,-0.5551052093505859
-0.5813659429550171,-0.5008431673049927
-1.1588568687438965,-0.5881847739219666
0.7960317730903625,0.6149776577949524
0.17975500226020813,0.18179771304130554
-0.1792556792497635,-0.08296329528093338
-0.16242434084415436,-0.38229048252105713
0.11483585834503174,-0.5592318177223206
-1.1611013412475586,-0.7044556736946106
-0.29657891392707825,-0.3672415018081665
-0.5397027134895325,-0.3619953989982605
-0.8022674918174744,-0.3487875461578369
-0.3097967207431793,-0.1253359615802765
-0.2605281174182892,-0.5299402475357056
0.9877256155014038,-0.1622580736875534
-0.8774210214614868,-0.5376729965209961
-0.6103382706642151,-0.517987847328186
0.37760093808174133,0.5482343435287476
0.12467297166585922,0.19748133420944214
-0.9399266242980957,-0.20201769471168518
0.639080286026001,-0.23827622830867767
-0.9217274188995361,-0.3830353319644928
0.07727031409740448,0.1884860098361969
-1.0600521564483643,-0.32480719685554504
0.7672153115272522,0.33667826652526855
-0.7294629216194153,-0.5343581438064575
0.9403442144393921,0.33301281929016113
0.4520971477031708,0.26118868589401245
0.364711195230484,0.5173463225364685
0.7513064742088318,0.567494809627533
0.7783658504486084,-0.3899284899234772
0.3877563774585724,0.15722298622131348
-0.5269778370857239,-0.5084108114242554
-0.9993813633918762,-0.5704336166381836
0.00782068818807602,-0.4655906856060028
-0.8087948560714722,-0.4775444567203522
1.6969510316848755,0.11769047379493713
0.19894441962242126,-0.4849313497543335
0.6375483870506287,-0.10962623357772827
-0.2059447318315506,-0.235169917345047
0.3296597898006439,0.37307554483413696
-1.0188369750976562,-0.5245311856269836
-0.6423248648643494,-0.42523396015167236
-0.9351109266281128,-0.49803870916366577
-0.6175064444541931,-0.49296438694000244
0.024106362834572792,0.16622155904769897
-1.2151137590408325,-0.3657931089401245
-0.38352322578430176,-0.19273991882801056
-0.2030777931213379,-0.32780128717422485
-1.0123649835586548,-0.5709332227706909
-1.095249056816101,-0.5270330309867859
-0.9101205468177795,-0.6666642427444458
-0.020800653845071793,0.04105822741985321
0.25403690338134766,0.24593424797058105
0.33773112297058105,0.23921266198158264
-0.6467412710189819,-0.46613809466362
-0.22654224932193756,-0.3546992540359497
-1.2723528146743774,-0.32270166277885437
0.993446409702301,-0.3155927360057831
-0.6420433521270752,-0.44879820942878723
-1.067099928855896,-0.6292542219161987
-0.6157124042510986,-0.5096248388290405
-0.515256941318512,-0.3953143358230591
-0.6335724592208862,-0.47745540738105774
0.5736947655677795,0.3824124336242676
0.3988964557647705,-0.6309196949005127
-0.8338876962661743,-0.5591668486595154
-0.5493335127830505,-0.3012450933456421
-0.2843112051486969,-0.4854523539543152
-0.5669841766357422,-0.09716804325580597
1.4280500411987305,0.6317630410194397
-0.9774296283721924,-0.4545520544052124
-0.23358768224716187,-0.344642698764801
0.8440659642219543,0.6425696015357971
-0.1870471090078354,-0.16160017251968384
-0.6226126551628113,-0.3344983756542206
0.21108375489711761,-0.01754768192768097
-1.0465269088745117,-0.555016279220581
-0.441825807094574,-0.334092378616333
-0.16572622954845428,-0.390924334526062
-0.24717718362808228,-0.29739370942115784
-0.6099562048912048,-0.5481414794921875
-0.7767968773841858,-0.4086949825286865
0.8141410946846008,-0.1265781819820404
0.5012345910072327,0.4883040189743042
-0.5398432612419128,-0.47616586089134216
-0.24889205396175385,-0.08592125028371811
1.3823354244232178,0.4877115488052368
-1.1256104707717896,-0.4481290876865387
0.08086276799440384,-0.10611317306756973
-0.8546212911605835,-0.5390604138374329
0.6481324434280396,-0.17536798119544983
0.3996533155441284,0.23882520198822021
-0.8095801472663879,-0.8912113308906555
-0.4044491946697235,-0.41593825817108154
1.736001968383789,0.5625942349433899
-0.22626188397407532,-0.5338400602340698
-0.5939208269119263,-0.5321738719940186
-0.7126649022102356,-0.5597025156021118
0.1289752870798111,0.10079771280288696
-0.7564213871955872,-0.673301637172699
0.6659546494483948,0.6236631870269775
