true,predicted
-0.8368549942970276,-0.8377267718315125
-1.200640320777893,-1.0238449573516846
-0.29482507705688477,-0.6308322548866272
-0.47190579771995544,-0.3311452865600586
0.7375309467315674,0.7827906012535095
0.24206839501857758,0.32007694244384766
-0.14982397854328156,-0.14069613814353943
0.5401982069015503,0.5867248177528381
-0.7481536269187927,-0.847588062286377
0.11569232493638992,0.089649498462677
-0.3417181074619293,-0.47878509759902954
1.0039666891098022,1.032401204109192
-0.6343869566917419,-0.7378801107406616
-0.7564311027526855,-0.7232946753501892
-0.6642183065414429,-0.6148145198822021
-0.15357941389083862,0.0909593403339386
1.2346738576889038,0.5939210057258606
0.45021355152130127,0.3777717351913452
-1.0585296154022217,-0.7616008520126343
0.10780922323465347,0.09144961833953857
-0.7828214168548584,-0.7491392493247986
-0.4258483648300171,-0.20405513048171997
-0.8366858959197998,-0.8365986347198486
-0.45847752690315247,-0.3904041349887848
-0.5389893651008606,-0.5311861038208008
-0.6552354097366333,-0.6259075403213501
0.9355091452598572,0.8431946039199829
-0.34821170568466187,-0.3111962080001831
-0.9623208045959473,-0.9157522320747375
-0.5886070132255554,-0.6114142537117004
0.4647027552127838,0.5128085017204285
1.5291354656219482,1.0546321868896484
0.28427502512931824,0.20477014780044556
-0.7387769818305969,-0.5850942134857178
0.03308101370930672,-0.06355780363082886
-1.2767956256866455,-1.2537730932235718
0.6895994544029236,0.8137662410736084
0.1853659301996231,0.18035081028938293
0.5229415893554688,0.6432664394378662
-0.17356114089488983,-0.11620725691318512
-0.6535091400146484,-0.4666499197483063
-0.48459285497665405,-0.4174715280532837
0.12310301512479782,0.13959026336669922
-0.724491536617279,-0.7206413745880127
-1.612118124961853,-1.637918472290039
-0.4591127634048462,-0.4765462875366211
-0.2809350788593292,-0.2606237828731537
-1.20833158493042,-1.2125275135040283
-0.058908089995384216,-0.5009783506393433
-1.0598673820495605,-1.0786080360412598
0.1176484152674675,-0.09863704442977905
-0.523769736289978,-0.5171729326248169
-0.35685643553733826,-0.0006991177797317505
-0.2393188178539276,-0.2997368276119232
0.405215322971344,0.37808072566986084
-1.1010044813156128,-1.1106603145599365
-0.3194085359573364,-0.6116806268692017
-0.3157901465892792,-0.7528805732727051
-0.18378731608390808,-0.19459514319896698
-0.21784958243370056,-0.07964562624692917
-0.17673780024051666,-0.3189225196838379
-0.6750926375389099,-0.7296842932701111
-0.24239900708198547,-0.24436168372631073
-1.0149178504943848,-1.2521413564682007
-0.46756258606910706,-0.43802332878112793
0.11057332158088684,0.18394222855567932
0.9979310035705566,0.7396774291992188
0.3065189719200134,0.16108116507530212
-0.4339527189731598,-0.5490259528160095
-0.1091134324669838,-0.1947510987520218
-0.545381486415863,-0.5233619213104248
-0.4719134569168091,-0.45318493247032166
0.5287924408912659,0.35472333431243896
-0.90043705701828,-0.8843231797218323
0.5590407252311707,0.682275116443634
0.6831207275390625,0.2718766927719116
-0.7067352533340454,-0.4370604157447815
0.9119337201118469,0.890825629234314
-0.20255909860134125,-0.2541520297527313
-0.17742447555065155,-0.09669724851846695
-0.014552104286849499,0.049547284841537476
-0.45646974444389343,-0.39689546823501587
-0.9438278675079346,-0.9763064980506897
0.7856857180595398,0.7513321042060852
0.8571017384529114,0.8311358690261841
0.330013632774353,0.3567884564399719
-0.6678717136383057,-0.569710910320282
0.513676643371582,0.5042703151702881
0.44339901208877563,0.316830039024353
-0.18050657212734222,-0.17682725191116333
-0.34716135263442993,-0.33977049589157104
-0.2374628633260727,-0.19651681184768677
0.10641726851463318,0.058292776346206665
-0.463439404964447,-0.35112398862838745
-0.2238651067018509,-0.019184261560440063
1.285541296005249,1.3919872045516968
0.37812748551368713,0.28257203102111816
-0.3316010534763336,-0.23480373620986938
0.7211183905601501,0.6901895999908447
-0.32164904475212097,-0.3988877534866333
-0.652046799659729,-0.6360825300216675
-0.23875389993190765,-0.22259560227394104
0.5658578872680664,0.4196224808692932
-0.4242755174636841,-0.3126138150691986
-0.3954147398471832,-0.4462822675704956
0.5345272421836853,0.6948126554489136
-0.925412118434906,-0.9173638820648193
0.9040669798851013,0.9811360836029053
-0.22056853771209717,-0.22105415165424347
-0.6814451813697815,-0.5943758487701416
1.287590503692627,0.24492284655570984
1.8982409238815308,0.9156863689422607
-0.8153903484344482,-0.8141611218452454
0.4126587212085724,0.31587648391723633
-0.24139735102653503,-0.15990479290485382
-0.4822370111942291,-0.5276556015014648
-0.88393634557724,-1.1594345569610596
-0.09968850016593933,-0.1034398227930069
-0.14940927922725677,-0.21581973135471344
0.5318102836608887,0.5597977638244629
-0.4454118609428406,-0.34563660621643066
0.12143868952989578,0.02968423068523407
0.10126471519470215,0.038324400782585144
0.3883400559425354,0.2615882456302643
1.1477874517440796,1.2564910650253296
-1.082361102104187,-1.0952398777008057
-0.23532350361347198,-0.2073332965373993
-0.9366408586502075,-0.902176022529602
-0.5921304821968079,-0.46728208661079407
-1.2804110050201416,-1.3115884065628052
0.9373754262924194,0.8958311080932617
-0.8895755410194397,-0.826878011226654
1.5976516008377075,1.6638219356536865
0.2090880572795868,0.4356638193130493
-0.09520610421895981,-0.17148107290267944
0.14070570468902588,-0.1415400505065918
-0.37610962986946106,-0.3775871694087982
0.3166086673736572,0.18100997805595398
1.081703543663025,0.915571928024292
-0.7492430806159973,-0.7273635268211365
0.6196447014808655,0.618565022945404
-0.7109313607215881,-0.6815478801727295
-1.6021469831466675,-0.6107913255691528
-0.6373724341392517,-0.6442415714263916
-0.684825599193573,-0.6707364916801453
-0.1313948780298233,-0.06993275880813599
0.8265739679336548,0.8248351812362671
-1.1152760982513428,-1.0449323654174805
-0.5373318791389465,-0.5010675191879272
-0.704627513885498,-0.7496286034584045
-0.8215346932411194,-0.7484490871429443
-0.3324485719203949,-0.017257705330848694
-1.309386134147644,-1.3198634386062622
-0.7800967693328857,-0.6933504343032837
0.6547904014587402,0.7029195427894592
0.7753565311431885,0.7195124626159668
-0.9144850373268127,-0.8917513489723206
-1.055591106414795,-1.0203747749328613
-0.05589163675904274,-0.043012261390686035
0.3932868242263794,0.32207852602005005
0.5748023986816406,0.7153106927871704
-0.8073031306266785,-0.8066384792327881
1.683117389678955,1.4508578777313232
-0.6930214166641235,-0.6496280431747437
0.6363883018493652,0.6009107232093811
1.3997139930725098,1.1794466972351074
-0.8139773011207581,-0.8238817453384399
-0.49441424012184143,-0.5635033845901489
-0.7369463443756104,-0.6028990745544434
-0.09576339274644852,-0.12336234003305435
-0.21977199614048004,0.02783598005771637
-0.6356749534606934,-0.6524097919464111
-1.128855586051941,-1.1373957395553589
-0.7173125147819519,-0.6112964749336243
-0.8508661985397339,-0.8399949669837952
0.4228166937828064,0.2443646788597107
-0.22136719524860382,-0.1772506684064865
0.16393470764160156,0.1782926619052887
1.2153469324111938,1.0828911066055298
-0.8675130605697632,-0.9419254660606384
-0.6841004490852356,-0.6709232330322266
-0.6402336359024048,-0.6323319673538208
0.11122994124889374,0.26468396186828613
-1.043929100036621,-1.082138180732727
-0.8975560665130615,-0.86900794506073
0.6186881065368652,0.5921800136566162
0.32726460695266724,0.35365378856658936
-1.0463829040527344,-0.8716690540313721
0.10297643393278122,-0.2088894098997116
0.555249810218811,0.5852134227752686
-0.8945412039756775,-1.0322625637054443
0.30904296040534973,0.23162800073623657
1.3509743213653564,0.6671193242073059
1.481918454170227,0.16115054488182068
-0.09933856129646301,-0.17143923044204712
0.9203624725341797,1.1265016794204712
-0.2193777710199356,-0.36758363246917725
-0.27180078625679016,-0.3411756753921509
-0.30524682998657227,-0.33618873357772827
0.817871630191803,0.8721421957015991
0.9960691928863525,1.020001769065857
-1.4097639322280884,-1.4706709384918213
-0.5847152471542358,-0.6829118728637695
-1.1450656652450562,-0.3084188997745514
-0.9652590751647949,-0.9836122989654541
-1.4611692428588867,-0.6968675851821899
-0.33930882811546326,-0.30896490812301636
-0.30530697107315063,-0.2183186262845993
-1.280983328819275,-1.3074537515640259
-0.8501132726669312,-0.7246350646018982
-0.11925307661294937,-0.1560378074645996
1.1579947471618652,1.170920729637146
-0.15269124507904053,-0.1718658208847046
-0.5171982049942017,-0.654767632484436
-0.40125513076782227,-0.2004842311143875
-0.4110872745513916,-0.4932783544063568
-0.454714298248291,-0.4265907406806946
-0.4410148859024048,-0.4339218735694885
1.269420862197876,-0.2038743495941162
1.31818425655365,1.229615569114685
-0.15670478343963623,-0.24605728685855865
-0.47959357500076294,-0.4059244394302368
-0.8508431315422058,-0.9786144495010376
-0.8170605897903442,-0.8112859129905701
-0.1336544305086136,-0.23387502133846283
-0.09061336517333984,-0.05147187411785126
-0.18791460990905762,-0.20045295357704163
-0.39130404591560364,-0.2504943907260895
-1.072047472000122,-1.0600603818893433
-0.1902417242527008,-0.12918083369731903
-0.5820837616920471,-0.6151697635650635
0.5761199593544006,0.6190439462661743
1.14724600315094,1.2126514911651611
-0.5188031196594238,-0.5243666172027588
-0.8090834021568298,-0.8181246519088745
0.9874717593193054,0.7638893723487854
-0.08252573013305664,-0.011246845126152039
-0.33494260907173157,-0.3291911482810974
-0.32751622796058655,-0.30110764503479004
1.0058003664016724,1.0499932765960693
-0.6682933568954468,-0.6006742715835571
-1.099829077720642,-1.1086702346801758
1.1757607460021973,0.5912059545516968
-0.0317455492913723,0.1400904357433319
0.33761271834373474,0.19568362832069397
1.1853605508804321,0.9411770105361938
0.40117117762565613,0.3938668966293335
0.5477930307388306,0.5066426992416382
-0.2596505582332611,-0.280486524105072
0.39002037048339844,0.5130764842033386
-1.9111218452453613,0.10325443744659424
-0.5527845621109009,-0.411048024892807
0.8554022312164307,0.8285173177719116
-0.5120702385902405,-0.5075970888137817
-0.32203805446624756,-0.33782967925071716
0.5158280730247498,-0.13647505640983582
-0.954720139503479,-0.909438967704773
-0.5695141553878784,-0.2872045636177063
0.023220885545015335,-0.17031297087669373
-1.2080525159835815,-1.0889678001403809
-0.1685786098241806,-0.3140878677368164
-0.6385248303413391,-1.0500608682632446
-0.5802978873252869,-0.515852153301239
-0.005036418791860342,-0.19605711102485657
-0.9663131237030029,-0.9813086986541748
-0.41907817125320435,-0.5774415135383606
0.007469117175787687,-0.10337338596582413
0.8489919304847717,0.857300877571106
0.13439321517944336,0.12205350399017334
-0.5032448768615723,-0.48376068472862244
-0.238803431391716,-0.262673556804657
0.9102879762649536,0.881781816482544
-0.5660106539726257,-0.5692189931869507
-0.21886715292930603,-0.19251638650894165
-0.7873982787132263,-0.7594289183616638
-0.6648766994476318,-0.7191565632820129
-0.6649453639984131,-0.6899727582931519
-0.9666060209274292,-0.9769089221954346
-1.1568570137023926,-1.0217938423156738
-0.6662975549697876,-0.6503127813339233
0.6753432750701904,0.7160459160804749
0.601797342300415,0.1258731484413147
-1.1723471879959106,-1.2022305727005005
1.33182692527771,1.2928411960601807
0.5106185078620911,0.6302589774131775
1.2905126810073853,1.3021774291992188
-0.33469417691230774,-0.22729997336864471
-0.7568650245666504,-0.7730527520179749
0.13244271278381348,0.1613772213459015
-0.3617395758628845,-0.3408457338809967
-0.31924641132354736,-0.3446328639984131
-0.03528527542948723,0.1024492084980011
-0.31274643540382385,-0.26577749848365784
-0.6414939761161804,-0.546850323677063
-1.1853762865066528,-1.181118369102478
0.4964001476764679,0.4669455289840698
-0.9563122391700745,-0.9906572699546814
-0.4841148853302002,-0.43775755167007446
-0.2275305688381195,-0.24810348451137543
-0.5936434864997864,-0.52583909034729
-0.15158754587173462,-0.34305232763290405
-0.6857110857963562,-0.6717431545257568
0.9708563089370728,0.9507440328598022
-0.410617470741272,-0.3120552897453308
0.132502019405365,0.245346337556839
-0.9563468098640442,-0.984106719493866
-1.4230176210403442,-0.9186571836471558
0.28609558939933777,0.31737321615219116
-0.08945456892251968,-0.055558159947395325
0.890795111656189,0.8787095546722412
1.0999459028244019,0.7833530306816101
0.24502108991146088,0.2162342369556427
-0.7270001173019409,-0.723116397857666
-0.9889689087867737,-0.9920294284820557
-0.4782421886920929,-0.4868641495704651
-0.7151740789413452,-0.734977126121521
0.6637309789657593,0.5848510265350342
-0.303018718957901,0.09316065907478333
0.44167885184288025,0.42114657163619995
0.5986477136611938,0.7903299331665039
1.090859293937683,1.2564157247543335
-0.05979892238974571,-0.09954055398702621
-1.0479916334152222,-1.0007224082946777
-1.0369749069213867,-1.0134835243225098
-0.18225544691085815,-0.1218298077583313
-0.6483185291290283,-0.6519187688827515
-0.5813659429550171,-0.5900633335113525
-1.1588568687438965,-1.1725947856903076
0.7960317730903625,0.7627855539321899
0.17975500226020813,0.12885642051696777
-0.1792556792497635,-0.22324924170970917
-0.16242434084415436,-0.43520060181617737
0.11483585834503174,0.1180942952632904
-1.1611013412475586,-1.1670321226119995
-0.29657891392707825,-0.3492605984210968
-0.5397027134895325,-0.5756028890609741
-0.8022674918174744,-0.7439619302749634
-0.3097967207431793,-0.24672426283359528
-0.2605281174182892,-1.2557553052902222
0.9877256155014038,0.9937124252319336
-0.8774210214614868,-0.9332122802734375
-0.6103382706642151,-0.6576396226882935
0.37760093808174133,0.4553520083427429
0.12467297166585922,0.1400134563446045
-0.9399266242980957,-0.2571212947368622
0.639080286026001,0.25047460198402405
-0.9217274188995361,-0.7560328841209412
0.07727031409740448,0.1322285234928131
-1.0600521564483643,-1.0520902872085571
0.7672153115272522,0.8043125867843628
-0.7294629216194153,-0.7616063356399536
0.9403442144393921,0.9626761674880981
0.4520971477031708,0.569333016872406
0.364711195230484,0.32534223794937134
0.7513064742088318,0.8078024387359619
0.7783658504486084,0.9592903852462769
0.3877563774585724,0.4264954924583435
-0.5269778370857239,-0.5150647759437561
-0.9993813633918762,-1.0158854722976685
0.00782068818807602,-0.039128661155700684
-0.8087948560714722,-0.7913280129432678
1.6969510316848755,1.7261033058166504
0.19894441962242126,-0.35056746006011963
0.6375483870506287,0.14725688099861145
-0.2059447318315506,-0.31096526980400085
0.3296597898006439,0.35746175050735474
-1.0188369750976562,-0.86335688829422
-0.6423248648643494,-0.6404260396957397
-0.9351109266281128,-0.8842959403991699
-0.6175064444541931,-0.4244772493839264
0.024106362834572792,0.033071815967559814
-1.2151137590408325,-0.8781691789627075
-0.38352322578430176,-0.3689764738082886
-0.2030777931213379,-0.16320107877254486
-1.0123649835586548,-0.891859769821167
-1.095249056816101,-0.9755427837371826
-0.9101205468177795,-0.8849211931228638
-0.020800653845071793,0.15704581141471863
0.25403690338134766,0.24697420001029968
0.33773112297058105,0.35729271173477173
-0.6467412710189819,-0.6242675185203552
-0.22654224932193756,-0.17024585604667664
-1.2723528146743774,-1.1133942604064941
0.993446409702301,1.2594455480575562
-0.6420433521270752,-0.6813455820083618
-1.067099928855896,-1.0599358081817627
-0.6157124042510986,-0.6558054089546204
-0.515256941318512,-0.5069284439086914
-0.6335724592208862,-0.5188497304916382
0.5736947655677795,0.5977885723114014
0.3988964557647705,0.44206488132476807
-0.8338876962661743,-0.8439499139785767
-0.5493335127830505,-0.5287356376647949
-0.2843112051486969,-0.25414717197418213
-0.5669841766357422,-0.5810737609863281
1.4280500411987305,1.3599475622177124
-0.9774296283721924,-0.9622477293014526
-0.23358768224716187,-0.1686382293701172
0.8440659642219543,0.873116135597229
-0.1870471090078354,-0.21435041725635529
-0.6226126551628113,-0.4960205554962158
0.21108375489711761,0.2418166995048523
-1.0465269088745117,-1.0787895917892456
-0.441825807094574,-0.5874167680740356
-0.16572622954845428,-0.14763803780078888
-0.24717718362808228,-0.24291084706783295
-0.6099562048912048,-0.6458172798156738
-0.7767968773841858,-0.776879608631134
0.8141410946846008,0.599531352519989
0.5012345910072327,0.3604302406311035
-0.5398432612419128,-0.5225809812545776
-0.24889205396175385,-0.2531589865684509
1.3823354244232178,1.2367831468582153
-1.1256104707717896,-1.1413261890411377
0.08086276799440384,0.07998648285865784
-0.8546212911605835,-0.9042104482650757
0.6481324434280396,0.6429516077041626
0.3996533155441284,0.3702850341796875
-0.8095801472663879,-0.7297715544700623
-0.4044491946697235,-0.3513698875904083
1.736001968383789,1.0078788995742798
-0.22626188397407532,-0.9686395525932312
-0.5939208269119263,-0.6492794752120972
-0.7126649022102356,-0.6807323694229126
0.1289752870798111,0.13994473218917847
-0.7564213871955872,-0.7378351092338562
0.6659546494483948,0.7881345152854919
0.0012290020240470767,-0.019227147102355957
0.8146985173225403,0.856192946434021
