true,predicted
-0.5240675806999207,-0.5596998929977417
-0.059067726135253906,-0.26847100257873535
-0.6341484189033508,-0.4450533390045166
0.4597029983997345,0.39364343881607056
-0.3251447379589081,-0.31471556425094604
-0.8138663172721863,-0.7995975017547607
-1.5667915344238281,-1.572304606437683
-0.08206898719072342,-0.09742168337106705
-1.1086037158966064,-1.09487783908844
1.225568175315857,1.3061820268630981
-0.849589467048645,-0.837290346622467
-0.6044098734855652,-0.6247130036354065
1.0224648714065552,1.0320682525634766
0.5055986642837524,0.5878080129623413
-0.314988374710083,-0.22541403770446777
0.7345117330551147,0.7677528262138367
-0.46255990862846375,-0.5974729657173157
-0.7617055177688599,-0.6964250206947327
-0.4808434545993805,-0.4906846284866333
-0.02882702462375164,0.036327362060546875
0.309801310300827,0.24552854895591736
-0.23150962591171265,0.04920575022697449
0.5449173450469971,0.5944689512252808
-0.31240615248680115,-0.23802626132965088
1.3176312446594238,1.3293557167053223
0.4025973081588745,0.5338220596313477
-0.3260548412799835,-0.3709726631641388
-0.641831636428833,-0.7565594911575317
0.2141885608434677,0.14581894874572754
0.6323608756065369,0.6221624612808228
-0.4415203630924225,-0.4103691577911377
0.3536892235279083,0.42158281803131104
0.5333832502365112,0.5437295436859131
-1.168283224105835,-0.8498982191085815
0.5298102498054504,0.44064366817474365
-0.7690609097480774,-0.7445112466812134
-0.015828795731067657,-0.029170691967010498
-0.7999556064605713,-0.7914404273033142
-0.10441838204860687,-0.18182143568992615
-0.21056517958641052,-0.3211173713207245
-0.36435091495513916,-0.37028926610946655
-0.25924229621887207,-0.24829180538654327
-0.5965594053268433,-0.5696009397506714
1.0288589000701904,1.0863291025161743
0.21356052160263062,0.32447314262390137
-0.33692944049835205,-0.39765411615371704
-0.7973660826683044,-0.8667930364608765
0.8213980793952942,1.1437278985977173
-0.5594789981842041,-0.5846133232116699
-0.2961093485355377,-0.08558734506368637
-0.009530515410006046,0.023558080196380615
-0.7445868849754333,-0.631933331489563
-0.8630944490432739,-0.3461988568305969
-0.4666840732097626,-0.40541666746139526
-0.7072975635528564,-0.6995767951011658
0.46650299429893494,0.5949416160583496
0.7983508706092834,0.8522586822509766
-0.7628402709960938,-0.7358558773994446
0.5013426542282104,0.517549991607666
1.034315586090088,1.01235830783844
1.0009287595748901,1.005645751953125
-0.7123003602027893,-0.7403124570846558
-0.07609295845031738,-0.12753912806510925
-0.5498511791229248,-0.6464899778366089
0.11552360653877258,0.1632871925830841
-0.7999377250671387,-0.8065312504768372
-0.5924120545387268,-0.6128382086753845
-0.6753489971160889,-0.6832611560821533
0.4047161340713501,0.220682293176651
0.7745712399482727,0.7785166501998901
0.25419187545776367,0.33464545011520386
0.5993133187294006,0.5469143986701965
-0.4022102355957031,-0.3971596658229828
0.11930956691503525,0.2103678584098816
0.826320230960846,0.785940408706665
-0.31396594643592834,-0.34631311893463135
-0.6359529495239258,-0.610633134841919
-0.2845146358013153,-0.20811589062213898
1.2431392669677734,1.0037586688995361
0.7538362741470337,0.787779688835144
-0.8290498852729797,-0.8446741700172424
-0.48099958896636963,-0.6290579438209534
-0.4416690468788147,-0.41074734926223755
0.6884741187095642,0.7286040782928467
-0.7600805759429932,-0.8790990114212036
-0.9247340559959412,-0.7778978943824768
-0.33269643783569336,-0.305092453956604
0.3329012095928192,0.22710320353507996
-1.014872431755066,-1.0175578594207764
0.3566933274269104,0.06846305727958679
-0.5605906844139099,-0.5583842992782593
0.8430052995681763,0.6852561831474304
0.3956279456615448,0.5628973245620728
-0.18044957518577576,-0.21835504472255707
0.8565635085105896,0.6648445725440979
-1.105807900428772,-1.0354487895965576
-0.7411807775497437,-0.7588773965835571
0.39769819378852844,0.48683542013168335
0.1416778415441513,0.2534468472003937
-0.8721421360969543,-0.8659042716026306
-0.6985365152359009,-0.6605996489524841
0.5978140830993652,0.5454148650169373
-1.0147747993469238,-1.025454044342041
-0.2473694384098053,-0.28046104311943054
-0.8328944444656372,-0.6740329265594482
-0.9570856094360352,-0.9437475800514221
-0.9052616953849792,-0.34875380992889404
0.056905534118413925,-0.04009561240673065
-0.4098113179206848,-0.4370776116847992
-0.9002350568771362,-0.9367326498031616
-1.8507851362228394,-1.6731634140014648
-0.45530712604522705,-0.4492298364639282
-0.7594767808914185,-0.7491439580917358
0.4237203001976013,0.5764513611793518
-0.5357750058174133,-0.5897971391677856
0.3449052572250366,-0.06553727388381958
-0.5684704184532166,-0.512115478515625
-1.1997319459915161,-1.1253471374511719
-0.6718490719795227,-0.6264136433601379
1.177973985671997,1.1826905012130737
0.005047304090112448,-0.09060418605804443
0.5907769799232483,0.7475481033325195
0.16051356494426727,0.17818957567214966
-0.09667714685201645,-0.05506590008735657
-1.0177000761032104,-0.9716272354125977
-0.8056082725524902,-0.6407192945480347
0.5212371945381165,0.6527965664863586
-0.05665117874741554,-0.02510693669319153
0.8748961687088013,0.5246328115463257
-0.5006181597709656,-0.4961722493171692
-0.5268832445144653,-0.5143519639968872
0.5073935389518738,0.533397912979126
-0.13684237003326416,-0.19321541488170624
-1.0652673244476318,-1.029118537902832
0.4887998700141907,0.5301410555839539
0.8547211289405823,0.8359798192977905
-0.0016479210462421179,0.06391444802284241
-0.1218094453215599,-0.10023512691259384
0.7322591543197632,0.620762288570404
-1.0190086364746094,-1.038615345954895
-0.32252320647239685,-0.29026931524276733
-0.1769813448190689,0.19539698958396912
-0.21520014107227325,-0.18295170366764069
0.6530787944793701,0.6261138916015625
-1.0397557020187378,-0.9975389838218689
0.9691040515899658,0.9818018674850464
-0.4251898527145386,-0.5328235626220703
-0.6999990940093994,-0.4647696316242218
-0.12623904645442963,-0.3142728805541992
-0.8571717739105225,-0.7644791007041931
-0.12220197170972824,-0.4764179289340973
-0.49993953108787537,-0.38325417041778564
-0.5593578815460205,-0.5365235805511475
-0.7391535639762878,-0.7008473873138428
-0.7623295187950134,-0.7514018416404724
-0.9457075595855713,-0.949498176574707
-0.6416395306587219,-0.6653903722763062
-0.05737309530377388,-0.014399945735931396
-0.6836473941802979,-0.6580994725227356
-0.8246279358863831,-0.8535773158073425
-0.2582207918167114,-0.1819210648536682
-0.5850383639335632,-0.5586941838264465
1.8887336254119873,0.4116179347038269
0.31012651324272156,-0.5429812669754028
0.03517642617225647,0.07599511742591858
-1.6807202100753784,-0.8944565057754517
-0.347086101770401,-0.4769649803638458
-0.4816931486129761,-0.44323933124542236
0.18032562732696533,0.2850034832954407
-0.041342392563819885,0.10773661732673645
-0.6716289520263672,-0.5234412550926208
-0.8125507235527039,-0.8536474704742432
-0.9457704424858093,-0.8859297633171082
0.13035164773464203,0.0042763352394104
0.8906586766242981,0.8761862516403198
-1.1571348905563354,-1.1365435123443604
1.2373226881027222,1.3204426765441895
-0.678575873374939,-0.6548528671264648
0.052129123359918594,0.06648808717727661
-0.22145889699459076,-0.12083227187395096
-0.24743570387363434,-0.2975485920906067
-0.05324624478816986,-0.017915397882461548
-0.7529500126838684,-0.7783616185188293
-0.33912935853004456,-0.14654235541820526
0.10274610668420792,-0.4755244553089142
-1.0530670881271362,-0.8514230847358704
-1.1677885055541992,-0.8763185739517212
-0.8257743716239929,-0.8677904009819031
-1.8509107828140259,-1.583271861076355
-1.0417630672454834,-1.0287113189697266
-0.5852746963500977,-0.6282991170883179
0.19745540618896484,0.2319556176662445
-0.20927554368972778,-0.5644766092300415
0.20638583600521088,0.2262285351753235
0.7894895672798157,0.7431682348251343
0.9014009237289429,0.7034078240394592
-0.6335933804512024,-0.6247856616973877
0.4612862765789032,0.521454393863678
-0.6100445985794067,0.5831660628318787
-0.8051071763038635,-0.7710652947425842
-0.8368549942970276,-0.8520104289054871
-1.200640320777893,-1.029296636581421
-0.29482507705688477,0.024087101221084595
-0.47190579771995544,-0.38992545008659363
0.7375309467315674,0.7340517640113831
0.24206839501857758,0.4444696307182312
-0.14982397854328156,-0.1718859225511551
0.5401982069015503,0.6144500374794006
-0.7481536269187927,-0.46880561113357544
0.11569232493638992,0.10579341650009155
-0.3417181074619293,-0.6695700883865356
1.0039666891098022,0.8784297704696655
-0.6343869566917419,-0.785847008228302
-0.7564311027526855,-0.7705792188644409
-0.6642183065414429,-0.6457297801971436
-0.15357941389083862,-0.1178678646683693
1.2346738576889038,0.9043550491333008
0.45021355152130127,0.538025438785553
-1.0585296154022217,-0.8468358516693115
0.10780922323465347,-0.061758846044540405
-0.7828214168548584,-0.8910499811172485
-0.4258483648300171,-0.3040991425514221
-0.8366858959197998,-0.8528375029563904
-0.45847752690315247,-0.42914003133773804
-0.5389893651008606,-0.5862985849380493
-0.6552354097366333,-0.6621544361114502
0.9355091452598572,0.8030848503112793
-0.34821170568466187,-0.2911461591720581
-0.9623208045959473,-0.9851572513580322
-0.5886070132255554,-0.4901195466518402
0.4647027552127838,0.5039080381393433
1.5291354656219482,0.7392128109931946
0.28427502512931824,0.34740597009658813
-0.7387769818305969,-0.6119738221168518
0.03308101370930672,-0.1336643099784851
-1.2767956256866455,-1.3163702487945557
0.6895994544029236,0.8456664085388184
0.1853659301996231,0.09362763166427612
0.5229415893554688,0.5024402141571045
-0.17356114089488983,-0.2678035795688629
-0.6535091400146484,-0.503264307975769
-0.48459285497665405,-0.4839014708995819
0.12310301512479782,0.13326597213745117
-0.724491536617279,-0.6381793022155762
-1.612118124961853,-1.623878002166748
-0.4591127634048462,-0.46886974573135376
-0.2809350788593292,-0.30148687958717346
-1.20833158493042,-1.1727120876312256
-0.058908089995384216,-0.35599467158317566
-1.0598673820495605,-1.0650864839553833
0.1176484152674675,0.07984775304794312
-0.523769736289978,-0.5167125463485718
-0.35685643553733826,-0.47496190667152405
-0.2393188178539276,-0.28277432918548584
0.405215322971344,0.3541848063468933
-1.1010044813156128,-1.1105091571807861
-0.3194085359573364,0.02339881658554077
-0.3157901465892792,-0.5889972448348999
-0.18378731608390808,-0.08596532791852951
-0.21784958243370056,0.03430519998073578
-0.17673780024051666,-0.311678022146225
-0.6750926375389099,-0.6730257272720337
-0.24239900708198547,-0.24886798858642578
-1.0149178504943848,-1.03993821144104
-0.46756258606910706,-0.3646143078804016
0.11057332158088684,0.09896096587181091
0.9979310035705566,-0.3243536651134491
0.3065189719200134,0.3879866600036621
-0.4339527189731598,-0.4569052457809448
-0.1091134324669838,-0.125949889421463
-0.545381486415863,-0.5081310272216797
-0.4719134569168091,-0.4667838215827942
0.5287924408912659,0.48235660791397095
-0.90043705701828,-0.6761751174926758
0.5590407252311707,0.7474313378334045
0.6831207275390625,0.7220680117607117
-0.7067352533340454,-0.30577486753463745
0.9119337201118469,0.8392128944396973
-0.20255909860134125,-0.2914149761199951
-0.17742447555065155,-0.2924036383628845
-0.014552104286849499,0.012409105896949768
-0.45646974444389343,-0.4008839726448059
-0.9438278675079346,-1.0131802558898926
0.7856857180595398,0.7218653559684753
0.8571017384529114,0.8534832000732422
0.330013632774353,0.36165857315063477
-0.6678717136383057,-0.8595253229141235
0.513676643371582,0.5301008820533752
0.44339901208877563,0.3499825596809387
-0.18050657212734222,-0.1826871931552887
-0.34716135263442993,-0.33311477303504944
-0.2374628633260727,-0.24575582146644592
0.10641726851463318,0.35949575901031494
-0.463439404964447,-0.3819986581802368
-0.2238651067018509,-0.22312408685684204
1.285541296005249,1.1919033527374268
0.37812748551368713,0.22470563650131226
-0.3316010534763336,-0.41343599557876587
0.7211183905601501,0.7900886535644531
-0.32164904475212097,-0.35422950983047485
-0.652046799659729,-0.6562163829803467
-0.23875389993190765,-0.17340992391109467
0.5658578872680664,0.48508715629577637
-0.4242755174636841,-0.35359030961990356
-0.3954147398471832,-0.26631051301956177
0.5345272421836853,0.6069900393486023
-0.925412118434906,-0.8295082449913025
0.9040669798851013,0.9813138246536255
-0.22056853771209717,-0.22096142172813416
-0.6814451813697815,-0.6034846901893616
1.287590503692627,0.24483421444892883
1.8982409238815308,1.0323089361190796
-0.8153903484344482,-0.7245960831642151
0.4126587212085724,0.3915490508079529
-0.24139735102653503,-0.2506336569786072
-0.4822370111942291,-0.5640698671340942
-0.88393634557724,-1.110158920288086
-0.09968850016593933,-0.13428470492362976
-0.14940927922725677,-0.2275806963443756
0.5318102836608887,0.5804281830787659
-0.4454118609428406,-0.3852699398994446
0.12143868952989578,0.05586344003677368
0.10126471519470215,-0.06462933123111725
0.3883400559425354,0.43472975492477417
1.1477874517440796,1.301544189453125
-1.082361102104187,-1.0955867767333984
-0.23532350361347198,-0.2451227754354477
-0.9366408586502075,-0.8623805642127991
-0.5921304821968079,-0.33429816365242004
-1.2804110050201416,-1.3102624416351318
0.9373754262924194,0.8430395126342773
-0.8895755410194397,-0.9050619006156921
1.5976516008377075,1.7716326713562012
0.2090880572795868,0.4060786962509155
-0.09520610421895981,-0.2969481647014618
0.14070570468902588,-0.09645330160856247
-0.37610962986946106,-0.3615003228187561
0.3166086673736572,0.3093215227127075
1.081703543663025,1.0004501342773438
-0.7492430806159973,-0.7183834910392761
0.6196447014808655,0.707997739315033
-0.7109313607215881,-0.728285014629364
-1.6021469831466675,-0.8189061284065247
-0.6373724341392517,-0.6126277446746826
-0.684825599193573,-0.6470037698745728
-0.1313948780298233,0.07382744550704956
0.8265739679336548,0.8415080308914185
-1.1152760982513428,-0.926121175289154
-0.5373318791389465,-0.5218889713287354
-0.704627513885498,-0.3286585211753845
-0.8215346932411194,-0.4584712088108063
-0.3324485719203949,0.007986515760421753
-1.309386134147644,-1.2825720310211182
-0.7800967693328857,-0.9035434126853943
0.6547904014587402,0.7807734608650208
0.7753565311431885,0.5345388650894165
-0.9144850373268127,-0.7837181091308594
-1.055591106414795,-1.0408132076263428
-0.05589163675904274,-0.0853009968996048
0.3932868242263794,0.3463212847709656
0.5748023986816406,0.7814333438873291
-0.8073031306266785,-0.8150237798690796
1.683117389678955,1.5381172895431519
-0.6930214166641235,-0.5135577917098999
0.6363883018493652,1.2021151781082153
1.3997139930725098,1.5412429571151733
-0.8139773011207581,-0.7326325178146362
-0.49441424012184143,-0.503948986530304
-0.7369463443756104,-0.4459233283996582
-0.09576339274644852,-0.18793687224388123
-0.21977199614048004,-0.39714938402175903
-0.6356749534606934,-0.7668298482894897
-1.128855586051941,-1.1632370948791504
-0.7173125147819519,-0.6598101854324341
-0.8508661985397339,-0.8581885099411011
0.4228166937828064,0.4866735339164734
-0.22136719524860382,-0.11790738999843597
0.16393470764160156,0.09162169694900513
1.2153469324111938,1.1860013008117676
-0.8675130605697632,-0.8262993097305298
-0.6841004490852356,-0.7346874475479126
-0.6402336359024048,-0.43556374311447144
0.11122994124889374,0.27372249960899353
-1.043929100036621,-1.06154465675354
-0.8975560665130615,-0.9295705556869507
0.6186881065368652,0.6081187725067139
0.32726460695266724,0.3579285144805908
-1.0463829040527344,-0.8684859275817871
0.10297643393278122,-0.03741765022277832
0.555249810218811,0.6575998067855835
-0.8945412039756775,-0.9771299362182617
0.30904296040534973,0.10390517115592957
1.3509743213653564,0.8790113925933838
1.481918454170227,0.014498233795166016
-0.09933856129646301,-0.05095742642879486
0.9203624725341797,1.3103762865066528
-0.2193777710199356,-0.4331497550010681
-0.27180078625679016,-0.21370205283164978
-0.30524682998657227,-0.18047359585762024
0.817871630191803,0.9190107583999634
0.9960691928863525,1.0209131240844727
-1.4097639322280884,-1.21886146068573
-0.5847152471542358,-0.5548629760742188
-1.1450656652450562,-0.42286020517349243
-0.9652590751647949,-1.014007806777954
-1.4611692428588867,-0.7566729187965393
-0.33930882811546326,-0.3367900848388672
-0.30530697107315063,-0.2621140480041504
-1.280983328819275,-1.3330134153366089
-0.8501132726669312,-0.7096988558769226
-0.11925307661294937,-0.269051730632782
1.1579947471618652,1.119417667388916
-0.15269124507904053,-0.2299991250038147
-0.5171982049942017,-0.6898238658905029
-0.40125513076782227,-0.2886534333229065
-0.4110872745513916,-0.48194023966789246
-0.454714298248291,-0.39757436513900757
-0.4410148859024048,-0.4860718846321106
1.269420862197876,-0.1273251473903656
1.31818425655365,0.8655401468276978
-0.15670478343963623,-0.23873427510261536
-0.47959357500076294,-0.3752034902572632
-0.8508431315422058,-0.5625358819961548
-0.8170605897903442,-0.7677832245826721
-0.1336544305086136,-0.2435784786939621
-0.09061336517333984,-0.030650034546852112
-0.18791460990905762,-0.2344282865524292
-0.39130404591560364,-0.24891820549964905
-1.072047472000122,-1.0901206731796265
-0.1902417242527008,-0.15609827637672424
-0.5820837616920471,-0.5277968049049377
0.5761199593544006,0.5258268713951111
1.14724600315094,1.231793761253357
-0.5188031196594238,-0.5147036910057068
-0.8090834021568298,-0.8329929113388062
0.9874717593193054,0.795072078704834
-0.08252573013305664,-0.13416051864624023
-0.33494260907173157,-0.38226479291915894
-0.32751622796058655,-0.2353634238243103
1.0058003664016724,1.017143964767456
-0.6682933568954468,-0.5908446311950684
-1.099829077720642,-1.104034423828125
1.1757607460021973,1.4156004190444946
-0.0317455492913723,0.20290997624397278
0.33761271834373474,0.2787294387817383
1.1853605508804321,1.1081722974777222
0.40117117762565613,0.46460258960723877
0.5477930307388306,0.6168983578681946
-0.2596505582332611,-0.18757812678813934
0.39002037048339844,0.4846566319465637
-1.9111218452453613,-0.13172173500061035
-0.5527845621109009,-0.43264782428741455
0.8554022312164307,0.8348283767700195
-0.5120702385902405,-0.5369852781295776
-0.32203805446624756,-0.32457250356674194
0.5158280730247498,0.14088141918182373
-0.954720139503479,-0.8494871854782104
-0.5695141553878784,-0.31576094031333923
0.023220885545015335,-0.1581587791442871
-1.2080525159835815,-1.3168153762817383
-0.1685786098241806,-0.11236248165369034
-0.6385248303413391,-0.8188835382461548
-0.5802978873252869,-0.5745222568511963
-0.005036418791860342,0.22724652290344238
-0.9663131237030029,-1.095165729522705
-0.41907817125320435,-0.17167425155639648
0.007469117175787687,-0.2236674427986145
0.8489919304847717,0.871131420135498
0.13439321517944336,0.12659397721290588
-0.5032448768615723,-0.5193989276885986
-0.238803431391716,-0.2443256825208664
0.9102879762649536,0.8077830076217651
-0.5660106539726257,-0.6479113101959229
-0.21886715292930603,-0.2266913801431656
-0.7873982787132263,-0.8477060198783875
-0.6648766994476318,-0.6608836650848389
-0.6649453639984131,-0.6271807551383972
-0.9666060209274292,-0.9472270011901855
-1.1568570137023926,-0.9960558414459229
-0.6662975549697876,-0.6137537360191345
0.6753432750701904,0.7076910138130188
0.601797342300415,0.9647121429443359
-1.1723471879959106,-1.1674861907958984
1.33182692527771,1.3116555213928223
0.5106185078620911,0.6233870387077332
1.2905126810073853,1.3404459953308105
-0.33469417691230774,-0.4691259264945984
-0.7568650245666504,-0.7840122580528259
0.13244271278381348,0.15974831581115723
-0.3617395758628845,-0.3974706530570984
-0.31924641132354736,-0.267966091632843
-0.03528527542948723,-0.16498583555221558
-0.31274643540382385,-0.2966010868549347
-0.6414939761161804,-0.6014512181282043
-1.1853762865066528,-1.1715590953826904
0.4964001476764679,0.4941086173057556
-0.9563122391700745,-1.0524513721466064
-0.4841148853302002,-0.2523973286151886
-0.2275305688381195,-0.2746269106864929
-0.5936434864997864,-0.5716896057128906
-0.15158754587173462,-0.41071248054504395
-0.6857110857963562,-0.647266149520874
0.9708563089370728,1.012611985206604
-0.410617470741272,-0.25145798921585083
0.132502019405365,0.33856040239334106
-0.9563468098640442,-0.9992491602897644
-1.4230176210403442,-1.0653808116912842
0.28609558939933777,0.22375157475471497
-0.08945456892251968,-0.15457339584827423
0.890795111656189,0.9226891994476318
1.0999459028244019,0.8322831392288208
0.24502108991146088,0.4257432222366333
-0.7270001173019409,-0.7127469778060913
-0.9889689087867737,-0.974423885345459
-0.4782421886920929,-0.48774784803390503
-0.7151740789413452,-0.5608036518096924
0.6637309789657593,0.6336256265640259
-0.303018718957901,-0.19071929156780243
0.44167885184288025,0.4950295090675354
0.5986477136611938,0.6566317081451416
1.090859293937683,1.125523328781128
-0.05979892238974571,-0.013437137007713318
-1.0479916334152222,-1.0301674604415894
-1.0369749069213867,-0.8504582047462463
-0.18225544691085815,-0.14305463433265686
-0.6483185291290283,-0.6433539986610413
-0.5813659429550171,-0.5998172163963318
-1.1588568687438965,-1.178152084350586
0.7960317730903625,0.7098668813705444
0.17975500226020813,0.16812747716903687
-0.1792556792497635,-0.2476339340209961
-0.16242434084415436,-0.5085381865501404
0.11483585834503174,0.16279178857803345
-1.1611013412475586,-1.17229163646698
-0.29657891392707825,-0.3801870346069336
-0.5397027134895325,-0.5962140560150146
-0.8022674918174744,-0.6890226602554321
-0.3097967207431793,-0.25771278142929077
-0.2605281174182892,-0.8302015662193298
0.9877256155014038,0.862053632736206
-0.8774210214614868,-0.9733740091323853
-0.6103382706642151,-0.5472211241722107
0.37760093808174133,0.4417874813079834
0.12467297166585922,0.13331514596939087
-0.9399266242980957,-0.04545263946056366
0.639080286026001,0.7987573146820068
-0.9217274188995361,-0.7512862682342529
0.07727031409740448,0.07874232530593872
-1.0600521564483643,-1.0332906246185303
0.7672153115272522,0.8254948854446411
-0.7294629216194153,-0.753150224685669
0.9403442144393921,0.766960620880127
0.4520971477031708,0.3741239309310913
0.364711195230484,0.4763109087944031
0.7513064742088318,0.802376389503479
0.7783658504486084,0.593928337097168
0.3877563774585724,0.5108563303947449
-0.5269778370857239,-0.5259624719619751
-0.9993813633918762,-1.0186762809753418
0.00782068818807602,-0.18840475380420685
-0.8087948560714722,-0.7857668399810791
1.6969510316848755,2.006721019744873
0.19894441962242126,-0.026826560497283936
0.6375483870506287,0.74587082862854
-0.2059447318315506,-0.2524435818195343
0.3296597898006439,0.36758506298065186
-1.0188369750976562,-1.02628493309021
-0.6423248648643494,-0.652182936668396
-0.9351109266281128,-0.8868270516395569
-0.6175064444541931,-0.5725058317184448
0.024106362834572792,0.05994993448257446
-1.2151137590408325,-0.2957212030887604
-0.38352322578430176,-0.36273252964019775
-0.2030777931213379,-0.28645479679107666
-1.0123649835586548,-0.9321289658546448
-1.095249056816101,-0.9833714365959167
-0.9101205468177795,-0.8883011341094971
-0.020800653845071793,0.22503936290740967
0.25403690338134766,0.19646555185317993
0.33773112297058105,0.3573641777038574
-0.6467412710189819,-0.6412952542304993
-0.22654224932193756,-0.21285057067871094
-1.2723528146743774,-1.2628191709518433
0.993446409702301,1.2431193590164185
-0.6420433521270752,-0.6905986666679382
-1.067099928855896,-1.0469117164611816
-0.6157124042510986,-0.6624213457107544
-0.515256941318512,-0.47314679622650146
-0.6335724592208862,-0.647183358669281
0.5736947655677795,0.5970549583435059
0.3988964557647705,0.4576670527458191
-0.8338876962661743,-0.8495447635650635
-0.5493335127830505,-0.6061549186706543
-0.2843112051486969,-0.21634724736213684
-0.5669841766357422,-0.4663350582122803
1.4280500411987305,1.3240556716918945
-0.9774296283721924,-0.9344573616981506
-0.23358768224716187,-0.37049630284309387
0.8440659642219543,0.933673620223999
-0.1870471090078354,-0.29758426547050476
-0.6226126551628113,-0.44578689336776733
0.21108375489711761,0.19178065657615662
-1.0465269088745117,-1.0662407875061035
-0.441825807094574,-0.2662552297115326
-0.16572622954845428,-0.14292120933532715
-0.24717718362808228,-0.29270562529563904
-0.6099562048912048,-0.6092174053192139
-0.7767968773841858,-0.6982828378677368
0.8141410946846008,0.7111722230911255
0.5012345910072327,0.49835455417633057
-0.5398432612419128,-0.49796682596206665
-0.24889205396175385,-0.19719451665878296
1.3823354244232178,1.299363613128662
-1.1256104707717896,-1.1394402980804443
0.08086276799440384,0.24111616611480713
-0.8546212911605835,-0.8645174503326416
0.6481324434280396,0.5571416616439819
0.3996533155441284,0.41600340604782104
-0.8095801472663879,-0.7977597713470459
-0.4044491946697235,-0.4334205389022827
1.736001968383789,1.0959593057632446
-0.22626188397407532,-0.9753114581108093
-0.5939208269119263,-0.695709228515625
-0.7126649022102356,-0.6971021890640259
0.1289752870798111,0.05327463150024414
-0.7564213871955872,-0.7377223968505859
0.6659546494483948,0.8048616647720337
0.0012290020240470767,0.0873602032661438
0.8146985173225403,0.9626250267028809
-0.3722291588783264,-0.329521507024765
