true,predicted
-0.09968850016593933,-0.1485837996006012
-0.14940927922725677,-0.17458558082580566
0.5318102836608887,0.5560423135757446
-0.4454118609428406,-0.34755921363830566
0.12143868952989578,0.0345621258020401
0.10126471519470215,-0.057950302958488464
0.3883400559425354,0.4315211772918701
1.1477874517440796,1.2800061702728271
-1.082361102104187,-1.0227298736572266
-0.23532350361347198,-0.2343927025794983
-0.9366408586502075,-0.8504480123519897
-0.5921304821968079,-0.47751739621162415
-1.2804110050201416,-1.238586187362671
0.9373754262924194,1.1932125091552734
-0.8895755410194397,-0.8118324279785156
1.5976516008377075,1.7087433338165283
0.2090880572795868,0.266670823097229
-0.09520610421895981,-0.1379927098751068
0.14070570468902588,-0.2124512791633606
-0.37610962986946106,-0.3766453266143799
0.3166086673736572,0.10960379242897034
1.081703543663025,0.9699252843856812
-0.7492430806159973,-0.7296914458274841
0.6196447014808655,0.7678951025009155
-0.7109313607215881,-0.6981614828109741
-1.6021469831466675,-1.2753671407699585
-0.6373724341392517,-0.6989536881446838
-0.684825599193573,-0.6761223077774048
-0.1313948780298233,0.37749117612838745
0.8265739679336548,0.9319278001785278
-1.1152760982513428,-0.7938984632492065
-0.5373318791389465,-0.4262582063674927
-0.704627513885498,-0.5837365984916687
-0.8215346932411194,-0.711455762386322
-0.3324485719203949,-0.566476047039032
-1.309386134147644,-1.195174217224121
-0.7800967693328857,-0.9884738922119141
0.6547904014587402,0.6274900436401367
0.7753565311431885,0.47499793767929077
-0.9144850373268127,-0.8949648141860962
-1.055591106414795,-1.036740779876709
-0.05589163675904274,0.0204525887966156
0.3932868242263794,0.3156381845474243
0.5748023986816406,0.6795926094055176
-0.8073031306266785,-0.7252479791641235
1.683117389678955,1.5073065757751465
-0.6930214166641235,-0.568740963935852
0.6363883018493652,1.0607786178588867
1.3997139930725098,1.1837944984436035
-0.8139773011207581,-0.6921279430389404
-0.49441424012184143,-0.6409512758255005
-0.7369463443756104,0.9521915912628174
-0.09576339274644852,-0.08068495988845825
-0.21977199614048004,-0.2832449972629547
-0.6356749534606934,-0.578755259513855
-1.128855586051941,-1.01902437210083
-0.7173125147819519,-0.7084577679634094
-0.8508661985397339,-0.832227349281311
0.4228166937828064,0.455973744392395
-0.22136719524860382,-0.1299237757921219
0.16393470764160156,0.06599360704421997
1.2153469324111938,1.1663506031036377
-0.8675130605697632,-0.9279704093933105
-0.6841004490852356,-0.6108325719833374
-0.6402336359024048,-0.5719133019447327
0.11122994124889374,0.18773022294044495
-1.043929100036621,-0.9531008005142212
-0.8975560665130615,-0.8794386982917786
0.6186881065368652,0.591025710105896
0.32726460695266724,0.2953154742717743
-1.0463829040527344,-0.9847932457923889
0.10297643393278122,0.13798391819000244
0.555249810218811,0.6041927933692932
-0.8945412039756775,-0.9548935890197754
0.30904296040534973,0.36103492975234985
1.3509743213653564,-0.16521264612674713
1.481918454170227,0.07304507493972778
-0.09933856129646301,-0.1254405379295349
0.9203624725341797,1.1422181129455566
-0.2193777710199356,-0.21900369226932526
-0.27180078625679016,-0.4321408271789551
-0.30524682998657227,-0.3670324385166168
0.817871630191803,0.9161125421524048
0.9960691928863525,1.0530877113342285
-1.4097639322280884,-1.5865907669067383
-0.5847152471542358,-0.672275185585022
-1.1450656652450562,-0.45028156042099
-0.9652590751647949,-0.9155625700950623
-1.4611692428588867,-1.0976040363311768
-0.33930882811546326,-0.36266982555389404
-0.30530697107315063,-0.31767576932907104
-1.280983328819275,-1.0443849563598633
-0.8501132726669312,-0.7887616753578186
-0.11925307661294937,-0.28284746408462524
1.1579947471618652,1.152111530303955
-0.15269124507904053,-0.2068198174238205
-0.5171982049942017,-0.7769767642021179
-0.40125513076782227,-0.4329894185066223
-0.4110872745513916,-0.4612635672092438
-0.454714298248291,-0.2842335104942322
-0.4410148859024048,-0.5086325407028198
1.269420862197876,-0.4190143048763275
1.31818425655365,1.3862135410308838
-0.15670478343963623,-0.19141975045204163
-0.47959357500076294,-0.4529387056827545
-0.8508431315422058,-0.5679405331611633
-0.8170605897903442,-0.761222243309021
-0.1336544305086136,-0.33147376775741577
-0.09061336517333984,0.0013489723205566406
-0.18791460990905762,-0.23976831138134003
-0.39130404591560364,-0.22417119145393372
-1.072047472000122,-1.0659452676773071
-0.1902417242527008,-0.19361314177513123
-0.5820837616920471,-0.7238129377365112
0.5761199593544006,0.7672204375267029
1.14724600315094,1.229612946510315
-0.5188031196594238,-0.5134711265563965
-0.8090834021568298,-0.7696333527565002
0.9874717593193054,0.9403476715087891
-0.08252573013305664,-0.08454036712646484
-0.33494260907173157,-0.35976642370224
-0.32751622796058655,-0.3547790050506592
1.0058003664016724,1.0064332485198975
-0.6682933568954468,-0.7325068116188049
-1.099829077720642,-0.9967802166938782
1.1757607460021973,1.0607959032058716
-0.0317455492913723,0.18597418069839478
0.33761271834373474,0.25924456119537354
1.1853605508804321,0.9077961444854736
0.40117117762565613,0.5488042831420898
0.5477930307388306,0.5081905722618103
-0.2596505582332611,-0.1596471071243286
0.39002037048339844,0.6147809028625488
-1.9111218452453613,-0.023680061101913452
-0.5527845621109009,-0.4926873743534088
0.8554022312164307,0.7976937294006348
-0.5120702385902405,-0.5946763157844543
-0.32203805446624756,-0.2558702826499939
0.5158280730247498,0.01993127167224884
-0.954720139503479,-0.8758741617202759
-0.5695141553878784,-0.33713996410369873
0.023220885545015335,-0.05105754733085632
-1.2080525159835815,-1.3695169687271118
-0.1685786098241806,-0.25758665800094604
-0.6385248303413391,-0.6005464792251587
-0.5802978873252869,-0.5196750164031982
-0.005036418791860342,0.02177673578262329
-0.9663131237030029,-1.0119950771331787
-0.41907817125320435,-0.5072458982467651
0.007469117175787687,-0.06552000343799591
0.8489919304847717,0.892483115196228
0.13439321517944336,0.06043243408203125
-0.5032448768615723,-0.42505645751953125
-0.238803431391716,-0.2337009608745575
0.9102879762649536,0.9457550048828125
-0.5660106539726257,-0.48091015219688416
-0.21886715292930603,-0.3432459831237793
-0.7873982787132263,-0.7634993195533752
-0.6648766994476318,-0.5913188457489014
-0.6649453639984131,-0.5813502669334412
-0.9666060209274292,-0.9448944330215454
-1.1568570137023926,-1.0150747299194336
-0.6662975549697876,-0.6218529939651489
0.6753432750701904,0.7757667899131775
0.601797342300415,0.8705843687057495
-1.1723471879959106,-1.0477062463760376
1.33182692527771,1.190645456314087
0.5106185078620911,0.6818914413452148
1.2905126810073853,1.2153865098953247
-0.33469417691230774,-0.4785258173942566
-0.7568650245666504,-0.7947043776512146
0.13244271278381348,0.2297024428844452
-0.3617395758628845,-0.1308111846446991
-0.31924641132354736,-0.33450233936309814
-0.03528527542948723,-0.013849452137947083
-0.31274643540382385,-0.20165912806987762
-0.6414939761161804,-0.6202536225318909
-1.1853762865066528,-1.108813762664795
0.4964001476764679,0.34093374013900757
-0.9563122391700745,-0.9814501404762268
-0.4841148853302002,-0.3775930106639862
-0.2275305688381195,-0.06597660481929779
-0.5936434864997864,-0.4814605116844177
-0.15158754587173462,-0.26274311542510986
-0.6857110857963562,-0.6471837759017944
0.9708563089370728,1.050726294517517
-0.410617470741272,-0.32284292578697205
0.132502019405365,0.28003790974617004
-0.9563468098640442,-0.9240981936454773
-1.4230176210403442,-0.3457987308502197
0.28609558939933777,0.31904464960098267
-0.08945456892251968,-0.16865478456020355
0.890795111656189,0.9208869934082031
1.0999459028244019,0.7965424060821533
0.24502108991146088,0.3798198699951172
-0.7270001173019409,-0.7218552827835083
-0.9889689087867737,-0.9848987460136414
-0.4782421886920929,-0.4633771479129791
-0.7151740789413452,-0.6935967206954956
0.6637309789657593,0.4770791530609131
-0.303018718957901,0.00012059509754180908
0.44167885184288025,0.4985421895980835
0.5986477136611938,0.8413492441177368
1.090859293937683,1.2595610618591309
-0.05979892238974571,-0.11576171219348907
-1.0479916334152222,-0.9809028506278992
-1.0369749069213867,-1.0145463943481445
-0.18225544691085815,-0.040452539920806885
-0.6483185291290283,-0.5522040128707886
-0.5813659429550171,-0.9209514260292053
-1.1588568687438965,-1.1083755493164062
0.7960317730903625,0.9180899858474731
0.17975500226020813,0.15639644861221313
-0.1792556792497635,-0.20113222301006317
-0.16242434084415436,-0.4821030795574188
0.11483585834503174,0.1520097553730011
-1.1611013412475586,-1.1428362131118774
-0.29657891392707825,-0.26622113585472107
-0.5397027134895325,-0.5552750825881958
-0.8022674918174744,-0.6436197757720947
-0.3097967207431793,-0.34223154187202454
-0.2605281174182892,-0.8040465712547302
0.9877256155014038,1.1807893514633179
-0.8774210214614868,-0.9064918756484985
-0.6103382706642151,-0.5466026067733765
0.37760093808174133,0.4375050663948059
0.12467297166585922,0.1162976622581482
-0.9399266242980957,0.01802147924900055
0.639080286026001,-0.6265223026275635
-0.9217274188995361,-0.6991392374038696
0.07727031409740448,0.020761728286743164
-1.0600521564483643,-0.9719455242156982
0.7672153115272522,0.7177687883377075
-0.7294629216194153,-0.6994060277938843
0.9403442144393921,0.7793309092521667
0.4520971477031708,0.4575962424278259
0.364711195230484,0.4266371726989746
0.7513064742088318,0.8205579519271851
0.7783658504486084,0.7902189493179321
0.3877563774585724,0.47579634189605713
-0.5269778370857239,-0.5557276010513306
-0.9993813633918762,-1.0366427898406982
0.00782068818807602,-0.07094857096672058
-0.8087948560714722,-0.8516485691070557
1.6969510316848755,2.354853630065918
0.19894441962242126,-0.6733525991439819
0.6375483870506287,0.54931640625
-0.2059447318315506,-0.26917722821235657
0.3296597898006439,0.3287675976753235
-1.0188369750976562,-0.9812495112419128
-0.6423248648643494,-0.6671464443206787
-0.9351109266281128,-0.8843384385108948
-0.6175064444541931,-0.5301738381385803
0.024106362834572792,0.0582638680934906
-1.2151137590408325,-0.6666128635406494
-0.38352322578430176,-0.3604303002357483
-0.2030777931213379,-0.22315841913223267
-1.0123649835586548,-0.9423996210098267
-1.095249056816101,-1.0525996685028076
-0.9101205468177795,-0.8406153917312622
-0.020800653845071793,0.22628280520439148
0.25403690338134766,0.32800525426864624
0.33773112297058105,0.3847101330757141
-0.6467412710189819,-0.711226761341095
-0.22654224932193756,-0.21746951341629028
-1.2723528146743774,-1.0859644412994385
0.993446409702301,1.1044044494628906
-0.6420433521270752,-0.6660415530204773
-1.067099928855896,-1.078052282333374
-0.6157124042510986,-0.6284923553466797
-0.515256941318512,-0.5287721157073975
-0.6335724592208862,-0.60821533203125
0.5736947655677795,0.6473532915115356
0.3988964557647705,0.25510916113853455
-0.8338876962661743,-0.8947106003761292
-0.5493335127830505,-0.554151177406311
-0.2843112051486969,-0.26705384254455566
-0.5669841766357422,-0.3484605848789215
1.4280500411987305,1.46104097366333
-0.9774296283721924,-0.8904970288276672
-0.23358768224716187,-0.1941099464893341
0.8440659642219543,0.9437893629074097
-0.1870471090078354,-0.07679389417171478
-0.6226126551628113,-0.39488649368286133
0.21108375489711761,0.06487518548965454
-1.0465269088745117,-1.0739387273788452
-0.441825807094574,-0.5972675085067749
-0.16572622954845428,-0.11127105355262756
-0.24717718362808228,-0.24552984535694122
-0.6099562048912048,-0.5864192247390747
-0.7767968773841858,-0.7603186964988708
0.8141410946846008,0.5390483736991882
0.5012345910072327,0.7756514549255371
-0.5398432612419128,-0.6241559982299805
-0.24889205396175385,-0.14026734232902527
1.3823354244232178,1.2647795677185059
-1.1256104707717896,-1.0543580055236816
0.08086276799440384,0.12007689476013184
-0.8546212911605835,-0.9185375571250916
0.6481324434280396,0.6214532256126404
0.3996533155441284,0.423727810382843
-0.8095801472663879,-0.8115842938423157
-0.4044491946697235,-0.4926692545413971
1.736001968383789,1.1352955102920532
-0.22626188397407532,-0.5445327758789062
-0.5939208269119263,-0.6146699786186218
-0.7126649022102356,-0.7256408333778381
0.1289752870798111,0.2848735451698303
-0.7564213871955872,-0.734896183013916
0.6659546494483948,0.7581353187561035
0.0012290020240470767,-0.03497055172920227
0.8146985173225403,0.8951503038406372
-0.3722291588783264,-0.251117467880249
