true,predicted
-0.5190758109092712,-0.506321370601654
0.2717322111129761,0.1765657365322113
-0.2021671086549759,-0.2335662841796875
-1.8127853870391846,-1.812720775604248
-0.6626992225646973,-0.5975539684295654
-0.38723310828208923,-0.5260041952133179
-0.37695005536079407,-0.3100660741329193
-0.04217483475804329,-0.20321081578731537
0.7620229721069336,0.7497044801712036
-1.0451444387435913,-0.9645640254020691
0.9081010222434998,0.8404488563537598
-0.6281077265739441,-0.2237185686826706
0.014865035191178322,0.011144369840621948
-0.1961359828710556,-0.252828449010849
-0.9640035629272461,-0.727519690990448
0.7589649558067322,0.8855990171432495
0.08749086409807205,0.08121934533119202
-0.6334468126296997,-0.6204408407211304
-0.815024197101593,-0.5534977912902832
0.04832428693771362,0.13155913352966309
-0.33924487233161926,-0.34389591217041016
-0.8566759824752808,-0.8698670268058777
-0.5746296048164368,-0.5327670574188232
-0.9485145807266235,-0.9384438395500183
-0.00964809488505125,-0.251230925321579
0.5649068355560303,0.5806873440742493
-0.8987178802490234,-0.9198506474494934
0.25168830156326294,0.16436952352523804
-0.05375091731548309,-0.03557687997817993
-0.9540719389915466,-1.118221640586853
0.5648010969161987,0.4540722370147705
0.21489673852920532,0.29473382234573364
-0.7261526584625244,-0.133031964302063
0.2783206105232239,0.2504895329475403
-0.17163321375846863,-0.11812596023082733
0.6536440849304199,0.718546450138092
0.3046315908432007,0.16222059726715088
-0.5932589173316956,-0.6306880712509155
0.29425927996635437,0.2783840596675873
-0.29194822907447815,-0.27926191687583923
0.05834515392780304,-0.15281295776367188
1.3049594163894653,1.2906131744384766
-0.6718490719795227,-0.6506450176239014
-0.6222370266914368,-0.5977859497070312
0.6316163539886475,0.6339070796966553
-1.779393196105957,-1.7751325368881226
-1.062158226966858,-1.0282397270202637
-0.5179895162582397,-0.4460594058036804
-0.6323816180229187,-0.6740758419036865
-0.5240675806999207,-0.7274854779243469
-0.059067726135253906,-0.3393966555595398
-0.6341484189033508,-0.31311386823654175
0.4597029983997345,0.3389899730682373
-0.3251447379589081,-0.398013174533844
-0.8138663172721863,-0.7800599336624146
-1.5667915344238281,-1.60513174533844
-0.08206898719072342,-0.14690029621124268
-1.1086037158966064,-1.0846247673034668
1.225568175315857,1.2196955680847168
-0.849589467048645,-0.8682729005813599
-0.6044098734855652,-0.6043071746826172
1.0224648714065552,0.9102210998535156
0.5055986642837524,0.4990108609199524
-0.314988374710083,-0.31718993186950684
0.7345117330551147,0.7329038381576538
-0.46255990862846375,-0.6149379014968872
-0.7617055177688599,-0.6867609024047852
-0.4808434545993805,-0.49135681986808777
-0.02882702462375164,0.03873932361602783
0.309801310300827,0.2271386981010437
-0.23150962591171265,-0.011817753314971924
0.5449173450469971,0.5293484330177307
-0.31240615248680115,-0.2647363841533661
1.3176312446594238,1.3257038593292236
0.4025973081588745,0.530423104763031
-0.3260548412799835,-0.34278589487075806
-0.641831636428833,-0.7238431572914124
0.2141885608434677,0.23534342646598816
0.6323608756065369,0.6366931796073914
-0.4415203630924225,-0.43769195675849915
0.3536892235279083,0.36150121688842773
0.5333832502365112,0.5212498903274536
-1.168283224105835,-0.9059654474258423
0.5298102498054504,0.4274137616157532
-0.7690609097480774,-0.7317394614219666
-0.015828795731067657,-0.02021259069442749
-0.7999556064605713,-0.8155378103256226
-0.10441838204860687,-0.14388427138328552
-0.21056517958641052,-0.34470564126968384
-0.36435091495513916,-0.3551686108112335
-0.25924229621887207,-0.22276702523231506
-0.5965594053268433,-0.5038753747940063
1.0288589000701904,1.0315817594528198
0.21356052160263062,0.22798725962638855
-0.33692944049835205,-0.3807777166366577
-0.7973660826683044,-0.8389891982078552
0.8213980793952942,1.258507490158081
-0.5594789981842041,-0.5638564229011536
-0.2961093485355377,0.006868302822113037
-0.009530515410006046,-0.10477042943239212
-0.7445868849754333,-0.6905376315116882
-0.8630944490432739,-0.34952670335769653
-0.4666840732097626,-0.3367269039154053
-0.7072975635528564,-0.7747315168380737
0.46650299429893494,0.6264219284057617
0.7983508706092834,0.8221877813339233
-0.7628402709960938,-0.7564172148704529
0.5013426542282104,0.6665295958518982
1.034315586090088,1.0507781505584717
1.0009287595748901,1.0991162061691284
-0.7123003602027893,-0.7155191898345947
-0.07609295845031738,-0.14818233251571655
-0.5498511791229248,-0.6559761762619019
0.11552360653877258,0.14401951432228088
-0.7999377250671387,-0.8040876388549805
-0.5924120545387268,-0.6045011281967163
-0.6753489971160889,-0.6561667919158936
0.4047161340713501,0.16817644238471985
0.7745712399482727,0.7596755027770996
0.25419187545776367,0.27548304200172424
0.5993133187294006,0.562992513179779
-0.4022102355957031,-0.44155246019363403
0.11930956691503525,0.11193424463272095
0.826320230960846,0.7771113514900208
-0.31396594643592834,-0.3518521189689636
-0.6359529495239258,-0.5839297771453857
-0.2845146358013153,-0.20624253153800964
1.2431392669677734,1.023254156112671
0.7538362741470337,0.7820550799369812
-0.8290498852729797,-0.8128355741500854
-0.48099958896636963,-0.6214922666549683
-0.4416690468788147,-0.5348093509674072
0.6884741187095642,0.7219988107681274
-0.7600805759429932,-0.908036470413208
-0.9247340559959412,-0.8728703260421753
-0.33269643783569336,-0.32423120737075806
0.3329012095928192,0.27057915925979614
-1.014872431755066,-1.0154438018798828
0.3566933274269104,-0.043612197041511536
-0.5605906844139099,-0.5485427379608154
0.8430052995681763,0.7473698258399963
0.3956279456615448,0.5523282289505005
-0.18044957518577576,-0.23975999653339386
0.8565635085105896,0.8418186902999878
-1.105807900428772,-1.0592451095581055
-0.7411807775497437,-0.769890546798706
0.39769819378852844,0.4765651822090149
0.1416778415441513,0.27582061290740967
-0.8721421360969543,-0.9282853007316589
-0.6985365152359009,-0.6831173896789551
0.5978140830993652,0.5518262982368469
-1.0147747993469238,-1.0221598148345947
-0.2473694384098053,-0.32503172755241394
-0.8328944444656372,-0.6776180863380432
-0.9570856094360352,-0.9633530974388123
-0.9052616953849792,-0.4361826181411743
0.056905534118413925,-0.05781953036785126
-0.4098113179206848,-0.4475889205932617
-0.9002350568771362,-0.9215593338012695
-1.8507851362228394,-1.7769083976745605
-0.45530712604522705,-0.5081719160079956
-0.7594767808914185,-0.7301032543182373
0.4237203001976013,0.5174286961555481
-0.5357750058174133,-0.5629355907440186
0.3449052572250366,0.00867229700088501
-0.5684704184532166,-0.5421615839004517
-1.1997319459915161,-1.1223137378692627
-0.6718490719795227,-0.6651153564453125
1.177973985671997,1.1778641939163208
0.005047304090112448,-0.06974107027053833
0.5907769799232483,0.6956139802932739
0.16051356494426727,0.17444461584091187
-0.09667714685201645,-0.03501062095165253
-1.0177000761032104,-0.9630040526390076
-0.8056082725524902,-0.6265943050384521
0.5212371945381165,0.6424035429954529
-0.05665117874741554,0.04932102560997009
0.8748961687088013,0.5825943350791931
-0.5006181597709656,-0.5513235330581665
-0.5268832445144653,-0.5242272615432739
0.5073935389518738,0.5495631694793701
-0.13684237003326416,-0.16825053095817566
-1.0652673244476318,-1.06528902053833
0.4887998700141907,0.47413790225982666
0.8547211289405823,0.8823196887969971
-0.0016479210462421179,0.08594149351119995
-0.1218094453215599,-0.13477228581905365
0.7322591543197632,0.6121404767036438
-1.0190086364746094,-1.0147743225097656
-0.32252320647239685,-0.279069185256958
-0.1769813448190689,0.08922606706619263
-0.21520014107227325,-0.23680397868156433
0.6530787944793701,0.43096810579299927
-1.0397557020187378,-0.9987624883651733
0.9691040515899658,0.9341057538986206
-0.4251898527145386,-0.5611486434936523
-0.6999990940093994,-0.5730817317962646
-0.12623904645442963,-0.32238829135894775
-0.8571717739105225,-0.803594172000885
-0.12220197170972824,-0.511162519454956
-0.49993953108787537,-0.41267985105514526
-0.5593578815460205,-0.5729800462722778
-0.7391535639762878,-0.7122294306755066
-0.7623295187950134,-0.7512269616127014
-0.9457075595855713,-0.9495083689689636
-0.6416395306587219,-0.6904333829879761
-0.05737309530377388,-0.02219681441783905
-0.6836473941802979,-0.6585317850112915
-0.8246279358863831,-0.8589016199111938
-0.2582207918167114,-0.18653452396392822
-0.5850383639335632,-0.5813030004501343
1.8887336254119873,0.6251089572906494
0.31012651324272156,-0.5932303667068481
0.03517642617225647,0.06119522452354431
-1.6807202100753784,-0.8770816326141357
-0.347086101770401,-0.49560075998306274
-0.4816931486129761,-0.4732557535171509
0.18032562732696533,0.2735311686992645
-0.041342392563819885,0.16508105397224426
-0.6716289520263672,-0.5943571329116821
-0.8125507235527039,-0.8137691020965576
-0.9457704424858093,-0.8450085520744324
0.13035164773464203,0.07435759902000427
0.8906586766242981,0.8872594833374023
-1.1571348905563354,-1.1510565280914307
1.2373226881027222,1.2408969402313232
-0.678575873374939,-0.6324774026870728
0.052129123359918594,0.0582675039768219
-0.22145889699459076,-0.08462916314601898
-0.24743570387363434,-0.28061574697494507
-0.05324624478816986,-0.062014803290367126
-0.7529500126838684,-0.7801503539085388
-0.33912935853004456,-0.16642066836357117
0.10274610668420792,-0.2887137532234192
-1.0530670881271362,-0.6524889469146729
-1.1677885055541992,-0.9247921705245972
-0.8257743716239929,-0.923367977142334
-1.8509107828140259,-1.2970616817474365
-1.0417630672454834,-1.0977725982666016
-0.5852746963500977,-0.5704988241195679
0.19745540618896484,0.22029662132263184
-0.20927554368972778,-0.5799800753593445
0.20638583600521088,0.19915425777435303
0.7894895672798157,0.7657279372215271
0.9014009237289429,0.8527611494064331
-0.6335933804512024,-0.6485755443572998
0.4612862765789032,0.502496063709259
-0.6100445985794067,0.3435976505279541
-0.8051071763038635,-0.9444702863693237
-0.8368549942970276,-0.838275671005249
-1.200640320777893,-1.0365405082702637
-0.29482507705688477,-0.28513190150260925
-0.47190579771995544,-0.3334009647369385
0.7375309467315674,0.6355250477790833
0.24206839501857758,0.4770844578742981
-0.14982397854328156,-0.19208553433418274
0.5401982069015503,0.5533091425895691
-0.7481536269187927,-0.46781760454177856
0.11569232493638992,0.08186516165733337
-0.3417181074619293,-0.7774088382720947
1.0039666891098022,0.9241117238998413
-0.6343869566917419,-0.75275057554245
-0.7564311027526855,-0.7227193713188171
-0.6642183065414429,-0.6027847528457642
-0.15357941389083862,-0.08713359385728836
1.2346738576889038,0.9950054883956909
0.45021355152130127,0.4901311993598938
-1.0585296154022217,-0.6860694885253906
0.10780922323465347,-0.11329472810029984
-0.7828214168548584,-0.8885998725891113
-0.4258483648300171,-0.397371381521225
-0.8366858959197998,-0.8361170291900635
-0.45847752690315247,-0.4103863835334778
-0.5389893651008606,-0.5683019161224365
-0.6552354097366333,-0.6765203475952148
0.9355091452598572,0.7862657308578491
-0.34821170568466187,-0.2443620264530182
-0.9623208045959473,-0.9511057138442993
-0.5886070132255554,-0.4666162431240082
0.4647027552127838,0.4643065333366394
1.5291354656219482,1.0017764568328857
0.28427502512931824,0.3374727964401245
-0.7387769818305969,-0.6030316352844238
0.03308101370930672,0.012213736772537231
-1.2767956256866455,-1.2868866920471191
0.6895994544029236,0.7896929383277893
0.1853659301996231,0.07504892349243164
0.5229415893554688,0.5538393259048462
-0.17356114089488983,-0.256058931350708
-0.6535091400146484,-0.4520379304885864
-0.48459285497665405,-0.3932873606681824
0.12310301512479782,0.12500706315040588
-0.724491536617279,-0.767306387424469
-1.612118124961853,-1.649707317352295
-0.4591127634048462,-0.486943781375885
-0.2809350788593292,-0.3351292908191681
-1.20833158493042,-1.1723356246948242
-0.058908089995384216,-0.2957482933998108
-1.0598673820495605,-1.0858523845672607
0.1176484152674675,0.07360675930976868
-0.523769736289978,-0.5251449942588806
-0.35685643553733826,-0.6001178026199341
-0.2393188178539276,-0.2599446177482605
0.405215322971344,0.37071776390075684
-1.1010044813156128,-1.1087082624435425
-0.3194085359573364,-0.05474703013896942
-0.3157901465892792,-0.5686262845993042
-0.18378731608390808,-0.09097413718700409
-0.21784958243370056,0.04931202530860901
-0.17673780024051666,-0.17291134595870972
-0.6750926375389099,-0.6674313545227051
-0.24239900708198547,-0.20452524721622467
-1.0149178504943848,-0.8171655535697937
-0.46756258606910706,-0.3489951491355896
0.11057332158088684,0.07092270255088806
0.9979310035705566,-0.6814838647842407
0.3065189719200134,0.26852908730506897
-0.4339527189731598,-0.41759416460990906
-0.1091134324669838,-0.2017810195684433
-0.545381486415863,-0.5492676496505737
-0.4719134569168091,-0.4689673185348511
0.5287924408912659,0.5079525709152222
-0.90043705701828,-0.6135552525520325
0.5590407252311707,0.6609128713607788
0.6831207275390625,0.8088183403015137
-0.7067352533340454,-0.31511354446411133
0.9119337201118469,0.8464089632034302
-0.20255909860134125,-0.31502118706703186
-0.17742447555065155,-0.2803843021392822
-0.014552104286849499,0.03257852792739868
-0.45646974444389343,-0.41126275062561035
-0.9438278675079346,-0.9666752815246582
0.7856857180595398,0.7402967214584351
0.8571017384529114,0.8155131340026855
0.330013632774353,0.338701069355011
-0.6678717136383057,-0.803580641746521
0.513676643371582,0.36753058433532715
0.44339901208877563,0.38067954778671265
-0.18050657212734222,-0.19480328261852264
-0.34716135263442993,-0.3230689764022827
-0.2374628633260727,-0.2666439414024353
0.10641726851463318,0.3198273181915283
-0.463439404964447,-0.3510764241218567
-0.2238651067018509,-0.09240572154521942
1.285541296005249,1.299224853515625
0.37812748551368713,0.21764308214187622
-0.3316010534763336,-0.4379478096961975
0.7211183905601501,0.7997095584869385
-0.32164904475212097,-0.3525030016899109
-0.652046799659729,-0.6176192760467529
-0.23875389993190765,-0.16645248234272003
0.5658578872680664,0.6091976165771484
-0.4242755174636841,-0.2760246694087982
-0.3954147398471832,-0.32458925247192383
0.5345272421836853,0.65695720911026
-0.925412118434906,-0.9434123635292053
0.9040669798851013,0.9409379959106445
-0.22056853771209717,-0.2299712896347046
-0.6814451813697815,-0.6185907125473022
1.287590503692627,0.2784830927848816
1.8982409238815308,0.8063011169433594
-0.8153903484344482,-0.7607917189598083
0.4126587212085724,0.3920072317123413
-0.24139735102653503,-0.29322126507759094
-0.4822370111942291,-0.5854225158691406
-0.88393634557724,-1.1029469966888428
-0.09968850016593933,-0.061393097043037415
-0.14940927922725677,-0.23059508204460144
0.5318102836608887,0.5787691473960876
-0.4454118609428406,-0.3701236844062805
0.12143868952989578,0.0686880350112915
0.10126471519470215,-0.05589115619659424
0.3883400559425354,0.48332953453063965
1.1477874517440796,1.4272584915161133
-1.082361102104187,-1.077397108078003
-0.23532350361347198,-0.24457886815071106
-0.9366408586502075,-0.8772292137145996
-0.5921304821968079,-0.13693645596504211
-1.2804110050201416,-1.2592053413391113
0.9373754262924194,0.8730541467666626
-0.8895755410194397,-0.8914374709129333
1.5976516008377075,1.801007866859436
0.2090880572795868,0.27481022477149963
-0.09520610421895981,-0.22140756249427795
0.14070570468902588,-0.07757505774497986
-0.37610962986946106,-0.39912962913513184
0.3166086673736572,0.2414742112159729
1.081703543663025,0.9208043813705444
-0.7492430806159973,-0.7706303000450134
0.6196447014808655,0.6761814951896667
-0.7109313607215881,-0.7562173008918762
-1.6021469831466675,-0.9095785617828369
-0.6373724341392517,-0.5865461826324463
-0.684825599193573,-0.6408283114433289
-0.1313948780298233,0.05590590834617615
0.8265739679336548,0.8568096160888672
-1.1152760982513428,-0.965829610824585
-0.5373318791389465,-0.5017076730728149
-0.704627513885498,-0.44665297865867615
-0.8215346932411194,-0.6783369779586792
-0.3324485719203949,-0.06100812554359436
-1.309386134147644,-1.3402900695800781
-0.7800967693328857,-0.8563229441642761
0.6547904014587402,0.8626718521118164
0.7753565311431885,0.6657481789588928
-0.9144850373268127,-0.8073903322219849
-1.055591106414795,-1.0342354774475098
-0.05589163675904274,-0.08092961460351944
0.3932868242263794,0.2783319652080536
0.5748023986816406,0.7770931720733643
-0.8073031306266785,-0.8370991349220276
1.683117389678955,1.527421474456787
-0.6930214166641235,-0.4728129208087921
0.6363883018493652,0.9421024322509766
1.3997139930725098,1.3801020383834839
-0.8139773011207581,-0.7662196159362793
-0.49441424012184143,-0.639435887336731
-0.7369463443756104,-0.14639848470687866
-0.09576339274644852,-0.15946313738822937
-0.21977199614048004,-0.3248528242111206
-0.6356749534606934,-0.6570584177970886
-1.128855586051941,-1.161097526550293
-0.7173125147819519,-0.8118126392364502
-0.8508661985397339,-0.837885856628418
0.4228166937828064,0.5112353563308716
-0.22136719524860382,-0.09313195198774338
0.16393470764160156,0.09062650799751282
1.2153469324111938,1.292309284210205
-0.8675130605697632,-0.8485044836997986
-0.6841004490852356,-0.7089939117431641
-0.6402336359024048,-0.44498327374458313
0.11122994124889374,0.26953214406967163
-1.043929100036621,-1.0429527759552002
-0.8975560665130615,-0.9545112252235413
0.6186881065368652,0.5780522227287292
0.32726460695266724,0.3403412699699402
-1.0463829040527344,-0.9680936336517334
0.10297643393278122,0.18039986491203308
0.555249810218811,0.6383704543113708
-0.8945412039756775,-0.9863494634628296
0.30904296040534973,0.2594863772392273
1.3509743213653564,1.0183230638504028
1.481918454170227,0.07122701406478882
-0.09933856129646301,-0.07327811419963837
0.9203624725341797,1.3710342645645142
-0.2193777710199356,-0.42231643199920654
-0.27180078625679016,-0.24416238069534302
-0.30524682998657227,-0.2318861186504364
0.817871630191803,0.9082295894622803
0.9960691928863525,1.0585342645645142
-1.4097639322280884,-1.2561924457550049
-0.5847152471542358,-0.573737382888794
-1.1450656652450562,-0.4238324761390686
-0.9652590751647949,-1.025998592376709
-1.4611692428588867,-1.0113162994384766
-0.33930882811546326,-0.3313625156879425
-0.30530697107315063,-0.2307782918214798
-1.280983328819275,-1.277208685874939
-0.8501132726669312,-0.6787071228027344
-0.11925307661294937,-0.1618451178073883
1.1579947471618652,1.1378681659698486
-0.15269124507904053,-0.2325596809387207
-0.5171982049942017,-0.6013290882110596
-0.40125513076782227,-0.17082712054252625
-0.4110872745513916,-0.541765034198761
-0.454714298248291,-0.37442439794540405
-0.4410148859024048,-0.4018060564994812
1.269420862197876,-0.2790582776069641
1.31818425655365,0.8474825620651245
-0.15670478343963623,-0.2540597915649414
-0.47959357500076294,-0.38314390182495117
-0.8508431315422058,-0.7343076467514038
-0.8170605897903442,-0.8180339932441711
-0.1336544305086136,-0.22053426504135132
-0.09061336517333984,-0.11766580492258072
-0.18791460990905762,-0.2039906531572342
-0.39130404591560364,-0.31458568572998047
-1.072047472000122,-1.1351933479309082
-0.1902417242527008,-0.27014386653900146
-0.5820837616920471,-0.5267602205276489
0.5761199593544006,0.5615794062614441
1.14724600315094,1.1426985263824463
-0.5188031196594238,-0.5649591088294983
-0.8090834021568298,-0.771701455116272
0.9874717593193054,0.8050849437713623
-0.08252573013305664,-0.10482762008905411
-0.33494260907173157,-0.377744197845459
-0.32751622796058655,-0.22682924568653107
1.0058003664016724,0.9954688549041748
-0.6682933568954468,-0.6447901725769043
-1.099829077720642,-1.106102705001831
1.1757607460021973,1.3246326446533203
-0.0317455492913723,0.1922396719455719
0.33761271834373474,0.3312382102012634
1.1853605508804321,1.068111777305603
0.40117117762565613,0.3847445249557495
0.5477930307388306,0.5787492394447327
-0.2596505582332611,-0.24831388890743256
0.39002037048339844,0.6319455504417419
-1.9111218452453613,-0.21732519567012787
-0.5527845621109009,-0.4043104648590088
0.8554022312164307,0.8354488611221313
-0.5120702385902405,-0.5308489799499512
-0.32203805446624756,-0.38996148109436035
0.5158280730247498,0.17504936456680298
-0.954720139503479,-0.9016163945198059
-0.5695141553878784,-0.3211519122123718
0.023220885545015335,-0.11602649837732315
-1.2080525159835815,-1.2018489837646484
-0.1685786098241806,-0.13618895411491394
-0.6385248303413391,-0.6486320495605469
-0.5802978873252869,-0.5581154227256775
-0.005036418791860342,0.16545617580413818
-0.9663131237030029,-1.0752637386322021
-0.41907817125320435,-0.28696978092193604
0.007469117175787687,-0.23139390349388123
0.8489919304847717,0.8604793548583984
0.13439321517944336,0.0855400562286377
-0.5032448768615723,-0.5054696798324585
-0.238803431391716,-0.23059526085853577
0.9102879762649536,0.8228253126144409
-0.5660106539726257,-0.5513994097709656
-0.21886715292930603,-0.26367422938346863
-0.7873982787132263,-0.8337933421134949
-0.6648766994476318,-0.6242573261260986
-0.6649453639984131,-0.6399539709091187
-0.9666060209274292,-0.9648802280426025
-1.1568570137023926,-0.9216911196708679
-0.6662975549697876,-0.6065584421157837
0.6753432750701904,0.6868619322776794
0.601797342300415,1.0666548013687134
-1.1723471879959106,-1.1378408670425415
1.33182692527771,1.3221864700317383
0.5106185078620911,0.5808805227279663
1.2905126810073853,1.3265118598937988
-0.33469417691230774,-0.4377409815788269
-0.7568650245666504,-0.7732146978378296
0.13244271278381348,0.18754655122756958
-0.3617395758628845,-0.4325612187385559
-0.31924641132354736,-0.2967575788497925
-0.03528527542948723,-0.1796407699584961
-0.31274643540382385,-0.22447867691516876
-0.6414939761161804,-0.5997000336647034
-1.1853762865066528,-1.1682167053222656
0.4964001476764679,0.47891533374786377
-0.9563122391700745,-1.0350430011749268
-0.4841148853302002,-0.25814616680145264
-0.2275305688381195,-0.17333421111106873
-0.5936434864997864,-0.584602952003479
-0.15158754587173462,-0.6260539293289185
-0.6857110857963562,-0.6443967223167419
0.9708563089370728,0.962885856628418
-0.410617470741272,-0.3488062918186188
0.132502019405365,0.20136085152626038
-0.9563468098640442,-0.9435412287712097
-1.4230176210403442,-1.056445598602295
0.28609558939933777,0.27138200402259827
-0.08945456892251968,-0.08075921982526779
0.890795111656189,0.8854928016662598
1.0999459028244019,0.7308863401412964
0.24502108991146088,0.3631635904312134
-0.7270001173019409,-0.7182467579841614
-0.9889689087867737,-0.9725731015205383
-0.4782421886920929,-0.48891568183898926
-0.7151740789413452,-0.49235159158706665
0.6637309789657593,0.49162614345550537
-0.303018718957901,-0.11514750868082047
0.44167885184288025,0.5286446809768677
0.5986477136611938,0.6884475946426392
1.090859293937683,1.087785005569458
-0.05979892238974571,-0.06236672401428223
-1.0479916334152222,-1.0308582782745361
-1.0369749069213867,-0.8666143417358398
-0.18225544691085815,-0.12493903934955597
-0.6483185291290283,-0.663639485836029
-0.5813659429550171,-0.636070966720581
-1.1588568687438965,-1.1503138542175293
0.7960317730903625,0.7116560935974121
0.17975500226020813,0.1527368724346161
-0.1792556792497635,-0.214803546667099
-0.16242434084415436,-0.4709385335445404
0.11483585834503174,0.1416330635547638
-1.1611013412475586,-1.1851673126220703
-0.29657891392707825,-0.3901550769805908
-0.5397027134895325,-0.6274665594100952
-0.8022674918174744,-0.6608148813247681
-0.3097967207431793,-0.2711509168148041
-0.2605281174182892,-0.9801731705665588
0.9877256155014038,0.9026433229446411
-0.8774210214614868,-1.0211166143417358
-0.6103382706642151,-0.5736494660377502
0.37760093808174133,0.38901853561401367
0.12467297166585922,0.12471523880958557
-0.9399266242980957,-0.28135573863983154
0.639080286026001,0.8652675151824951
-0.9217274188995361,-0.7601908445358276
0.07727031409740448,0.07892674207687378
-1.0600521564483643,-1.0276446342468262
0.7672153115272522,0.7994251251220703
-0.7294629216194153,-0.7905212640762329
0.9403442144393921,0.8031467199325562
0.4520971477031708,0.3447725176811218
0.364711195230484,0.48407918214797974
0.7513064742088318,0.8067828416824341
0.7783658504486084,0.6100304126739502
0.3877563774585724,0.4420444369316101
-0.5269778370857239,-0.5103944540023804
-0.9993813633918762,-1.0151252746582031
0.00782068818807602,-0.23106621205806732
-0.8087948560714722,-0.8020892143249512
1.6969510316848755,1.9743350744247437
0.19894441962242126,-0.05459164083003998
0.6375483870506287,0.672204852104187
-0.2059447318315506,-0.22590583562850952
0.3296597898006439,0.3715972304344177
-1.0188369750976562,-1.0791170597076416
-0.6423248648643494,-0.7208300828933716
-0.9351109266281128,-0.9239019751548767
-0.6175064444541931,-0.5636777877807617
0.024106362834572792,0.010810062289237976
-1.2151137590408325,-0.30251413583755493
-0.38352322578430176,-0.35195648670196533
-0.2030777931213379,-0.2199331521987915
-1.0123649835586548,-0.8878726363182068
-1.095249056816101,-1.0081768035888672
-0.9101205468177795,-0.9225562214851379
-0.020800653845071793,0.17793411016464233
0.25403690338134766,0.29920512437820435
0.33773112297058105,0.34959423542022705
-0.6467412710189819,-0.6208043694496155
-0.22654224932193756,-0.2223024070262909
-1.2723528146743774,-1.3635034561157227
0.993446409702301,1.0749820470809937
-0.6420433521270752,-0.6464223861694336
-1.067099928855896,-1.0738790035247803
-0.6157124042510986,-0.605552613735199
-0.515256941318512,-0.4757988750934601
-0.6335724592208862,-0.682523250579834
0.5736947655677795,0.5806283950805664
0.3988964557647705,0.46224528551101685
-0.8338876962661743,-0.8496500253677368
-0.5493335127830505,-0.5670017600059509
-0.2843112051486969,-0.24616768956184387
-0.5669841766357422,-0.399857759475708
1.4280500411987305,1.3228307962417603
-0.9774296283721924,-0.8802512288093567
-0.23358768224716187,-0.29631465673446655
0.8440659642219543,0.863289475440979
-0.1870471090078354,-0.22068972885608673
-0.6226126551628113,-0.3343868553638458
0.21108375489711761,0.10592851042747498
-1.0465269088745117,-1.0501132011413574
-0.441825807094574,-0.5235353708267212
-0.16572622954845428,-0.13882382214069366
-0.24717718362808228,-0.27944737672805786
-0.6099562048912048,-0.6120048761367798
-0.7767968773841858,-0.6684759855270386
0.8141410946846008,0.709548830986023
0.5012345910072327,0.6401752233505249
-0.5398432612419128,-0.4751345217227936
-0.24889205396175385,-0.26941171288490295
1.3823354244232178,1.305798888206482
-1.1256104707717896,-1.0847606658935547
0.08086276799440384,0.16216835379600525
-0.8546212911605835,-0.8748978972434998
0.6481324434280396,0.5989629030227661
0.3996533155441284,0.48905348777770996
-0.8095801472663879,-0.8402543067932129
-0.4044491946697235,-0.32749930024147034
1.736001968383789,1.1344488859176636
-0.22626188397407532,-1.0915707349777222
-0.5939208269119263,-0.6952109932899475
-0.7126649022102356,-0.7267184853553772
0.1289752870798111,0.005191326141357422
-0.7564213871955872,-0.7565023899078369
0.6659546494483948,0.7399396896362305
0.0012290020240470767,0.11142340302467346
0.8146985173225403,0.8875223398208618
