true,predicted
0.11569232493638992,0.06081479787826538
-0.3417181074619293,-0.3466678261756897
1.0039666891098022,1.1477184295654297
-0.6343869566917419,-1.0265452861785889
-0.7564311027526855,-0.7421395778656006
-0.6642183065414429,-0.5789719820022583
-0.15357941389083862,0.018462151288986206
1.2346738576889038,1.3998888731002808
0.45021355152130127,0.537624180316925
-1.0585296154022217,-0.6782722473144531
0.10780922323465347,0.03461042046546936
-0.7828214168548584,-0.7878960967063904
-0.4258483648300171,-0.16771246492862701
-0.8366858959197998,-0.8192626237869263
-0.45847752690315247,-0.37884053587913513
-0.5389893651008606,-0.7360177636146545
-0.6552354097366333,-0.669461727142334
0.9355091452598572,0.7581316828727722
-0.34821170568466187,-0.2468816488981247
-0.9623208045959473,-0.8741722702980042
-0.5886070132255554,-0.5883610248565674
0.4647027552127838,0.6852521896362305
1.5291354656219482,1.2859745025634766
0.28427502512931824,0.3501001000404358
-0.7387769818305969,-0.7019059658050537
0.03308101370930672,-0.1431412398815155
-1.2767956256866455,-1.3528008460998535
0.6895994544029236,0.7981548309326172
0.1853659301996231,0.20775115489959717
0.5229415893554688,0.5500754714012146
-0.17356114089488983,0.08180129528045654
-0.6535091400146484,-0.5378708839416504
-0.48459285497665405,-0.44836485385894775
0.12310301512479782,0.20468679070472717
-0.724491536617279,-0.7520504593849182
-1.612118124961853,-1.5449835062026978
-0.4591127634048462,-0.4626210629940033
-0.2809350788593292,-0.2809242904186249
-1.20833158493042,-1.0411503314971924
-0.058908089995384216,-0.949633002281189
-1.0598673820495605,-1.1068189144134521
0.1176484152674675,-0.10621587932109833
-0.523769736289978,-0.5080937147140503
-0.35685643553733826,-0.42536062002182007
-0.2393188178539276,-0.29634910821914673
0.405215322971344,0.44216006994247437
-1.1010044813156128,-1.104792833328247
-0.3194085359573364,0.10430037975311279
-0.3157901465892792,-0.6613149642944336
-0.18378731608390808,-0.20036675035953522
-0.21784958243370056,-0.24769186973571777
-0.17673780024051666,-0.24296881258487701
-0.6750926375389099,-0.7144100666046143
-0.24239900708198547,-0.19959039986133575
-1.0149178504943848,-0.8612084984779358
-0.46756258606910706,-0.2920737564563751
0.11057332158088684,0.14636561274528503
0.9979310035705566,1.1065136194229126
0.3065189719200134,0.46818357706069946
-0.4339527189731598,-0.44465023279190063
-0.1091134324669838,-0.2171815186738968
-0.545381486415863,-0.5416938066482544
-0.4719134569168091,-0.44704318046569824
0.5287924408912659,0.5170581340789795
-0.90043705701828,-0.5324525833129883
0.5590407252311707,0.8299930095672607
0.6831207275390625,0.4343317747116089
-0.7067352533340454,-0.32734769582748413
0.9119337201118469,0.7322014570236206
-0.20255909860134125,-0.260687917470932
-0.17742447555065155,0.037584587931632996
-0.014552104286849499,0.08411124348640442
-0.45646974444389343,-0.4328129291534424
-0.9438278675079346,-0.9514855146408081
0.7856857180595398,0.8386019468307495
0.8571017384529114,0.8167295455932617
0.330013632774353,0.3839645981788635
-0.6678717136383057,-0.690081000328064
0.513676643371582,0.34521275758743286
0.44339901208877563,0.2544185519218445
-0.18050657212734222,-0.1709369719028473
-0.34716135263442993,-0.2868817448616028
-0.2374628633260727,-0.12506172060966492
0.10641726851463318,0.3716118335723877
-0.463439404964447,-0.291793555021286
-0.2238651067018509,-0.22321215271949768
1.285541296005249,1.4046953916549683
0.37812748551368713,0.19741642475128174
-0.3316010534763336,-0.33775758743286133
0.7211183905601501,0.7518793940544128
-0.32164904475212097,-0.3670251667499542
-0.652046799659729,-0.49079567193984985
-0.23875389993190765,-0.09237836301326752
0.5658578872680664,0.773551881313324
-0.4242755174636841,-0.3044717311859131
-0.3954147398471832,-0.44267237186431885
0.5345272421836853,0.44166600704193115
-0.925412118434906,-0.9292356371879578
0.9040669798851013,0.9111590385437012
-0.22056853771209717,-0.2806570529937744
-0.6814451813697815,-0.628633975982666
1.287590503692627,-0.02143646776676178
1.8982409238815308,1.0279244184494019
-0.8153903484344482,-0.7047325372695923
0.4126587212085724,0.40481090545654297
-0.24139735102653503,-0.22514675557613373
-0.4822370111942291,-0.5138498544692993
-0.88393634557724,-1.2268199920654297
-0.09968850016593933,-0.07712142169475555
-0.14940927922725677,-0.10680099576711655
0.5318102836608887,0.6939257979393005
-0.4454118609428406,-0.33780789375305176
0.12143868952989578,-0.03375938534736633
0.10126471519470215,-0.1444600224494934
0.3883400559425354,0.41522157192230225
1.1477874517440796,1.0828263759613037
-1.082361102104187,-1.0331125259399414
-0.23532350361347198,-0.21723949909210205
-0.9366408586502075,-0.7745136022567749
-0.5921304821968079,-0.19229263067245483
-1.2804110050201416,-1.1872626543045044
0.9373754262924194,1.1415143013000488
-0.8895755410194397,-0.9568179249763489
1.5976516008377075,1.6004902124404907
0.2090880572795868,0.13807564973831177
-0.09520610421895981,-0.129232719540596
0.14070570468902588,0.14941269159317017
-0.37610962986946106,-0.3458687663078308
0.3166086673736572,0.24085569381713867
1.081703543663025,1.0197575092315674
-0.7492430806159973,-0.6901794075965881
0.6196447014808655,0.6433810591697693
-0.7109313607215881,-0.792578399181366
-1.6021469831466675,-1.3757907152175903
-0.6373724341392517,-0.647284984588623
-0.684825599193573,-0.7120688557624817
-0.1313948780298233,-0.3685349225997925
0.8265739679336548,0.7457248568534851
-1.1152760982513428,-0.9335651397705078
-0.5373318791389465,-0.5239818692207336
-0.704627513885498,-0.7241608500480652
-0.8215346932411194,-0.8144192099571228
-0.3324485719203949,-0.3238721787929535
-1.309386134147644,-1.2457009553909302
-0.7800967693328857,-0.8001843690872192
0.6547904014587402,0.7183279991149902
0.7753565311431885,0.460030198097229
-0.9144850373268127,-0.8489155769348145
-1.055591106414795,-1.0324127674102783
-0.05589163675904274,-0.11191376298666
0.3932868242263794,0.4190165400505066
0.5748023986816406,0.7003028988838196
-0.8073031306266785,-0.727836549282074
1.683117389678955,1.4411691427230835
-0.6930214166641235,-0.6696780920028687
0.6363883018493652,0.8702899217605591
1.3997139930725098,1.18692147731781
-0.8139773011207581,-0.7161775231361389
-0.49441424012184143,-0.6028156280517578
-0.7369463443756104,0.5750370025634766
-0.09576339274644852,-0.18499384820461273
-0.21977199614048004,-0.36914268136024475
-0.6356749534606934,-0.6859717965126038
-1.128855586051941,-1.1577732563018799
-0.7173125147819519,-0.7309475541114807
-0.8508661985397339,-0.819344699382782
0.4228166937828064,0.4032183289527893
-0.22136719524860382,-0.2768784165382385
0.16393470764160156,-0.0034341514110565186
1.2153469324111938,1.2230511903762817
-0.8675130605697632,-1.0466961860656738
-0.6841004490852356,-0.7317396998405457
-0.6402336359024048,-0.861564576625824
0.11122994124889374,0.21701285243034363
-1.043929100036621,-1.002976894378662
-0.8975560665130615,-0.7488651275634766
0.6186881065368652,0.5656396746635437
0.32726460695266724,0.3815321922302246
-1.0463829040527344,-0.8267372846603394
0.10297643393278122,-0.0561063289642334
0.555249810218811,0.6791340112686157
-0.8945412039756775,-1.071165919303894
0.30904296040534973,0.28625622391700745
1.3509743213653564,1.2090762853622437
1.481918454170227,0.5032873153686523
-0.09933856129646301,-0.23919329047203064
0.9203624725341797,1.15253484249115
-0.2193777710199356,0.05644276738166809
-0.27180078625679016,-0.2855425477027893
-0.30524682998657227,-0.332148015499115
0.817871630191803,0.8863224983215332
0.9960691928863525,0.8913286924362183
-1.4097639322280884,-1.3731592893600464
-0.5847152471542358,-0.6488221287727356
-1.1450656652450562,-0.4603593945503235
-0.9652590751647949,-0.9676998257637024
-1.4611692428588867,-1.1032276153564453
-0.33930882811546326,-0.32194024324417114
-0.30530697107315063,-0.2018461674451828
-1.280983328819275,-1.118354082107544
-0.8501132726669312,-0.5900490283966064
-0.11925307661294937,-0.2092919498682022
1.1579947471618652,1.2187386751174927
-0.15269124507904053,-0.20519600808620453
-0.5171982049942017,-0.6595830321311951
-0.40125513076782227,-0.22026997804641724
-0.4110872745513916,-0.421972393989563
-0.454714298248291,-0.4961104393005371
-0.4410148859024048,-0.40097934007644653
1.269420862197876,-0.4496384263038635
1.31818425655365,0.9342154264450073
-0.15670478343963623,-0.18827570974826813
-0.47959357500076294,-0.4030511975288391
-0.8508431315422058,-0.919376015663147
-0.8170605897903442,-0.794346034526825
-0.1336544305086136,-0.4507118761539459
-0.09061336517333984,0.0076956599950790405
-0.18791460990905762,-0.08028756082057953
-0.39130404591560364,-0.32205140590667725
-1.072047472000122,-1.110851526260376
-0.1902417242527008,-0.17387689650058746
-0.5820837616920471,-0.5048454999923706
0.5761199593544006,0.42814910411834717
1.14724600315094,1.1183347702026367
-0.5188031196594238,-0.45709291100502014
-0.8090834021568298,-0.8018157482147217
0.9874717593193054,0.8402471542358398
-0.08252573013305664,-0.10581063479185104
-0.33494260907173157,-0.298550546169281
-0.32751622796058655,-0.30778372287750244
1.0058003664016724,0.9873195886611938
-0.6682933568954468,-0.6802413463592529
-1.099829077720642,-1.1050868034362793
1.1757607460021973,1.1175683736801147
-0.0317455492913723,-0.07882821559906006
0.33761271834373474,0.29736387729644775
1.1853605508804321,0.976581335067749
0.40117117762565613,0.5273224115371704
0.5477930307388306,0.4753888249397278
-0.2596505582332611,-0.23098936676979065
0.39002037048339844,0.41919755935668945
-1.9111218452453613,0.7307116389274597
-0.5527845621109009,-0.46058011054992676
0.8554022312164307,0.8877922296524048
-0.5120702385902405,-0.7547950148582458
-0.32203805446624756,-0.10868663340806961
0.5158280730247498,-0.13830065727233887
-0.954720139503479,-0.8637722730636597
-0.5695141553878784,-0.4530757665634155
0.023220885545015335,-0.1504005789756775
-1.2080525159835815,-1.1208901405334473
-0.1685786098241806,-0.17386892437934875
-0.6385248303413391,-0.7507385015487671
-0.5802978873252869,-0.5488091707229614
-0.005036418791860342,0.007079422473907471
-0.9663131237030029,-1.0088002681732178
-0.41907817125320435,-0.3072747588157654
0.007469117175787687,-0.2997118830680847
0.8489919304847717,0.8833544254302979
0.13439321517944336,-0.029174983501434326
-0.5032448768615723,-0.5860164761543274
-0.238803431391716,-0.26917552947998047
0.9102879762649536,0.9768519401550293
-0.5660106539726257,-0.3316570520401001
-0.21886715292930603,-0.2991914451122284
-0.7873982787132263,-0.6534240245819092
-0.6648766994476318,-0.6305371522903442
-0.6649453639984131,-0.6110308170318604
-0.9666060209274292,-0.9899079203605652
-1.1568570137023926,-1.0480058193206787
-0.6662975549697876,-0.6283677220344543
0.6753432750701904,0.6714754700660706
0.601797342300415,1.0073986053466797
-1.1723471879959106,-1.1863858699798584
1.33182692527771,1.3599385023117065
0.5106185078620911,0.5468091368675232
1.2905126810073853,1.4115514755249023
-0.33469417691230774,-0.5087296962738037
-0.7568650245666504,-0.677320122718811
0.13244271278381348,0.12058401107788086
-0.3617395758628845,-0.35200414061546326
-0.31924641132354736,-0.35230183601379395
-0.03528527542948723,0.04019901156425476
-0.31274643540382385,-0.26733094453811646
-0.6414939761161804,-0.5402884483337402
-1.1853762865066528,-1.0625379085540771
0.4964001476764679,0.31000638008117676
-0.9563122391700745,-0.9885938763618469
-0.4841148853302002,-0.35225874185562134
-0.2275305688381195,-0.15343326330184937
-0.5936434864997864,-0.5056405067443848
-0.15158754587173462,-0.42136049270629883
-0.6857110857963562,-0.7139514088630676
0.9708563089370728,0.974456787109375
-0.410617470741272,-0.3322901129722595
0.132502019405365,0.27483803033828735
-0.9563468098640442,-0.9747506380081177
-1.4230176210403442,-0.8253205418586731
0.28609558939933777,0.3217118978500366
-0.08945456892251968,-0.22575192153453827
0.890795111656189,1.00911283493042
1.0999459028244019,0.8996342420578003
0.24502108991146088,0.2009037435054779
-0.7270001173019409,-0.6833252906799316
-0.9889689087867737,-0.9847783446311951
-0.4782421886920929,-0.4613388776779175
-0.7151740789413452,-0.5562582015991211
0.6637309789657593,0.6901049017906189
-0.303018718957901,-0.31884968280792236
0.44167885184288025,0.5665346384048462
0.5986477136611938,0.761185884475708
1.090859293937683,1.2997562885284424
-0.05979892238974571,-0.1009930744767189
-1.0479916334152222,-1.0292725563049316
-1.0369749069213867,-0.9918115735054016
-0.18225544691085815,-0.11778967827558517
-0.6483185291290283,-0.7014280557632446
-0.5813659429550171,-0.7071747779846191
-1.1588568687438965,-1.1223747730255127
0.7960317730903625,0.7650750279426575
0.17975500226020813,0.08866384625434875
-0.1792556792497635,-0.233784481883049
-0.16242434084415436,-0.40693199634552
0.11483585834503174,0.18587175011634827
-1.1611013412475586,-1.1399903297424316
-0.29657891392707825,-0.2641400098800659
-0.5397027134895325,-0.6396701335906982
-0.8022674918174744,-0.6578897833824158
-0.3097967207431793,-0.3044945299625397
-0.2605281174182892,-0.9939358830451965
0.9877256155014038,1.0043909549713135
-0.8774210214614868,-0.832534909248352
-0.6103382706642151,-0.6652721166610718
0.37760093808174133,0.44794005155563354
0.12467297166585922,0.2051030695438385
-0.9399266242980957,0.21529388427734375
0.639080286026001,0.8989706039428711
-0.9217274188995361,-0.9018902778625488
0.07727031409740448,0.032078817486763
-1.0600521564483643,-0.9781239628791809
0.7672153115272522,0.6555243730545044
-0.7294629216194153,-0.8129948377609253
0.9403442144393921,0.8818905353546143
0.4520971477031708,0.32146477699279785
0.364711195230484,0.46630096435546875
0.7513064742088318,0.8913034200668335
0.7783658504486084,0.7413550615310669
0.3877563774585724,0.5507038831710815
-0.5269778370857239,-0.344621479511261
-0.9993813633918762,-1.018578290939331
0.00782068818807602,-0.008950680494308472
-0.8087948560714722,-0.7459608316421509
1.6969510316848755,1.7415149211883545
0.19894441962242126,-0.5019521713256836
0.6375483870506287,0.6640540361404419
-0.2059447318315506,-0.2102881520986557
0.3296597898006439,0.4280558228492737
-1.0188369750976562,-0.9046384692192078
-0.6423248648643494,-0.7784155607223511
-0.9351109266281128,-0.931774377822876
-0.6175064444541931,-0.6340327858924866
0.024106362834572792,0.11680823564529419
-1.2151137590408325,-0.19438160955905914
-0.38352322578430176,-0.32678085565567017
-0.2030777931213379,-0.11357661336660385
-1.0123649835586548,-0.899278998374939
-1.095249056816101,-0.9326480031013489
-0.9101205468177795,-0.8967478275299072
-0.020800653845071793,0.01086549460887909
0.25403690338134766,-0.045483365654945374
0.33773112297058105,0.36793750524520874
-0.6467412710189819,-0.8635522723197937
-0.22654224932193756,-0.2207505851984024
-1.2723528146743774,-1.173626184463501
0.993446409702301,0.7711272239685059
-0.6420433521270752,-0.6957479119300842
-1.067099928855896,-1.0341482162475586
-0.6157124042510986,-0.6638111472129822
-0.515256941318512,-0.44306468963623047
-0.6335724592208862,-0.46220847964286804
0.5736947655677795,0.5319183468818665
0.3988964557647705,0.4459838271141052
-0.8338876962661743,-0.8074527382850647
-0.5493335127830505,-0.7844685912132263
-0.2843112051486969,-0.30807116627693176
-0.5669841766357422,-0.474467009305954
1.4280500411987305,1.426000952720642
-0.9774296283721924,-1.0404584407806396
-0.23358768224716187,-0.2421242892742157
0.8440659642219543,0.9982753992080688
-0.1870471090078354,-0.06915293633937836
-0.6226126551628113,-0.519472599029541
0.21108375489711761,0.12986814975738525
-1.0465269088745117,-1.0598375797271729
-0.441825807094574,-0.5328127145767212
-0.16572622954845428,-0.09934067726135254
-0.24717718362808228,-0.22185666859149933
-0.6099562048912048,-0.6021345257759094
-0.7767968773841858,-0.5582616329193115
0.8141410946846008,0.5310580134391785
0.5012345910072327,0.5913210511207581
-0.5398432612419128,-0.5536781549453735
-0.24889205396175385,-0.08308511972427368
1.3823354244232178,1.3030182123184204
-1.1256104707717896,-1.047282099723816
0.08086276799440384,0.1465565264225006
-0.8546212911605835,-0.9761180877685547
0.6481324434280396,0.668830931186676
0.3996533155441284,0.2746962308883667
-0.8095801472663879,-0.7258989810943604
-0.4044491946697235,-0.3900220990180969
1.736001968383789,1.5549373626708984
-0.22626188397407532,-0.5593626499176025
-0.5939208269119263,-0.6732156276702881
-0.7126649022102356,-0.6790834665298462
0.1289752870798111,0.1288253366947174
-0.7564213871955872,-0.7076785564422607
0.6659546494483948,0.8032517433166504
0.0012290020240470767,0.036313414573669434
0.8146985173225403,0.9118590354919434
-0.3722291588783264,-0.3382496237754822
