true,predicted
-0.041342392563819885,0.009785190224647522
-0.6716289520263672,-0.6210658550262451
-0.8125507235527039,-0.7737321257591248
-0.9457704424858093,-0.9214105010032654
0.13035164773464203,0.06476715207099915
0.8906586766242981,0.9814490079879761
-1.1571348905563354,-1.152432918548584
1.2373226881027222,0.912973165512085
-0.678575873374939,-0.5143877267837524
0.052129123359918594,0.034717857837677
-0.22145889699459076,-0.14090587198734283
-0.24743570387363434,-0.32281845808029175
-0.05324624478816986,-0.022674202919006348
-0.7529500126838684,-0.7536415457725525
-0.33912935853004456,-0.1432148516178131
0.10274610668420792,-0.4551052749156952
-1.0530670881271362,-0.1961873322725296
-1.1677885055541992,-1.1407251358032227
-0.8257743716239929,-0.9341686964035034
-1.8509107828140259,-1.4873769283294678
-1.0417630672454834,-1.0580415725708008
-0.5852746963500977,-0.5360131859779358
0.19745540618896484,0.22163569927215576
-0.20927554368972778,-0.45196694135665894
0.20638583600521088,0.19720935821533203
0.7894895672798157,0.7910712957382202
0.9014009237289429,0.9221065044403076
-0.6335933804512024,-0.5680186748504639
0.4612862765789032,0.47853875160217285
-0.6100445985794067,-0.2321726530790329
-0.8051071763038635,-0.7596856355667114
-0.8368549942970276,-0.8297866582870483
-1.200640320777893,-0.9987056255340576
-0.29482507705688477,-0.8630627989768982
-0.47190579771995544,-0.3603726923465729
0.7375309467315674,0.7355318665504456
0.24206839501857758,0.5387084484100342
-0.14982397854328156,-0.2001345008611679
0.5401982069015503,0.6097847819328308
-0.7481536269187927,-0.5157031416893005
0.11569232493638992,0.10610917210578918
-0.3417181074619293,-0.7210274338722229
1.0039666891098022,0.9452513456344604
-0.6343869566917419,-0.3360751271247864
-0.7564311027526855,-0.7669204473495483
-0.6642183065414429,-0.6236823797225952
-0.15357941389083862,-0.026257336139678955
1.2346738576889038,0.7593744397163391
0.45021355152130127,0.49745988845825195
-1.0585296154022217,-0.8886927366256714
0.10780922323465347,0.10725408792495728
-0.7828214168548584,-0.7671752572059631
-0.4258483648300171,-0.4479873776435852
-0.8366858959197998,-0.8354012370109558
-0.45847752690315247,-0.44191449880599976
-0.5389893651008606,-0.525351345539093
-0.6552354097366333,-0.6953475475311279
0.9355091452598572,0.8591654300689697
-0.34821170568466187,-0.312832236289978
-0.9623208045959473,-0.8872332572937012
-0.5886070132255554,-0.813697874546051
0.4647027552127838,0.42964714765548706
1.5291354656219482,0.565510630607605
0.28427502512931824,0.2523401081562042
-0.7387769818305969,-0.6205301284790039
0.03308101370930672,-0.1555330753326416
-1.2767956256866455,-1.243033766746521
0.6895994544029236,0.7925642132759094
0.1853659301996231,0.2268439531326294
0.5229415893554688,0.7985695600509644
-0.17356114089488983,-0.15192735195159912
-0.6535091400146484,-0.5410573482513428
-0.48459285497665405,-0.41263991594314575
0.12310301512479782,0.125095933675766
-0.724491536617279,-0.7117868065834045
-1.612118124961853,-1.6139671802520752
-0.4591127634048462,-0.49744293093681335
-0.2809350788593292,-0.34061065316200256
-1.20833158493042,-1.2150410413742065
-0.058908089995384216,-0.5449057817459106
-1.0598673820495605,-1.0227093696594238
0.1176484152674675,-0.16351962089538574
-0.523769736289978,-0.5161017179489136
-0.35685643553733826,-0.2694229781627655
-0.2393188178539276,-0.26351773738861084
0.405215322971344,0.4023743271827698
-1.1010044813156128,-1.1122989654541016
-0.3194085359573364,-0.5410699844360352
-0.3157901465892792,-0.5686085224151611
-0.18378731608390808,-0.09439270198345184
-0.21784958243370056,-0.13665145635604858
-0.17673780024051666,-0.23936134576797485
-0.6750926375389099,-0.5935420989990234
-0.24239900708198547,-0.2945427894592285
-1.0149178504943848,-1.23979914188385
-0.46756258606910706,-0.33691227436065674
0.11057332158088684,0.13511309027671814
0.9979310035705566,0.05302348732948303
0.3065189719200134,0.36290186643600464
-0.4339527189731598,-0.45164811611175537
-0.1091134324669838,-0.08573563396930695
-0.545381486415863,-0.4970751404762268
-0.4719134569168091,-0.44896793365478516
0.5287924408912659,0.5218486785888672
-0.90043705701828,-0.8494422435760498
0.5590407252311707,0.6239694952964783
0.6831207275390625,0.5702562928199768
-0.7067352533340454,-0.4298893213272095
0.9119337201118469,0.7393394112586975
-0.20255909860134125,-0.26552602648735046
-0.17742447555065155,0.012745290994644165
-0.014552104286849499,0.054489344358444214
-0.45646974444389343,-0.41362452507019043
-0.9438278675079346,-0.9303898811340332
0.7856857180595398,0.7036861181259155
0.8571017384529114,0.8554199934005737
0.330013632774353,0.3539896011352539
-0.6678717136383057,-0.7009328603744507
0.513676643371582,0.5012863278388977
0.44339901208877563,0.4416007995605469
-0.18050657212734222,-0.22767513990402222
-0.34716135263442993,-0.3587357699871063
-0.2374628633260727,-0.1954394429922104
0.10641726851463318,0.23772692680358887
-0.463439404964447,-0.4138965308666229
-0.2238651067018509,-0.30856338143348694
1.285541296005249,1.3844257593154907
0.37812748551368713,0.21127253770828247
-0.3316010534763336,-0.27736544609069824
0.7211183905601501,0.6904300451278687
-0.32164904475212097,-0.34654632210731506
-0.652046799659729,-0.5580628514289856
-0.23875389993190765,-0.28175097703933716
0.5658578872680664,0.4862328767776489
-0.4242755174636841,-0.32162511348724365
-0.3954147398471832,-0.38269078731536865
0.5345272421836853,0.8178021907806396
-0.925412118434906,-0.8765090107917786
0.9040669798851013,1.0122590065002441
-0.22056853771209717,-0.20108091831207275
-0.6814451813697815,-0.6212865710258484
1.287590503692627,-0.5490001440048218
1.8982409238815308,0.5273489356040955
-0.8153903484344482,-0.8171162605285645
0.4126587212085724,0.35527610778808594
-0.24139735102653503,-0.24212956428527832
-0.4822370111942291,-0.6302945613861084
-0.88393634557724,-1.0900450944900513
-0.09968850016593933,-0.13387471437454224
-0.14940927922725677,-0.2482081651687622
0.5318102836608887,0.571732759475708
-0.4454118609428406,-0.35848891735076904
0.12143868952989578,-0.021290063858032227
0.10126471519470215,-0.019924059510231018
0.3883400559425354,0.41228342056274414
1.1477874517440796,1.4055113792419434
-1.082361102104187,-1.0612764358520508
-0.23532350361347198,-0.26149293780326843
-0.9366408586502075,-0.90493243932724
-0.5921304821968079,-0.39101642370224
-1.2804110050201416,-1.2759671211242676
0.9373754262924194,0.9296532869338989
-0.8895755410194397,-0.7622773051261902
1.5976516008377075,1.6059128046035767
0.2090880572795868,0.5408567190170288
-0.09520610421895981,-0.030571013689041138
0.14070570468902588,-0.17858588695526123
-0.37610962986946106,-0.34392327070236206
0.3166086673736572,0.16528242826461792
1.081703543663025,1.0050913095474243
-0.7492430806159973,-0.8535195589065552
0.6196447014808655,0.6973744034767151
-0.7109313607215881,-0.6300251483917236
-1.6021469831466675,-0.7334199547767639
-0.6373724341392517,-0.6530141830444336
-0.684825599193573,-0.7234947085380554
-0.1313948780298233,-0.18005011975765228
0.8265739679336548,0.7839198708534241
-1.1152760982513428,-0.9710875749588013
-0.5373318791389465,-0.5059313178062439
-0.704627513885498,-0.5238963961601257
-0.8215346932411194,-0.7616735100746155
-0.3324485719203949,-0.8345156311988831
-1.309386134147644,-1.3026338815689087
-0.7800967693328857,-0.7250389456748962
0.6547904014587402,0.6763902306556702
0.7753565311431885,0.7106762528419495
-0.9144850373268127,-0.8414554595947266
-1.055591106414795,-1.020524024963379
-0.05589163675904274,-0.004353582859039307
0.3932868242263794,0.30566680431365967
0.5748023986816406,0.7814748287200928
-0.8073031306266785,-0.7793574333190918
1.683117389678955,1.5350151062011719
-0.6930214166641235,-0.5372996926307678
0.6363883018493652,1.0283359289169312
1.3997139930725098,1.25919771194458
-0.8139773011207581,-0.8203186392784119
-0.49441424012184143,-0.5246832966804504
-0.7369463443756104,-0.4232451617717743
-0.09576339274644852,-0.15290869772434235
-0.21977199614048004,-0.482146680355072
-0.6356749534606934,-0.6913661360740662
-1.128855586051941,-1.0271937847137451
-0.7173125147819519,-0.7824649214744568
-0.8508661985397339,-0.8553086519241333
0.4228166937828064,0.30288344621658325
-0.22136719524860382,-0.18377065658569336
0.16393470764160156,0.15059882402420044
1.2153469324111938,1.0094902515411377
-0.8675130605697632,-0.7228952050209045
-0.6841004490852356,-0.6699548363685608
-0.6402336359024048,-0.5360201597213745
0.11122994124889374,0.27384063601493835
-1.043929100036621,-1.0247421264648438
-0.8975560665130615,-0.7731820940971375
0.6186881065368652,0.5097074508666992
0.32726460695266724,0.35274356603622437
-1.0463829040527344,-0.8971613049507141
0.10297643393278122,0.021451637148857117
0.555249810218811,0.6014148592948914
-0.8945412039756775,-1.0203990936279297
0.30904296040534973,-0.03213360905647278
1.3509743213653564,0.8767980337142944
1.481918454170227,0.16704007983207703
-0.09933856129646301,-0.0995645597577095
0.9203624725341797,1.1409351825714111
-0.2193777710199356,-0.1789398193359375
-0.27180078625679016,-0.33835569024086
-0.30524682998657227,-0.46269863843917847
0.817871630191803,0.890859842300415
0.9960691928863525,0.9266979694366455
-1.4097639322280884,-1.110247254371643
-0.5847152471542358,-0.5915656089782715
-1.1450656652450562,-0.26862961053848267
-0.9652590751647949,-1.0061088800430298
-1.4611692428588867,-0.9916623830795288
-0.33930882811546326,-0.332545667886734
-0.30530697107315063,-0.28080499172210693
-1.280983328819275,-1.2892626523971558
-0.8501132726669312,-0.7852147817611694
-0.11925307661294937,-0.130393847823143
1.1579947471618652,1.296129584312439
-0.15269124507904053,-0.24484793841838837
-0.5171982049942017,-0.7270881533622742
-0.40125513076782227,-0.20256657898426056
-0.4110872745513916,-0.4690615236759186
-0.454714298248291,-0.5261253118515015
-0.4410148859024048,-0.45485037565231323
1.269420862197876,-0.6335043907165527
1.31818425655365,0.9597586393356323
-0.15670478343963623,-0.26207321882247925
-0.47959357500076294,-0.4733216166496277
-0.8508431315422058,-0.9297573566436768
-0.8170605897903442,-0.7674054503440857
-0.1336544305086136,-0.29953253269195557
-0.09061336517333984,-0.08529312163591385
-0.18791460990905762,-0.2124498039484024
-0.39130404591560364,-0.27919071912765503
-1.072047472000122,-1.1079535484313965
-0.1902417242527008,-0.20135954022407532
-0.5820837616920471,-0.5385212898254395
0.5761199593544006,0.6326329708099365
1.14724600315094,1.2080068588256836
-0.5188031196594238,-0.5189015865325928
-0.8090834021568298,-0.759191632270813
0.9874717593193054,0.8240270614624023
-0.08252573013305664,-0.122075654566288
-0.33494260907173157,-0.34322434663772583
-0.32751622796058655,-0.23367196321487427
1.0058003664016724,1.0494076013565063
-0.6682933568954468,-0.598464846611023
-1.099829077720642,-1.112858772277832
1.1757607460021973,0.7657563090324402
-0.0317455492913723,0.051919251680374146
0.33761271834373474,0.3163410425186157
1.1853605508804321,0.9453222751617432
0.40117117762565613,0.535580575466156
0.5477930307388306,0.4399036765098572
-0.2596505582332611,-0.2969968914985657
0.39002037048339844,0.5036200284957886
-1.9111218452453613,0.32514023780822754
-0.5527845621109009,-0.3002550005912781
0.8554022312164307,0.8470890522003174
-0.5120702385902405,-0.46863967180252075
-0.32203805446624756,-0.2682868242263794
0.5158280730247498,-0.02662140130996704
-0.954720139503479,-1.0208544731140137
-0.5695141553878784,-0.38986343145370483
0.023220885545015335,-0.27404823899269104
-1.2080525159835815,-1.2232716083526611
-0.1685786098241806,-0.18115369975566864
-0.6385248303413391,-0.9374019503593445
-0.5802978873252869,-0.5753704309463501
-0.005036418791860342,-0.09322430938482285
-0.9663131237030029,-1.0419840812683105
-0.41907817125320435,-0.5549303293228149
0.007469117175787687,-0.3266425132751465
0.8489919304847717,0.8053734302520752
0.13439321517944336,0.046525418758392334
-0.5032448768615723,-0.43715372681617737
-0.238803431391716,-0.2866551876068115
0.9102879762649536,0.7987298965454102
-0.5660106539726257,-0.5625927448272705
-0.21886715292930603,-0.1618187427520752
-0.7873982787132263,-0.8340621590614319
-0.6648766994476318,-0.6980079412460327
-0.6649453639984131,-0.6698862910270691
-0.9666060209274292,-0.9737191200256348
-1.1568570137023926,-0.8609606623649597
-0.6662975549697876,-0.6047384738922119
0.6753432750701904,0.6859740614891052
0.601797342300415,0.5850573778152466
-1.1723471879959106,-1.2988680601119995
1.33182692527771,1.2856923341751099
0.5106185078620911,0.6005998849868774
1.2905126810073853,1.3126131296157837
-0.33469417691230774,-0.2598559260368347
-0.7568650245666504,-0.6677601337432861
0.13244271278381348,0.2104215919971466
-0.3617395758628845,-0.2560376822948456
-0.31924641132354736,-0.3117925524711609
-0.03528527542948723,-0.1015780046582222
-0.31274643540382385,-0.27652817964553833
-0.6414939761161804,-0.6216049194335938
-1.1853762865066528,-1.192197322845459
0.4964001476764679,0.5209341049194336
-0.9563122391700745,-0.9791146516799927
-0.4841148853302002,-0.4504966735839844
-0.2275305688381195,-0.0955006554722786
-0.5936434864997864,-0.44868695735931396
-0.15158754587173462,-0.36802494525909424
-0.6857110857963562,-0.7247375249862671
0.9708563089370728,1.0148968696594238
-0.410617470741272,-0.39931052923202515
0.132502019405365,0.11687067151069641
-0.9563468098640442,-0.9356032609939575
-1.4230176210403442,-0.8173347115516663
0.28609558939933777,0.26256924867630005
-0.08945456892251968,-0.05370359122753143
0.890795111656189,0.9004442691802979
1.0999459028244019,0.8082150220870972
0.24502108991146088,0.3687014579772949
-0.7270001173019409,-0.6580584049224854
-0.9889689087867737,-1.0161986351013184
-0.4782421886920929,-0.4795829653739929
-0.7151740789413452,-0.47066450119018555
0.6637309789657593,0.4943976402282715
-0.303018718957901,0.2027658224105835
0.44167885184288025,0.5209276080131531
0.5986477136611938,0.9412426948547363
1.090859293937683,0.9581356048583984
-0.05979892238974571,-0.08209294825792313
-1.0479916334152222,-1.0539617538452148
-1.0369749069213867,-1.0068949460983276
-0.18225544691085815,-0.13442456722259521
-0.6483185291290283,-0.6293747425079346
-0.5813659429550171,-0.5307420492172241
-1.1588568687438965,-1.1579041481018066
0.7960317730903625,0.712630033493042
0.17975500226020813,0.10764116048812866
-0.1792556792497635,-0.24090778827667236
-0.16242434084415436,-0.5259702801704407
0.11483585834503174,0.12736839056015015
-1.1611013412475586,-1.1732704639434814
-0.29657891392707825,-0.20533297955989838
-0.5397027134895325,-0.5503660440444946
-0.8022674918174744,-0.6120972633361816
-0.3097967207431793,-0.3085182011127472
-0.2605281174182892,-0.9551723003387451
0.9877256155014038,0.8503890037536621
-0.8774210214614868,-0.9505118727684021
-0.6103382706642151,-0.6165554523468018
0.37760093808174133,0.4661020040512085
0.12467297166585922,0.12568825483322144
-0.9399266242980957,-0.5706804990768433
0.639080286026001,0.332811176776886
-0.9217274188995361,-0.7379484176635742
0.07727031409740448,0.039108723402023315
-1.0600521564483643,-1.077275037765503
0.7672153115272522,0.8462854623794556
-0.7294629216194153,-0.8023177981376648
0.9403442144393921,0.8702089786529541
0.4520971477031708,0.2911538779735565
0.364711195230484,0.3331964612007141
0.7513064742088318,0.7796802520751953
0.7783658504486084,0.6617875099182129
0.3877563774585724,0.3525047302246094
-0.5269778370857239,-0.5015565156936646
-0.9993813633918762,-1.0046093463897705
0.00782068818807602,-0.15470464527606964
-0.8087948560714722,-0.7913800477981567
1.6969510316848755,1.8437496423721313
0.19894441962242126,-0.1344359815120697
0.6375483870506287,0.694598913192749
-0.2059447318315506,-0.20496541261672974
0.3296597898006439,0.36458414793014526
-1.0188369750976562,-0.9327700138092041
-0.6423248648643494,-0.6580848693847656
-0.9351109266281128,-0.918501079082489
-0.6175064444541931,-0.5831425189971924
0.024106362834572792,-0.0072287917137146
-1.2151137590408325,-0.2918810546398163
-0.38352322578430176,-0.4041653275489807
-0.2030777931213379,-0.27537593245506287
-1.0123649835586548,-0.9720988869667053
-1.095249056816101,-1.0651881694793701
-0.9101205468177795,-0.9271203875541687
-0.020800653845071793,0.03527328372001648
0.25403690338134766,0.2979416251182556
0.33773112297058105,0.35063350200653076
-0.6467412710189819,-0.6000260710716248
-0.22654224932193756,-0.197707861661911
-1.2723528146743774,-1.2009153366088867
0.993446409702301,1.2184230089187622
-0.6420433521270752,-0.5983244180679321
-1.067099928855896,-1.0143694877624512
-0.6157124042510986,-0.6163351535797119
-0.515256941318512,-0.4543895423412323
-0.6335724592208862,-0.5940278768539429
0.5736947655677795,0.614870548248291
0.3988964557647705,0.3881363868713379
-0.8338876962661743,-0.8344449996948242
-0.5493335127830505,-0.5826685428619385
-0.2843112051486969,-0.2249753326177597
-0.5669841766357422,-0.615487813949585
1.4280500411987305,1.4253509044647217
-0.9774296283721924,-0.9608322978019714
-0.23358768224716187,-0.20266881585121155
0.8440659642219543,0.9392192363739014
-0.1870471090078354,-0.10273554921150208
-0.6226126551628113,-0.29030364751815796
0.21108375489711761,0.163143128156662
-1.0465269088745117,-1.0638282299041748
-0.441825807094574,-0.44238337874412537
-0.16572622954845428,-0.07718664407730103
-0.24717718362808228,-0.25962626934051514
-0.6099562048912048,-0.63150954246521
-0.7767968773841858,-0.9041418433189392
0.8141410946846008,0.6607266664505005
0.5012345910072327,0.31479543447494507
-0.5398432612419128,-0.49989527463912964
-0.24889205396175385,-0.27684634923934937
1.3823354244232178,1.3185468912124634
-1.1256104707717896,-1.1107430458068848
0.08086276799440384,-0.0003543943166732788
-0.8546212911605835,-0.922761082649231
0.6481324434280396,0.639177680015564
0.3996533155441284,0.39492619037628174
-0.8095801472663879,-0.8358087539672852
-0.4044491946697235,-0.4252011477947235
1.736001968383789,1.1292998790740967
-0.22626188397407532,-0.5412233471870422
-0.5939208269119263,-0.6808749437332153
-0.7126649022102356,-0.6727360486984253
0.1289752870798111,0.12036967277526855
-0.7564213871955872,-0.8240799903869629
0.6659546494483948,0.7564812302589417
0.0012290020240470767,0.045612841844558716
0.8146985173225403,0.8645844459533691
