true,predicted
0.05834515392780304,-0.19826608896255493
1.3049594163894653,1.2998743057250977
-0.6718490719795227,-0.6635785102844238
-0.6222370266914368,-0.7489621639251709
0.6316163539886475,0.686354398727417
-1.779393196105957,-1.7969062328338623
-1.062158226966858,-1.049004077911377
-0.5179895162582397,-0.4042019844055176
-0.6323816180229187,-0.6326866149902344
-0.5240675806999207,-0.5821173191070557
-0.059067726135253906,-0.44144678115844727
-0.6341484189033508,-0.1732642948627472
0.4597029983997345,0.5101857781410217
-0.3251447379589081,-0.2881823480129242
-0.8138663172721863,-0.8146929740905762
-1.5667915344238281,-1.617899775505066
-0.08206898719072342,-0.11466684192419052
-1.1086037158966064,-1.0838364362716675
1.225568175315857,1.2828686237335205
-0.849589467048645,-0.9939590096473694
-0.6044098734855652,-0.6545385122299194
1.0224648714065552,1.1745597124099731
0.5055986642837524,0.684142529964447
-0.314988374710083,-0.20779412984848022
0.7345117330551147,0.7582886219024658
-0.46255990862846375,-0.5411011576652527
-0.7617055177688599,-0.6996660232543945
-0.4808434545993805,-0.4608100950717926
-0.02882702462375164,0.0190570205450058
0.309801310300827,0.047147780656814575
-0.23150962591171265,-0.2704513370990753
0.5449173450469971,0.5375111699104309
-0.31240615248680115,-0.24420411884784698
1.3176312446594238,1.2476271390914917
0.4025973081588745,0.5481860041618347
-0.3260548412799835,-0.33633068203926086
-0.641831636428833,-0.7226923108100891
0.2141885608434677,0.13198795914649963
0.6323608756065369,0.5791929364204407
-0.4415203630924225,-0.4349212050437927
0.3536892235279083,0.4818022847175598
0.5333832502365112,0.46205174922943115
-1.168283224105835,-1.1525647640228271
0.5298102498054504,0.5622559785842896
-0.7690609097480774,-0.7851666212081909
-0.015828795731067657,-0.0036983489990234375
-0.7999556064605713,-0.7857750058174133
-0.10441838204860687,-0.14170685410499573
-0.21056517958641052,-0.2373199164867401
-0.36435091495513916,-0.30888399481773376
-0.25924229621887207,-0.24412406980991364
-0.5965594053268433,-0.48230603337287903
1.0288589000701904,1.0773444175720215
0.21356052160263062,0.3858267664909363
-0.33692944049835205,-0.42267388105392456
-0.7973660826683044,-0.7900840044021606
0.8213980793952942,1.0728250741958618
-0.5594789981842041,-0.5908169746398926
-0.2961093485355377,-0.032607123255729675
-0.009530515410006046,-0.05167563259601593
-0.7445868849754333,-0.8369168043136597
-0.8630944490432739,-0.33521008491516113
-0.4666840732097626,-0.45200133323669434
-0.7072975635528564,-0.888759195804596
0.46650299429893494,0.5387526154518127
0.7983508706092834,0.8794811964035034
-0.7628402709960938,-0.7232135534286499
0.5013426542282104,0.29581505060195923
1.034315586090088,0.9385260343551636
1.0009287595748901,1.0818666219711304
-0.7123003602027893,-0.7255116701126099
-0.07609295845031738,-0.14692290127277374
-0.5498511791229248,-0.6375182867050171
0.11552360653877258,0.1567026972770691
-0.7999377250671387,-0.7923290133476257
-0.5924120545387268,-0.5365066528320312
-0.6753489971160889,-0.6035348176956177
0.4047161340713501,0.41364312171936035
0.7745712399482727,0.75946444272995
0.25419187545776367,0.1206708550453186
0.5993133187294006,0.5982841849327087
-0.4022102355957031,-0.39296653866767883
0.11930956691503525,0.10203734040260315
0.826320230960846,0.7913498878479004
-0.31396594643592834,-0.30605626106262207
-0.6359529495239258,-0.6056726574897766
-0.2845146358013153,-0.18297256529331207
1.2431392669677734,1.0059901475906372
0.7538362741470337,0.737175464630127
-0.8290498852729797,-0.8458656072616577
-0.48099958896636963,-0.2768405079841614
-0.4416690468788147,-0.30207720398902893
0.6884741187095642,0.6750669479370117
-0.7600805759429932,-0.4253862500190735
-0.9247340559959412,-0.6395297050476074
-0.33269643783569336,-0.24388492107391357
0.3329012095928192,0.28228265047073364
-1.014872431755066,-1.0122146606445312
0.3566933274269104,-0.46575403213500977
-0.5605906844139099,-0.490203320980072
0.8430052995681763,0.6554500460624695
0.3956279456615448,0.4510682225227356
-0.18044957518577576,-0.07125228643417358
0.8565635085105896,0.55098557472229
-1.105807900428772,-1.0591363906860352
-0.7411807775497437,-0.7084731459617615
0.39769819378852844,0.5448060631752014
0.1416778415441513,0.22799867391586304
-0.8721421360969543,-0.8614442944526672
-0.6985365152359009,-0.7017977237701416
0.5978140830993652,0.6032553315162659
-1.0147747993469238,-1.0204768180847168
-0.2473694384098053,-0.23252195119857788
-0.8328944444656372,-0.7264846563339233
-0.9570856094360352,-0.9972926378250122
-0.9052616953849792,-0.5223289132118225
0.056905534118413925,0.022675633430480957
-0.4098113179206848,-0.38210034370422363
-0.9002350568771362,-0.9003347158432007
-1.8507851362228394,-1.2019742727279663
-0.45530712604522705,-0.43173596262931824
-0.7594767808914185,-0.6348114013671875
0.4237203001976013,0.2419234812259674
-0.5357750058174133,-0.6210043430328369
0.3449052572250366,0.2817056179046631
-0.5684704184532166,-0.5473945140838623
-1.1997319459915161,-1.0510790348052979
-0.6718490719795227,-0.6638413667678833
1.177973985671997,1.1349352598190308
0.005047304090112448,-0.16382558643817902
0.5907769799232483,0.6754651069641113
0.16051356494426727,0.07689186930656433
-0.09667714685201645,-0.05351768434047699
-1.0177000761032104,-0.9406020045280457
-0.8056082725524902,-0.43841707706451416
0.5212371945381165,0.582726001739502
-0.05665117874741554,-0.20688360929489136
0.8748961687088013,0.5280748009681702
-0.5006181597709656,-0.6015209555625916
-0.5268832445144653,-0.5139148235321045
0.5073935389518738,0.46322745084762573
-0.13684237003326416,-0.2077731043100357
-1.0652673244476318,-1.0770647525787354
0.4887998700141907,0.5803496837615967
0.8547211289405823,0.9467517137527466
-0.0016479210462421179,0.1583060324192047
-0.1218094453215599,-0.15925805270671844
0.7322591543197632,0.6175292134284973
-1.0190086364746094,-1.0153604745864868
-0.32252320647239685,-0.23482510447502136
-0.1769813448190689,0.2977188229560852
-0.21520014107227325,-0.09758291393518448
0.6530787944793701,0.7819761037826538
-1.0397557020187378,-1.006426453590393
0.9691040515899658,1.0158569812774658
-0.4251898527145386,-0.4838991165161133
-0.6999990940093994,-0.5533503293991089
-0.12623904645442963,-0.20813307166099548
-0.8571717739105225,-0.8684751391410828
-0.12220197170972824,-0.35510003566741943
-0.49993953108787537,-0.5327831506729126
-0.5593578815460205,-0.6421799063682556
-0.7391535639762878,-0.7375803589820862
-0.7623295187950134,-0.7788837552070618
-0.9457075595855713,-0.9442089200019836
-0.6416395306587219,-0.6378357410430908
-0.05737309530377388,0.13371551036834717
-0.6836473941802979,-0.6845846772193909
-0.8246279358863831,-0.8002766966819763
-0.2582207918167114,-0.15981891751289368
-0.5850383639335632,-0.591497004032135
1.8887336254119873,0.4691271185874939
0.31012651324272156,-0.58903968334198
0.03517642617225647,0.07481718063354492
-1.6807202100753784,-0.841270923614502
-0.347086101770401,-0.5069540739059448
-0.4816931486129761,-0.498109370470047
0.18032562732696533,0.43286317586898804
-0.041342392563819885,0.06761997938156128
-0.6716289520263672,-0.48191529512405396
-0.8125507235527039,-0.7326637506484985
-0.9457704424858093,-0.9796682000160217
0.13035164773464203,-0.018171504139900208
0.8906586766242981,0.9436992406845093
-1.1571348905563354,-1.17593252658844
1.2373226881027222,0.7646650671958923
-0.678575873374939,-0.40468430519104004
0.052129123359918594,0.04736673831939697
-0.22145889699459076,-0.15032754838466644
-0.24743570387363434,-0.32910293340682983
-0.05324624478816986,-0.03289259970188141
-0.7529500126838684,-0.744938313961029
-0.33912935853004456,-0.167721226811409
0.10274610668420792,-0.6114941835403442
-1.0530670881271362,-0.461264967918396
-1.1677885055541992,-1.1302530765533447
-0.8257743716239929,-0.9758343696594238
-1.8509107828140259,-1.596855640411377
-1.0417630672454834,-1.0316839218139648
-0.5852746963500977,-0.559445858001709
0.19745540618896484,0.23390546441078186
-0.20927554368972778,-0.46797874569892883
0.20638583600521088,0.1644251048564911
0.7894895672798157,0.7794899344444275
0.9014009237289429,0.8289295434951782
-0.6335933804512024,-0.5457927584648132
0.4612862765789032,0.501414954662323
-0.6100445985794067,-0.1384541392326355
-0.8051071763038635,-0.7878960967063904
-0.8368549942970276,-0.8143449425697327
-1.200640320777893,-1.0091254711151123
-0.29482507705688477,-0.9889248609542847
-0.47190579771995544,-0.42974400520324707
0.7375309467315674,0.6614664793014526
0.24206839501857758,0.4040645956993103
-0.14982397854328156,-0.11116678267717361
0.5401982069015503,0.5876368284225464
-0.7481536269187927,-0.6701229810714722
0.11569232493638992,0.06266555190086365
-0.3417181074619293,-0.633415699005127
1.0039666891098022,0.74619460105896
-0.6343869566917419,-0.7441184520721436
-0.7564311027526855,-0.7739131450653076
-0.6642183065414429,-0.6220090389251709
-0.15357941389083862,-0.05508512258529663
1.2346738576889038,0.7499727010726929
0.45021355152130127,0.45742928981781006
-1.0585296154022217,-0.9686588644981384
0.10780922323465347,0.07060641050338745
-0.7828214168548584,-0.737043023109436
-0.4258483648300171,-0.32799777388572693
-0.8366858959197998,-0.8151234984397888
-0.45847752690315247,-0.40543869137763977
-0.5389893651008606,-0.563727080821991
-0.6552354097366333,-0.6859649419784546
0.9355091452598572,0.7929925322532654
-0.34821170568466187,-0.24651649594306946
-0.9623208045959473,-0.9133105278015137
-0.5886070132255554,-0.5553327798843384
0.4647027552127838,0.5233454704284668
1.5291354656219482,0.4986029267311096
0.28427502512931824,0.23012429475784302
-0.7387769818305969,-0.608330488204956
0.03308101370930672,-0.262906551361084
-1.2767956256866455,-1.4036915302276611
0.6895994544029236,0.7539228200912476
0.1853659301996231,0.2994726896286011
0.5229415893554688,0.6899444460868835
-0.17356114089488983,-0.19695696234703064
-0.6535091400146484,-0.4587969183921814
-0.48459285497665405,-0.46918246150016785
0.12310301512479782,0.13384845852851868
-0.724491536617279,-0.7633045315742493
-1.612118124961853,-1.666404128074646
-0.4591127634048462,-0.4457279443740845
-0.2809350788593292,-0.20430907607078552
-1.20833158493042,-1.0352447032928467
-0.058908089995384216,-0.5227051973342896
-1.0598673820495605,-1.0792396068572998
0.1176484152674675,0.010396897792816162
-0.523769736289978,-0.5209465622901917
-0.35685643553733826,-0.482322096824646
-0.2393188178539276,-0.2873190641403198
0.405215322971344,0.386074423789978
-1.1010044813156128,-1.102468490600586
-0.3194085359573364,-0.33950477838516235
-0.3157901465892792,-0.5164514780044556
-0.18378731608390808,-0.14588552713394165
-0.21784958243370056,-0.0835498571395874
-0.17673780024051666,-0.24928517639636993
-0.6750926375389099,-0.5479816794395447
-0.24239900708198547,-0.23978181183338165
-1.0149178504943848,-1.2099926471710205
-0.46756258606910706,-0.3329184651374817
0.11057332158088684,0.07424616813659668
0.9979310035705566,-0.21231794357299805
0.3065189719200134,0.32232803106307983
-0.4339527189731598,-0.5171293616294861
-0.1091134324669838,-0.16314348578453064
-0.545381486415863,-0.5368990898132324
-0.4719134569168091,-0.4561418890953064
0.5287924408912659,0.5413464903831482
-0.90043705701828,-0.81671142578125
0.5590407252311707,0.6816039681434631
0.6831207275390625,0.6311473250389099
-0.7067352533340454,-0.4499375522136688
0.9119337201118469,0.8666545152664185
-0.20255909860134125,-0.07408067584037781
-0.17742447555065155,-0.1109381690621376
-0.014552104286849499,0.0538390576839447
-0.45646974444389343,-0.41570693254470825
-0.9438278675079346,-0.9621058702468872
0.7856857180595398,0.7197087407112122
0.8571017384529114,0.8642398118972778
0.330013632774353,0.3270813822746277
-0.6678717136383057,-0.8422008752822876
0.513676643371582,0.4910707473754883
0.44339901208877563,0.38612115383148193
-0.18050657212734222,-0.1763959527015686
-0.34716135263442993,-0.3673955798149109
-0.2374628633260727,-0.1437208354473114
0.10641726851463318,0.347478985786438
-0.463439404964447,-0.3587130904197693
-0.2238651067018509,-0.14823728799819946
1.285541296005249,1.4397691488265991
0.37812748551368713,0.2621409296989441
-0.3316010534763336,-0.4459405541419983
0.7211183905601501,0.6550698280334473
-0.32164904475212097,-0.3677098751068115
-0.652046799659729,-0.6602783203125
-0.23875389993190765,-0.2390545904636383
0.5658578872680664,0.4683149456977844
-0.4242755174636841,-0.3423290252685547
-0.3954147398471832,-0.5094746351242065
0.5345272421836853,0.555225133895874
-0.925412118434906,-0.8575762510299683
0.9040669798851013,0.954492449760437
-0.22056853771209717,-0.26502490043640137
-0.6814451813697815,-0.620905339717865
1.287590503692627,-0.7726977467536926
1.8982409238815308,0.9181838035583496
-0.8153903484344482,-0.7734109163284302
0.4126587212085724,0.3059893250465393
-0.24139735102653503,-0.17184829711914062
-0.4822370111942291,-0.664717435836792
-0.88393634557724,-1.0563976764678955
-0.09968850016593933,-0.061044543981552124
-0.14940927922725677,-0.263694167137146
0.5318102836608887,0.4984636902809143
-0.4454118609428406,-0.37017878890037537
0.12143868952989578,0.0548667311668396
0.10126471519470215,0.10081019997596741
0.3883400559425354,0.38112103939056396
1.1477874517440796,1.4343063831329346
-1.082361102104187,-1.1141200065612793
-0.23532350361347198,-0.26361575722694397
-0.9366408586502075,-0.9198763370513916
-0.5921304821968079,-0.22833149135112762
-1.2804110050201416,-1.2905888557434082
0.9373754262924194,0.9843745231628418
-0.8895755410194397,-0.8307228684425354
1.5976516008377075,1.6750723123550415
0.2090880572795868,0.5144657492637634
-0.09520610421895981,0.06974056363105774
0.14070570468902588,-0.14557623863220215
-0.37610962986946106,-0.3383311331272125
0.3166086673736572,0.20320507884025574
1.081703543663025,0.9293004274368286
-0.7492430806159973,-0.7437289953231812
0.6196447014808655,0.6558197140693665
-0.7109313607215881,-0.6468480229377747
-1.6021469831466675,-0.5004878044128418
-0.6373724341392517,-0.6140624284744263
-0.684825599193573,-0.6492728590965271
-0.1313948780298233,-0.3730691969394684
0.8265739679336548,0.839796781539917
-1.1152760982513428,-0.9956599473953247
-0.5373318791389465,-0.535478949546814
-0.704627513885498,-0.6995939612388611
-0.8215346932411194,-0.5913833379745483
-0.3324485719203949,-0.8224502205848694
-1.309386134147644,-1.3175119161605835
-0.7800967693328857,-0.8334711790084839
0.6547904014587402,0.6319777965545654
0.7753565311431885,0.5813823938369751
-0.9144850373268127,-0.8658691644668579
-1.055591106414795,-1.0516057014465332
-0.05589163675904274,0.005669340491294861
0.3932868242263794,0.37428152561187744
0.5748023986816406,0.6633501052856445
-0.8073031306266785,-0.8071337342262268
1.683117389678955,1.6114771366119385
-0.6930214166641235,-0.47663944959640503
0.6363883018493652,0.956762433052063
1.3997139930725098,1.0862536430358887
-0.8139773011207581,-0.7769775986671448
-0.49441424012184143,-0.5202035903930664
-0.7369463443756104,-0.4284595847129822
-0.09576339274644852,-0.11924884468317032
-0.21977199614048004,0.006122559309005737
-0.6356749534606934,-0.6376168131828308
-1.128855586051941,-1.1514524221420288
-0.7173125147819519,-0.7359115481376648
-0.8508661985397339,-0.8583270907402039
0.4228166937828064,0.38223278522491455
-0.22136719524860382,-0.12738701701164246
0.16393470764160156,0.08574414253234863
1.2153469324111938,0.8174289464950562
-0.8675130605697632,-0.8491016626358032
-0.6841004490852356,-0.6956617832183838
-0.6402336359024048,-0.5480635166168213
0.11122994124889374,0.2634436786174774
-1.043929100036621,-1.053389072418213
-0.8975560665130615,-0.8266980051994324
0.6186881065368652,0.5525606870651245
0.32726460695266724,0.3312109708786011
-1.0463829040527344,-0.8565589785575867
0.10297643393278122,0.010196343064308167
0.555249810218811,0.5498424172401428
-0.8945412039756775,-0.9603851437568665
0.30904296040534973,0.14982527494430542
1.3509743213653564,0.7843323945999146
1.481918454170227,-0.027604803442955017
-0.09933856129646301,-0.04183019697666168
0.9203624725341797,1.11674964427948
-0.2193777710199356,-0.39732158184051514
-0.27180078625679016,-0.2865746021270752
-0.30524682998657227,-0.42050665616989136
0.817871630191803,0.9126617908477783
0.9960691928863525,0.9732643365859985
-1.4097639322280884,-0.9244842529296875
-0.5847152471542358,-0.5877472162246704
-1.1450656652450562,-0.3006751835346222
-0.9652590751647949,-1.0122382640838623
-1.4611692428588867,-0.8983664512634277
-0.33930882811546326,-0.33699265122413635
-0.30530697107315063,-0.3194162845611572
-1.280983328819275,-1.3090661764144897
-0.8501132726669312,-0.6773018836975098
-0.11925307661294937,-0.20542417466640472
1.1579947471618652,1.2930736541748047
-0.15269124507904053,-0.23521608114242554
-0.5171982049942017,-0.7105499505996704
-0.40125513076782227,-0.3618326187133789
-0.4110872745513916,-0.46749696135520935
-0.454714298248291,-0.44434401392936707
-0.4410148859024048,-0.446091890335083
1.269420862197876,-0.39811551570892334
1.31818425655365,0.9439221620559692
-0.15670478343963623,-0.29013755917549133
-0.47959357500076294,-0.4069559872150421
-0.8508431315422058,-0.805563747882843
-0.8170605897903442,-0.808128833770752
-0.1336544305086136,-0.31200963258743286
-0.09061336517333984,-0.07839715480804443
-0.18791460990905762,-0.18728870153427124
-0.39130404591560364,-0.29509302973747253
-1.072047472000122,-1.1043034791946411
-0.1902417242527008,-0.22951829433441162
-0.5820837616920471,-0.47711989283561707
0.5761199593544006,0.4653644561767578
1.14724600315094,1.2360823154449463
-0.5188031196594238,-0.4852340519428253
-0.8090834021568298,-0.7191908955574036
0.9874717593193054,0.8767334222793579
-0.08252573013305664,-0.0648716539144516
-0.33494260907173157,-0.33660128712654114
-0.32751622796058655,-0.21438895165920258
1.0058003664016724,1.0722352266311646
-0.6682933568954468,-0.6572554111480713
-1.099829077720642,-1.1040232181549072
1.1757607460021973,0.9591097831726074
-0.0317455492913723,0.19627100229263306
0.33761271834373474,0.48754727840423584
1.1853605508804321,1.034834623336792
0.40117117762565613,0.5089992880821228
0.5477930307388306,0.5873512625694275
-0.2596505582332611,-0.26974791288375854
0.39002037048339844,0.378284215927124
-1.9111218452453613,0.37455224990844727
-0.5527845621109009,-0.444083571434021
0.8554022312164307,0.8546139001846313
-0.5120702385902405,-0.4978788197040558
-0.32203805446624756,-0.264082670211792
0.5158280730247498,0.08133769035339355
-0.954720139503479,-0.9245638847351074
-0.5695141553878784,-0.3683214783668518
0.023220885545015335,-0.0042436569929122925
-1.2080525159835815,-1.1611649990081787
-0.1685786098241806,-0.20412635803222656
-0.6385248303413391,-0.8955175876617432
-0.5802978873252869,-0.573684573173523
-0.005036418791860342,0.11226147413253784
-0.9663131237030029,-1.0176315307617188
-0.41907817125320435,-0.2930203676223755
0.007469117175787687,-0.32640233635902405
0.8489919304847717,0.7983324527740479
0.13439321517944336,0.05795672535896301
-0.5032448768615723,-0.4824836254119873
-0.238803431391716,-0.1967456191778183
0.9102879762649536,0.8451405763626099
-0.5660106539726257,-0.3244972825050354
-0.21886715292930603,-0.25152555108070374
-0.7873982787132263,-0.8712966442108154
-0.6648766994476318,-0.6879726648330688
-0.6649453639984131,-0.6595442295074463
-0.9666060209274292,-0.9482775330543518
-1.1568570137023926,-0.937857449054718
-0.6662975549697876,-0.6254663467407227
0.6753432750701904,0.5124558210372925
0.601797342300415,0.5205883979797363
-1.1723471879959106,-1.195230484008789
1.33182692527771,1.251102089881897
0.5106185078620911,0.5855059027671814
1.2905126810073853,1.3065654039382935
-0.33469417691230774,-0.33652397990226746
-0.7568650245666504,-0.7796229720115662
0.13244271278381348,0.1933058500289917
-0.3617395758628845,-0.27283766865730286
-0.31924641132354736,-0.3024155795574188
-0.03528527542948723,0.014545142650604248
-0.31274643540382385,-0.29295188188552856
-0.6414939761161804,-0.5713722705841064
-1.1853762865066528,-1.1853224039077759
0.4964001476764679,0.5026676058769226
-0.9563122391700745,-1.0074071884155273
-0.4841148853302002,-0.3947964608669281
-0.2275305688381195,-0.1728495955467224
-0.5936434864997864,-0.5166400671005249
-0.15158754587173462,-0.43649181723594666
-0.6857110857963562,-0.6550725698471069
0.9708563089370728,1.0340675115585327
-0.410617470741272,-0.40153783559799194
0.132502019405365,0.19845953583717346
-0.9563468098640442,-0.8687619566917419
-1.4230176210403442,-0.6842225790023804
0.28609558939933777,0.2888145446777344
-0.08945456892251968,-0.18410132825374603
0.890795111656189,0.8621619939804077
1.0999459028244019,0.8592541217803955
0.24502108991146088,0.39626234769821167
-0.7270001173019409,-0.7223129272460938
-0.9889689087867737,-1.0140527486801147
-0.4782421886920929,-0.44760844111442566
-0.7151740789413452,-0.3628963828086853
0.6637309789657593,0.666023850440979
-0.303018718957901,-0.27087247371673584
0.44167885184288025,0.5341547131538391
0.5986477136611938,0.9272243976593018
1.090859293937683,1.2044819593429565
-0.05979892238974571,-0.09998264163732529
-1.0479916334152222,-1.09285569190979
-1.0369749069213867,-0.9827772974967957
-0.18225544691085815,-0.053980931639671326
-0.6483185291290283,-0.6200039386749268
-0.5813659429550171,-0.5516461133956909
-1.1588568687438965,-1.170015573501587
0.7960317730903625,0.6207646131515503
0.17975500226020813,0.14675146341323853
-0.1792556792497635,-0.20198865234851837
-0.16242434084415436,-0.3833983540534973
0.11483585834503174,0.1384314000606537
-1.1611013412475586,-1.1755714416503906
-0.29657891392707825,-0.274716317653656
-0.5397027134895325,-0.521887481212616
-0.8022674918174744,-0.5916078090667725
-0.3097967207431793,-0.3273950219154358
-0.2605281174182892,-1.087472915649414
0.9877256155014038,0.8304964303970337
-0.8774210214614868,-0.9588420391082764
-0.6103382706642151,-0.6551913022994995
0.37760093808174133,0.43141281604766846
0.12467297166585922,0.13300761580467224
-0.9399266242980957,-0.4316262900829315
0.639080286026001,0.5702688694000244
-0.9217274188995361,-0.6956508159637451
0.07727031409740448,0.05634918808937073
-1.0600521564483643,-1.0696673393249512
0.7672153115272522,0.8827482461929321
-0.7294629216194153,-0.7598842978477478
0.9403442144393921,0.7772504687309265
0.4520971477031708,0.409926176071167
0.364711195230484,0.3248658776283264
0.7513064742088318,0.7594085931777954
0.7783658504486084,0.7764652967453003
0.3877563774585724,0.6050044894218445
-0.5269778370857239,-0.4723057150840759
-0.9993813633918762,-0.9966129064559937
0.00782068818807602,-0.13641323149204254
-0.8087948560714722,-0.772648274898529
1.6969510316848755,1.827172875404358
0.19894441962242126,-0.13701991736888885
0.6375483870506287,0.6144090890884399
-0.2059447318315506,-0.22553063929080963
0.3296597898006439,0.36682480573654175
-1.0188369750976562,-0.9402458667755127
-0.6423248648643494,-0.713542640209198
-0.9351109266281128,-0.9049472808837891
-0.6175064444541931,-0.45060211420059204
0.024106362834572792,0.009312629699707031
-1.2151137590408325,-0.7643047571182251
-0.38352322578430176,-0.39959394931793213
-0.2030777931213379,-0.17899581789970398
-1.0123649835586548,-0.9683758616447449
-1.095249056816101,-1.058194875717163
-0.9101205468177795,-0.9190873503684998
-0.020800653845071793,0.0257318913936615
0.25403690338134766,0.24259772896766663
0.33773112297058105,0.3583894968032837
-0.6467412710189819,-0.5381704568862915
-0.22654224932193756,-0.1886240839958191
-1.2723528146743774,-1.285709261894226
0.993446409702301,0.9007916450500488
-0.6420433521270752,-0.6621534824371338
-1.067099928855896,-1.1051313877105713
-0.6157124042510986,-0.6222320795059204
-0.515256941318512,-0.5092144012451172
-0.6335724592208862,-0.6398842334747314
0.5736947655677795,0.500307023525238
0.3988964557647705,0.43414396047592163
-0.8338876962661743,-0.8297550678253174
-0.5493335127830505,-0.6085329651832581
-0.2843112051486969,-0.27163606882095337
-0.5669841766357422,-0.5741820931434631
1.4280500411987305,1.4030989408493042
-0.9774296283721924,-0.9038552045822144
-0.23358768224716187,-0.22424261271953583
0.8440659642219543,0.908416748046875
-0.1870471090078354,-0.10165978223085403
-0.6226126551628113,-0.3997494876384735
0.21108375489711761,0.15842792391777039
-1.0465269088745117,-1.0596914291381836
-0.441825807094574,-0.505051851272583
-0.16572622954845428,-0.15556257963180542
-0.24717718362808228,-0.25462302565574646
-0.6099562048912048,-0.6183264255523682
-0.7767968773841858,-0.7811726331710815
0.8141410946846008,0.5426205396652222
0.5012345910072327,0.28657838702201843
-0.5398432612419128,-0.5193735361099243
-0.24889205396175385,-0.1467539668083191
1.3823354244232178,1.2889108657836914
-1.1256104707717896,-1.119349479675293
0.08086276799440384,0.15460273623466492
-0.8546212911605835,-0.8611997365951538
0.6481324434280396,0.7184562087059021
0.3996533155441284,0.37849295139312744
-0.8095801472663879,-0.8263030052185059
-0.4044491946697235,-0.4180205762386322
1.736001968383789,1.2374598979949951
-0.22626188397407532,-1.0353896617889404
-0.5939208269119263,-0.6577974557876587
-0.7126649022102356,-0.6952773332595825
0.1289752870798111,0.0756358802318573
-0.7564213871955872,-0.7756597399711609
0.6659546494483948,0.72527676820755
0.0012290020240470767,0.0038817524909973145
0.8146985173225403,0.8873504400253296
-0.3722291588783264,-0.3724743723869324
