true,predicted
-1.1997319459915161,-1.1204619407653809
-0.6718490719795227,-0.6573508977890015
1.177973985671997,1.1563304662704468
0.005047304090112448,-0.11827574670314789
0.5907769799232483,0.7411092519760132
0.16051356494426727,0.12265771627426147
-0.09667714685201645,-0.1131477877497673
-1.0177000761032104,-0.9903026819229126
-0.8056082725524902,-0.7225543260574341
0.5212371945381165,0.5977821946144104
-0.05665117874741554,-0.025354713201522827
0.8748961687088013,0.2634793817996979
-0.5006181597709656,-0.5914429426193237
-0.5268832445144653,-0.518490195274353
0.5073935389518738,0.5367099642753601
-0.13684237003326416,-0.2373197376728058
-1.0652673244476318,-1.0878114700317383
0.4887998700141907,0.4970240592956543
0.8547211289405823,0.8461034297943115
-0.0016479210462421179,-0.08437301218509674
-0.1218094453215599,-0.120891273021698
0.7322591543197632,0.5621638298034668
-1.0190086364746094,-1.035776138305664
-0.32252320647239685,-0.3679618835449219
-0.1769813448190689,0.03040929138660431
-0.21520014107227325,-0.11158482730388641
0.6530787944793701,0.3079138994216919
-1.0397557020187378,-1.0258724689483643
0.9691040515899658,1.0131409168243408
-0.4251898527145386,-0.47872620820999146
-0.6999990940093994,-0.4944212734699249
-0.12623904645442963,-0.22797977924346924
-0.8571717739105225,-0.9146405458450317
-0.12220197170972824,-0.5752073526382446
-0.49993953108787537,-0.5567803382873535
-0.5593578815460205,-0.6100451946258545
-0.7391535639762878,-0.7154254913330078
-0.7623295187950134,-0.8041980266571045
-0.9457075595855713,-0.9335365891456604
-0.6416395306587219,-0.6387233138084412
-0.05737309530377388,-0.0596504807472229
-0.6836473941802979,-0.74062579870224
-0.8246279358863831,-0.7633092999458313
-0.2582207918167114,-0.07775796949863434
-0.5850383639335632,-0.626380205154419
1.8887336254119873,1.500653624534607
0.31012651324272156,-0.5182739496231079
0.03517642617225647,0.12555581331253052
-1.6807202100753784,-1.0097267627716064
-0.347086101770401,-0.38384169340133667
-0.4816931486129761,-0.4996297359466553
0.18032562732696533,0.30359798669815063
-0.041342392563819885,0.05412256717681885
-0.6716289520263672,-0.6361463069915771
-0.8125507235527039,-0.8663951754570007
-0.9457704424858093,-0.8964017033576965
0.13035164773464203,0.2274155616760254
0.8906586766242981,0.9390214681625366
-1.1571348905563354,-1.1818104982376099
1.2373226881027222,0.7382360100746155
-0.678575873374939,-0.5327184796333313
0.052129123359918594,0.039815932512283325
-0.22145889699459076,-0.17605909705162048
-0.24743570387363434,-0.2706112861633301
-0.05324624478816986,-0.056238383054733276
-0.7529500126838684,-0.7504093647003174
-0.33912935853004456,-0.14305788278579712
0.10274610668420792,0.3474853038787842
-1.0530670881271362,-0.648574948310852
-1.1677885055541992,-1.1027579307556152
-0.8257743716239929,-0.9148767590522766
-1.8509107828140259,-1.3272308111190796
-1.0417630672454834,-1.0652631521224976
-0.5852746963500977,-0.6328072547912598
0.19745540618896484,0.1919000744819641
-0.20927554368972778,-0.48634418845176697
0.20638583600521088,0.21880701184272766
0.7894895672798157,0.7916140556335449
0.9014009237289429,0.8534461259841919
-0.6335933804512024,-0.5868687629699707
0.4612862765789032,0.5113505125045776
-0.6100445985794067,0.8357694149017334
-0.8051071763038635,-0.8304344415664673
-0.8368549942970276,-0.8360069394111633
-1.200640320777893,-0.9891800880432129
-0.29482507705688477,-0.8517273664474487
-0.47190579771995544,-0.4720856547355652
0.7375309467315674,0.7350061535835266
0.24206839501857758,0.39925676584243774
-0.14982397854328156,-0.1098739430308342
0.5401982069015503,0.5992112159729004
-0.7481536269187927,-0.7590197324752808
0.11569232493638992,0.06650537252426147
-0.3417181074619293,-0.27286258339881897
1.0039666891098022,0.9773184061050415
-0.6343869566917419,-0.8856539130210876
-0.7564311027526855,-0.7023360729217529
-0.6642183065414429,-0.682096540927887
-0.15357941389083862,-0.04356276988983154
1.2346738576889038,1.1878808736801147
0.45021355152130127,0.48522549867630005
-1.0585296154022217,-0.7211936116218567
0.10780922323465347,-0.13697907328605652
-0.7828214168548584,-0.7934068441390991
-0.4258483648300171,-0.20290689170360565
-0.8366858959197998,-0.8372056484222412
-0.45847752690315247,-0.49347567558288574
-0.5389893651008606,-0.5410618185997009
-0.6552354097366333,-0.7009543180465698
0.9355091452598572,0.8395344018936157
-0.34821170568466187,-0.20627737045288086
-0.9623208045959473,-0.9043723344802856
-0.5886070132255554,-0.6364973783493042
0.4647027552127838,0.49622488021850586
1.5291354656219482,1.292387843132019
0.28427502512931824,0.28114986419677734
-0.7387769818305969,-0.5410858392715454
0.03308101370930672,-0.008570849895477295
-1.2767956256866455,-1.2859646081924438
0.6895994544029236,0.8095911741256714
0.1853659301996231,0.1394338309764862
0.5229415893554688,0.5783305764198303
-0.17356114089488983,-0.22941584885120392
-0.6535091400146484,-0.4756772518157959
-0.48459285497665405,-0.5086647868156433
0.12310301512479782,0.1304512321949005
-0.724491536617279,-0.686560869216919
-1.612118124961853,-1.6707024574279785
-0.4591127634048462,-0.5238723754882812
-0.2809350788593292,-0.3654979467391968
-1.20833158493042,-1.1159915924072266
-0.058908089995384216,-0.5471634864807129
-1.0598673820495605,-1.066206932067871
0.1176484152674675,0.1223142147064209
-0.523769736289978,-0.5202717185020447
-0.35685643553733826,-0.05044759809970856
-0.2393188178539276,-0.318893700838089
0.405215322971344,0.39957231283187866
-1.1010044813156128,-1.1042022705078125
-0.3194085359573364,0.07908329367637634
-0.3157901465892792,-0.6206154227256775
-0.18378731608390808,-0.09547006338834763
-0.21784958243370056,-0.26440247893333435
-0.17673780024051666,-0.08551707118749619
-0.6750926375389099,-0.7288998961448669
-0.24239900708198547,-0.27650341391563416
-1.0149178504943848,-0.7226369976997375
-0.46756258606910706,-0.4975156784057617
0.11057332158088684,0.11504584550857544
0.9979310035705566,0.8342082500457764
0.3065189719200134,0.3065882921218872
-0.4339527189731598,-0.44511085748672485
-0.1091134324669838,-0.09177176654338837
-0.545381486415863,-0.5352468490600586
-0.4719134569168091,-0.4807829260826111
0.5287924408912659,0.4971200227737427
-0.90043705701828,-0.7885593175888062
0.5590407252311707,0.666485071182251
0.6831207275390625,0.5254201292991638
-0.7067352533340454,-0.3073272109031677
0.9119337201118469,0.841728925704956
-0.20255909860134125,-0.17352911829948425
-0.17742447555065155,-0.24212531745433807
-0.014552104286849499,0.049785345792770386
-0.45646974444389343,-0.43813997507095337
-0.9438278675079346,-0.9697887897491455
0.7856857180595398,0.744249701499939
0.8571017384529114,0.8683956861495972
0.330013632774353,0.36102354526519775
-0.6678717136383057,-0.8065307140350342
0.513676643371582,0.44357097148895264
0.44339901208877563,0.42109543085098267
-0.18050657212734222,-0.19807781279087067
-0.34716135263442993,-0.30098745226860046
-0.2374628633260727,-0.11949494481086731
0.10641726851463318,0.24863186478614807
-0.463439404964447,-0.3853197991847992
-0.2238651067018509,-0.10338558256626129
1.285541296005249,1.3962225914001465
0.37812748551368713,0.10760289430618286
-0.3316010534763336,-0.2686426639556885
0.7211183905601501,0.6624817848205566
-0.32164904475212097,-0.3103773891925812
-0.652046799659729,-0.5720670223236084
-0.23875389993190765,-0.2928190231323242
0.5658578872680664,0.728303849697113
-0.4242755174636841,-0.2860482633113861
-0.3954147398471832,-0.47406700253486633
0.5345272421836853,0.7233649492263794
-0.925412118434906,-0.9034684300422668
0.9040669798851013,1.0077027082443237
-0.22056853771209717,-0.24288572371006012
-0.6814451813697815,-0.5838109254837036
1.287590503692627,0.019065260887145996
1.8982409238815308,1.2373604774475098
-0.8153903484344482,-0.7923869490623474
0.4126587212085724,0.389889657497406
-0.24139735102653503,-0.19973468780517578
-0.4822370111942291,-0.6016486287117004
-0.88393634557724,-1.0640652179718018
-0.09968850016593933,-0.10061436891555786
-0.14940927922725677,-0.23363818228244781
0.5318102836608887,0.6231257319450378
-0.4454118609428406,-0.4412573277950287
0.12143868952989578,-0.0210101455450058
0.10126471519470215,-0.022598206996917725
0.3883400559425354,0.37233996391296387
1.1477874517440796,1.186538815498352
-1.082361102104187,-1.113313913345337
-0.23532350361347198,-0.24828779697418213
-0.9366408586502075,-0.8819735050201416
-0.5921304821968079,-0.36667999625205994
-1.2804110050201416,-1.3078290224075317
0.9373754262924194,0.9989669322967529
-0.8895755410194397,-0.8755180835723877
1.5976516008377075,1.6292335987091064
0.2090880572795868,0.19925689697265625
-0.09520610421895981,-0.14063690602779388
0.14070570468902588,-0.04615716636180878
-0.37610962986946106,-0.37127038836479187
0.3166086673736572,0.024209007620811462
1.081703543663025,0.9541283845901489
-0.7492430806159973,-0.7549606561660767
0.6196447014808655,0.7197648286819458
-0.7109313607215881,-0.7084113955497742
-1.6021469831466675,-0.9719420671463013
-0.6373724341392517,-0.6178985834121704
-0.684825599193573,-0.6276911497116089
-0.1313948780298233,-0.05937357246875763
0.8265739679336548,0.8610521554946899
-1.1152760982513428,-1.0193521976470947
-0.5373318791389465,-0.5138012170791626
-0.704627513885498,-0.45680737495422363
-0.8215346932411194,-0.6663137674331665
-0.3324485719203949,-0.12129847705364227
-1.309386134147644,-1.2919163703918457
-0.7800967693328857,-0.8453028202056885
0.6547904014587402,0.7295475006103516
0.7753565311431885,0.42253971099853516
-0.9144850373268127,-0.7369887828826904
-1.055591106414795,-1.00043785572052
-0.05589163675904274,-0.1241431012749672
0.3932868242263794,0.3494681715965271
0.5748023986816406,0.7494487166404724
-0.8073031306266785,-0.8168507814407349
1.683117389678955,1.5046430826187134
-0.6930214166641235,-0.5526816844940186
0.6363883018493652,1.2782130241394043
1.3997139930725098,1.3280284404754639
-0.8139773011207581,-0.8007947206497192
-0.49441424012184143,-0.7163482308387756
-0.7369463443756104,-0.006230592727661133
-0.09576339274644852,-0.07029201090335846
-0.21977199614048004,-0.25105807185173035
-0.6356749534606934,-0.6271568536758423
-1.128855586051941,-1.1548988819122314
-0.7173125147819519,-0.7794906497001648
-0.8508661985397339,-0.8340603113174438
0.4228166937828064,0.2879018187522888
-0.22136719524860382,-0.12487936019897461
0.16393470764160156,0.17748042941093445
1.2153469324111938,1.0258145332336426
-0.8675130605697632,-0.9147617220878601
-0.6841004490852356,-0.702506959438324
-0.6402336359024048,-0.45282673835754395
0.11122994124889374,0.17698687314987183
-1.043929100036621,-1.0667519569396973
-0.8975560665130615,-0.9026903510093689
0.6186881065368652,0.5894727110862732
0.32726460695266724,0.35936057567596436
-1.0463829040527344,-0.9767268896102905
0.10297643393278122,-0.011319667100906372
0.555249810218811,0.6041669845581055
-0.8945412039756775,-1.0412988662719727
0.30904296040534973,0.10575267672538757
1.3509743213653564,0.7533755898475647
1.481918454170227,0.2577268183231354
-0.09933856129646301,-0.16090407967567444
0.9203624725341797,1.127095103263855
-0.2193777710199356,-0.4124220609664917
-0.27180078625679016,-0.231684148311615
-0.30524682998657227,-0.39120447635650635
0.817871630191803,0.86332106590271
0.9960691928863525,1.021020531654358
-1.4097639322280884,-1.4880589246749878
-0.5847152471542358,-0.6669838428497314
-1.1450656652450562,-0.3049565553665161
-0.9652590751647949,-1.0411595106124878
-1.4611692428588867,-0.5217543840408325
-0.33930882811546326,-0.33250850439071655
-0.30530697107315063,-0.3511683940887451
-1.280983328819275,-1.2477102279663086
-0.8501132726669312,-0.8284925222396851
-0.11925307661294937,-0.20518651604652405
1.1579947471618652,1.0918534994125366
-0.15269124507904053,-0.19027209281921387
-0.5171982049942017,-0.6128898859024048
-0.40125513076782227,-0.2743368148803711
-0.4110872745513916,-0.4518136978149414
-0.454714298248291,-0.42405807971954346
-0.4410148859024048,-0.41018885374069214
1.269420862197876,-0.4848490357398987
1.31818425655365,0.9662898778915405
-0.15670478343963623,-0.21588324010372162
-0.47959357500076294,-0.46490228176116943
-0.8508431315422058,-0.8882082104682922
-0.8170605897903442,-0.8009583950042725
-0.1336544305086136,-0.31711769104003906
-0.09061336517333984,-0.05114005506038666
-0.18791460990905762,-0.19874541461467743
-0.39130404591560364,-0.3437960743904114
-1.072047472000122,-1.0772840976715088
-0.1902417242527008,-0.19329145550727844
-0.5820837616920471,-0.6305199861526489
0.5761199593544006,0.5958606600761414
1.14724600315094,1.2694785594940186
-0.5188031196594238,-0.5888734459877014
-0.8090834021568298,-0.8176265954971313
0.9874717593193054,0.8612176179885864
-0.08252573013305664,-0.14370274543762207
-0.33494260907173157,-0.3155295252799988
-0.32751622796058655,-0.25968649983406067
1.0058003664016724,0.9607927799224854
-0.6682933568954468,-0.7016439437866211
-1.099829077720642,-1.1051394939422607
1.1757607460021973,1.2041469812393188
-0.0317455492913723,0.28222841024398804
0.33761271834373474,0.28658434748649597
1.1853605508804321,1.0224761962890625
0.40117117762565613,0.39510202407836914
0.5477930307388306,0.5867142081260681
-0.2596505582332611,-0.2598251402378082
0.39002037048339844,0.5124308466911316
-1.9111218452453613,0.17990407347679138
-0.5527845621109009,-0.4382702112197876
0.8554022312164307,0.804679274559021
-0.5120702385902405,-0.5890722274780273
-0.32203805446624756,-0.36324164271354675
0.5158280730247498,0.18884959816932678
-0.954720139503479,-0.8906429409980774
-0.5695141553878784,-0.4105570912361145
0.023220885545015335,-0.0503840446472168
-1.2080525159835815,-1.2952765226364136
-0.1685786098241806,-0.25695452094078064
-0.6385248303413391,-0.45692187547683716
-0.5802978873252869,-0.5822967290878296
-0.005036418791860342,0.09578579664230347
-0.9663131237030029,-1.0939974784851074
-0.41907817125320435,-0.631874680519104
0.007469117175787687,-0.2877403199672699
0.8489919304847717,0.8579896688461304
0.13439321517944336,0.03937430679798126
-0.5032448768615723,-0.42526811361312866
-0.238803431391716,-0.28730833530426025
0.9102879762649536,0.9119263887405396
-0.5660106539726257,-0.328713595867157
-0.21886715292930603,-0.20139122009277344
-0.7873982787132263,-0.7014567852020264
-0.6648766994476318,-0.6376602649688721
-0.6649453639984131,-0.6540708541870117
-0.9666060209274292,-0.9510331153869629
-1.1568570137023926,-1.0792649984359741
-0.6662975549697876,-0.6048065423965454
0.6753432750701904,0.7024149894714355
0.601797342300415,0.6442093253135681
-1.1723471879959106,-1.1883912086486816
1.33182692527771,1.3054159879684448
0.5106185078620911,0.6625034213066101
1.2905126810073853,1.2914525270462036
-0.33469417691230774,-0.2726386785507202
-0.7568650245666504,-0.761056661605835
0.13244271278381348,0.12155422568321228
-0.3617395758628845,-0.3727632164955139
-0.31924641132354736,-0.32900649309158325
-0.03528527542948723,-0.15538334846496582
-0.31274643540382385,-0.36144232749938965
-0.6414939761161804,-0.5608783960342407
-1.1853762865066528,-1.1442112922668457
0.4964001476764679,0.36239558458328247
-0.9563122391700745,-0.9682130217552185
-0.4841148853302002,-0.3457604646682739
-0.2275305688381195,-0.19028455018997192
-0.5936434864997864,-0.5160327553749084
-0.15158754587173462,-0.24341003596782684
-0.6857110857963562,-0.6264580488204956
0.9708563089370728,0.9083067178726196
-0.410617470741272,-0.27117452025413513
0.132502019405365,0.15114012360572815
-0.9563468098640442,-0.9377400279045105
-1.4230176210403442,-0.5467835664749146
0.28609558939933777,0.19899243116378784
-0.08945456892251968,-0.10406818240880966
0.890795111656189,0.8574519157409668
1.0999459028244019,0.8669884204864502
0.24502108991146088,0.3393821120262146
-0.7270001173019409,-0.7245849370956421
-0.9889689087867737,-0.9637624621391296
-0.4782421886920929,-0.479625403881073
-0.7151740789413452,-0.6006448268890381
0.6637309789657593,0.5070992112159729
-0.303018718957901,0.12145033478736877
0.44167885184288025,0.5114386081695557
0.5986477136611938,0.8303844928741455
1.090859293937683,1.0908622741699219
-0.05979892238974571,-0.054016172885894775
-1.0479916334152222,-1.0707147121429443
-1.0369749069213867,-1.0285980701446533
-0.18225544691085815,-0.11760865151882172
-0.6483185291290283,-0.6246532201766968
-0.5813659429550171,-0.5633931756019592
-1.1588568687438965,-1.1662999391555786
0.7960317730903625,0.7121780514717102
0.17975500226020813,0.10679194331169128
-0.1792556792497635,-0.23014302551746368
-0.16242434084415436,-0.3945600390434265
0.11483585834503174,0.14224597811698914
-1.1611013412475586,-1.1837422847747803
-0.29657891392707825,-0.346113383769989
-0.5397027134895325,-0.550778865814209
-0.8022674918174744,-0.7933099865913391
-0.3097967207431793,-0.24473780393600464
-0.2605281174182892,-1.0392708778381348
0.9877256155014038,0.9207212924957275
-0.8774210214614868,-0.9550313353538513
-0.6103382706642151,-0.6961008310317993
0.37760093808174133,0.38786423206329346
0.12467297166585922,0.13073399662971497
-0.9399266242980957,-0.025690004229545593
0.639080286026001,1.0722510814666748
-0.9217274188995361,-0.7597464323043823
0.07727031409740448,0.05755332112312317
-1.0600521564483643,-1.0766854286193848
0.7672153115272522,0.8173997402191162
-0.7294629216194153,-0.7522287368774414
0.9403442144393921,0.7375561594963074
0.4520971477031708,0.5133934617042542
0.364711195230484,0.343181848526001
0.7513064742088318,0.8006061315536499
0.7783658504486084,0.7245045304298401
0.3877563774585724,0.47181838750839233
-0.5269778370857239,-0.5220901966094971
-0.9993813633918762,-1.0122311115264893
0.00782068818807602,-0.07716293632984161
-0.8087948560714722,-0.7944720387458801
1.6969510316848755,1.8045257329940796
0.19894441962242126,-0.23199379444122314
0.6375483870506287,0.5167632102966309
-0.2059447318315506,-0.17703917622566223
0.3296597898006439,0.367822527885437
-1.0188369750976562,-1.0472683906555176
-0.6423248648643494,-0.6005045175552368
-0.9351109266281128,-0.8844041228294373
-0.6175064444541931,-0.5623466968536377
0.024106362834572792,0.004804670810699463
-1.2151137590408325,-0.007817178964614868
-0.38352322578430176,-0.34806740283966064
-0.2030777931213379,-0.2327476590871811
-1.0123649835586548,-0.957125186920166
-1.095249056816101,-0.9867541193962097
-0.9101205468177795,-0.9786707162857056
-0.020800653845071793,0.16882729530334473
0.25403690338134766,0.2180977165699005
0.33773112297058105,0.34270215034484863
-0.6467412710189819,-0.6573072671890259
-0.22654224932193756,-0.2474123239517212
-1.2723528146743774,-1.2147455215454102
0.993446409702301,1.1326898336410522
-0.6420433521270752,-0.6530248522758484
-1.067099928855896,-1.0685174465179443
-0.6157124042510986,-0.6290576457977295
-0.515256941318512,-0.5341126918792725
-0.6335724592208862,-0.6703800559043884
0.5736947655677795,0.5339627861976624
0.3988964557647705,0.42188483476638794
-0.8338876962661743,-0.8348541855812073
-0.5493335127830505,-0.4873722195625305
-0.2843112051486969,-0.27471327781677246
-0.5669841766357422,-0.5070264339447021
1.4280500411987305,1.3465877771377563
-0.9774296283721924,-1.0040550231933594
-0.23358768224716187,-0.20115520060062408
0.8440659642219543,0.8782790899276733
-0.1870471090078354,-0.12233656644821167
-0.6226126551628113,-0.5636188983917236
0.21108375489711761,0.15967389941215515
-1.0465269088745117,-1.0697965621948242
-0.441825807094574,-0.6199618577957153
-0.16572622954845428,-0.13127848505973816
-0.24717718362808228,-0.25660330057144165
-0.6099562048912048,-0.6398711204528809
-0.7767968773841858,-0.7432814240455627
0.8141410946846008,0.6651357412338257
0.5012345910072327,0.47248154878616333
-0.5398432612419128,-0.5887505412101746
-0.24889205396175385,-0.2545877993106842
1.3823354244232178,1.387734055519104
-1.1256104707717896,-1.120112657546997
0.08086276799440384,0.07102805376052856
-0.8546212911605835,-0.8480959534645081
0.6481324434280396,0.6167925000190735
0.3996533155441284,0.34479546546936035
-0.8095801472663879,-0.7855066657066345
-0.4044491946697235,-0.40534088015556335
1.736001968383789,1.2343652248382568
-0.22626188397407532,-0.8694771528244019
-0.5939208269119263,-0.6752995252609253
-0.7126649022102356,-0.6648041009902954
0.1289752870798111,0.05508860945701599
-0.7564213871955872,-0.7499313950538635
0.6659546494483948,0.7388602495193481
0.0012290020240470767,0.016820117831230164
0.8146985173225403,0.8656657934188843
