true,predicted
-0.29194822907447815,-0.19433259963989258
0.05834515392780304,-0.25439122319221497
1.3049594163894653,1.2245532274246216
-0.6718490719795227,-0.6527460813522339
-0.6222370266914368,-0.8697814345359802
0.6316163539886475,0.6056572794914246
-1.779393196105957,-1.8329722881317139
-1.062158226966858,-1.0726819038391113
-0.5179895162582397,-0.4088147282600403
-0.6323816180229187,-0.5902705192565918
-0.5240675806999207,-0.6898996233940125
-0.059067726135253906,-0.048455238342285156
-0.6341484189033508,-0.5742594003677368
0.4597029983997345,0.5442814826965332
-0.3251447379589081,-0.31078606843948364
-0.8138663172721863,-0.788300633430481
-1.5667915344238281,-1.6071730852127075
-0.08206898719072342,-0.038253575563430786
-1.1086037158966064,-1.108114242553711
1.225568175315857,1.2756915092468262
-0.849589467048645,-0.8965643644332886
-0.6044098734855652,-0.5213983058929443
1.0224648714065552,1.0653076171875
0.5055986642837524,0.6634182333946228
-0.314988374710083,-0.21765866875648499
0.7345117330551147,0.8237015008926392
-0.46255990862846375,-0.45264384150505066
-0.7617055177688599,-0.47302380204200745
-0.4808434545993805,-0.497200608253479
-0.02882702462375164,0.04652923345565796
0.309801310300827,0.05340048670768738
-0.23150962591171265,0.02717478573322296
0.5449173450469971,0.5185744166374207
-0.31240615248680115,-0.3022812604904175
1.3176312446594238,1.4818612337112427
0.4025973081588745,0.4270166754722595
-0.3260548412799835,-0.4333641529083252
-0.641831636428833,-0.6160032749176025
0.2141885608434677,0.08666568994522095
0.6323608756065369,0.6151337027549744
-0.4415203630924225,-0.43251562118530273
0.3536892235279083,0.3594173192977905
0.5333832502365112,0.4922046661376953
-1.168283224105835,-1.0336025953292847
0.5298102498054504,0.5468502640724182
-0.7690609097480774,-0.7691717147827148
-0.015828795731067657,-0.04243414103984833
-0.7999556064605713,-0.7999633550643921
-0.10441838204860687,-0.22918225824832916
-0.21056517958641052,-0.2467373013496399
-0.36435091495513916,-0.4070093631744385
-0.25924229621887207,-0.2319546490907669
-0.5965594053268433,-0.5889714956283569
1.0288589000701904,1.0668370723724365
0.21356052160263062,0.412814199924469
-0.33692944049835205,-0.5962483882904053
-0.7973660826683044,-0.8410885334014893
0.8213980793952942,1.060304880142212
-0.5594789981842041,-0.547062337398529
-0.2961093485355377,0.10210078954696655
-0.009530515410006046,0.08512166142463684
-0.7445868849754333,-0.8818581104278564
-0.8630944490432739,-0.42666909098625183
-0.4666840732097626,-0.37569189071655273
-0.7072975635528564,-0.7882423996925354
0.46650299429893494,0.5450739860534668
0.7983508706092834,0.8353989124298096
-0.7628402709960938,-0.7607004046440125
0.5013426542282104,0.757908284664154
1.034315586090088,0.8504682779312134
1.0009287595748901,1.1894021034240723
-0.7123003602027893,-0.7067328095436096
-0.07609295845031738,-0.11077867448329926
-0.5498511791229248,-0.7707444429397583
0.11552360653877258,0.0795707106590271
-0.7999377250671387,-0.8081064224243164
-0.5924120545387268,-0.3908695578575134
-0.6753489971160889,-0.6295219659805298
0.4047161340713501,0.28582143783569336
0.7745712399482727,0.7648765444755554
0.25419187545776367,0.16678386926651
0.5993133187294006,0.5746966600418091
-0.4022102355957031,-0.42496752738952637
0.11930956691503525,0.08276751637458801
0.826320230960846,0.8419979810714722
-0.31396594643592834,-0.25560644268989563
-0.6359529495239258,-0.6450250744819641
-0.2845146358013153,-0.3526086211204529
1.2431392669677734,1.0731940269470215
0.7538362741470337,0.8043628931045532
-0.8290498852729797,-0.8208574056625366
-0.48099958896636963,-0.6810861825942993
-0.4416690468788147,-0.22668816149234772
0.6884741187095642,0.6608327627182007
-0.7600805759429932,-0.297073096036911
-0.9247340559959412,-0.8653620481491089
-0.33269643783569336,-0.3885110914707184
0.3329012095928192,0.28826218843460083
-1.014872431755066,-1.0142349004745483
0.3566933274269104,-0.5401602983474731
-0.5605906844139099,-0.4012172222137451
0.8430052995681763,0.5936161279678345
0.3956279456615448,0.39455562829971313
-0.18044957518577576,-0.17688344419002533
0.8565635085105896,0.5325307846069336
-1.105807900428772,-1.0635936260223389
-0.7411807775497437,-0.770614743232727
0.39769819378852844,0.5186769962310791
0.1416778415441513,0.20062559843063354
-0.8721421360969543,-0.8546093702316284
-0.6985365152359009,-0.7089163064956665
0.5978140830993652,0.6354806423187256
-1.0147747993469238,-1.0242862701416016
-0.2473694384098053,-0.1855868548154831
-0.8328944444656372,-0.7911777496337891
-0.9570856094360352,-0.9208030700683594
-0.9052616953849792,-0.7346881031990051
0.056905534118413925,-0.12082358449697495
-0.4098113179206848,-0.35382676124572754
-0.9002350568771362,-0.9049718379974365
-1.8507851362228394,-1.2569224834442139
-0.45530712604522705,-0.5002810955047607
-0.7594767808914185,-0.846477210521698
0.4237203001976013,0.21892577409744263
-0.5357750058174133,-0.661475658416748
0.3449052572250366,0.038174182176589966
-0.5684704184532166,-0.5909606218338013
-1.1997319459915161,-1.0477675199508667
-0.6718490719795227,-0.6634787321090698
1.177973985671997,1.176626205444336
0.005047304090112448,-0.1222299337387085
0.5907769799232483,0.6491026282310486
0.16051356494426727,0.11313629150390625
-0.09667714685201645,-0.11898606270551682
-1.0177000761032104,-1.0305438041687012
-0.8056082725524902,-0.47305095195770264
0.5212371945381165,0.5387951731681824
-0.05665117874741554,0.1700766682624817
0.8748961687088013,0.5375672578811646
-0.5006181597709656,-0.6202119588851929
-0.5268832445144653,-0.5152560472488403
0.5073935389518738,0.5470977425575256
-0.13684237003326416,-0.17370395362377167
-1.0652673244476318,-1.073002815246582
0.4887998700141907,0.7509673833847046
0.8547211289405823,0.8424273729324341
-0.0016479210462421179,-0.20695647597312927
-0.1218094453215599,-0.17162653803825378
0.7322591543197632,0.5190284848213196
-1.0190086364746094,-1.0734741687774658
-0.32252320647239685,-0.26547881960868835
-0.1769813448190689,0.12991294264793396
-0.21520014107227325,-0.21100984513759613
0.6530787944793701,0.5181902647018433
-1.0397557020187378,-1.0550305843353271
0.9691040515899658,0.9312560558319092
-0.4251898527145386,-0.49749964475631714
-0.6999990940093994,-0.5297576189041138
-0.12623904645442963,-0.1615203320980072
-0.8571717739105225,-0.8831727504730225
-0.12220197170972824,-0.3893500566482544
-0.49993953108787537,-0.48054251074790955
-0.5593578815460205,-0.6879526376724243
-0.7391535639762878,-0.7021161913871765
-0.7623295187950134,-0.7890385389328003
-0.9457075595855713,-0.9038047194480896
-0.6416395306587219,-0.6990002393722534
-0.05737309530377388,-0.016664743423461914
-0.6836473941802979,-0.6990308165550232
-0.8246279358863831,-0.7060023546218872
-0.2582207918167114,-0.2188316434621811
-0.5850383639335632,-0.5955613255500793
1.8887336254119873,1.7337278127670288
0.31012651324272156,-0.6555293798446655
0.03517642617225647,0.05795666575431824
-1.6807202100753784,-0.8567860126495361
-0.347086101770401,-0.7617455720901489
-0.4816931486129761,-0.5543240308761597
0.18032562732696533,0.2978824973106384
-0.041342392563819885,0.41379570960998535
-0.6716289520263672,-0.6655213832855225
-0.8125507235527039,-0.7341033220291138
-0.9457704424858093,-0.8929202556610107
0.13035164773464203,-0.16781117022037506
0.8906586766242981,0.9212815761566162
-1.1571348905563354,-1.1689014434814453
1.2373226881027222,1.2030613422393799
-0.678575873374939,-0.42942190170288086
0.052129123359918594,0.03740456700325012
-0.22145889699459076,-0.09499581903219223
-0.24743570387363434,-0.24375036358833313
-0.05324624478816986,0.03420250117778778
-0.7529500126838684,-0.8056825399398804
-0.33912935853004456,-0.196882426738739
0.10274610668420792,-0.41647255420684814
-1.0530670881271362,-0.31370171904563904
-1.1677885055541992,-1.058150291442871
-0.8257743716239929,-0.9697355031967163
-1.8509107828140259,-1.5981887578964233
-1.0417630672454834,-1.0272974967956543
-0.5852746963500977,-0.5821785926818848
0.19745540618896484,0.20254570245742798
-0.20927554368972778,-0.41172292828559875
0.20638583600521088,0.21055489778518677
0.7894895672798157,0.77127605676651
0.9014009237289429,0.7913339734077454
-0.6335933804512024,-0.8084326982498169
0.4612862765789032,0.5744378566741943
-0.6100445985794067,-0.06178949773311615
-0.8051071763038635,-0.8757439255714417
-0.8368549942970276,-0.8548858761787415
-1.200640320777893,-0.9441553354263306
-0.29482507705688477,-0.6694055795669556
-0.47190579771995544,-0.3918243646621704
0.7375309467315674,0.7369758486747742
0.24206839501857758,0.587142825126648
-0.14982397854328156,-0.2007523775100708
0.5401982069015503,0.5706373453140259
-0.7481536269187927,-0.7704247832298279
0.11569232493638992,0.04623478651046753
-0.3417181074619293,-0.09242629259824753
1.0039666891098022,1.0395972728729248
-0.6343869566917419,-0.4618676006793976
-0.7564311027526855,-0.7496164441108704
-0.6642183065414429,-0.6061396598815918
-0.15357941389083862,-0.23376908898353577
1.2346738576889038,0.8599992990493774
0.45021355152130127,0.5385624766349792
-1.0585296154022217,-0.7415302991867065
0.10780922323465347,0.28486543893814087
-0.7828214168548584,-0.7783775925636292
-0.4258483648300171,-0.18577329814434052
-0.8366858959197998,-0.854374885559082
-0.45847752690315247,-0.4030730426311493
-0.5389893651008606,-0.6085648536682129
-0.6552354097366333,-0.6942762136459351
0.9355091452598572,0.8531872034072876
-0.34821170568466187,-0.27291256189346313
-0.9623208045959473,-0.918021023273468
-0.5886070132255554,-0.5806174278259277
0.4647027552127838,0.4152382016181946
1.5291354656219482,1.2220646142959595
0.28427502512931824,0.3636334538459778
-0.7387769818305969,-0.5825265645980835
0.03308101370930672,-0.08588622510433197
-1.2767956256866455,-1.346713900566101
0.6895994544029236,0.8440957069396973
0.1853659301996231,0.10572636127471924
0.5229415893554688,0.5787680149078369
-0.17356114089488983,-0.2928365468978882
-0.6535091400146484,-0.560112476348877
-0.48459285497665405,-0.39220428466796875
0.12310301512479782,0.09741783142089844
-0.724491536617279,-0.7773074507713318
-1.612118124961853,-1.6694735288619995
-0.4591127634048462,-0.5243957042694092
-0.2809350788593292,-0.2614900469779968
-1.20833158493042,-0.9210193753242493
-0.058908089995384216,-0.5500737428665161
-1.0598673820495605,-1.1042085886001587
0.1176484152674675,0.15556463599205017
-0.523769736289978,-0.5206499099731445
-0.35685643553733826,-0.6099005937576294
-0.2393188178539276,-0.29388874769210815
0.405215322971344,0.3408176302909851
-1.1010044813156128,-1.1280512809753418
-0.3194085359573364,-0.6436640620231628
-0.3157901465892792,-0.4312557578086853
-0.18378731608390808,-0.041271522641181946
-0.21784958243370056,-0.1901070475578308
-0.17673780024051666,-0.24861571192741394
-0.6750926375389099,-0.7040770053863525
-0.24239900708198547,-0.14745578169822693
-1.0149178504943848,-0.37912458181381226
-0.46756258606910706,-0.42770129442214966
0.11057332158088684,0.07076534628868103
0.9979310035705566,0.08112609386444092
0.3065189719200134,0.4386460781097412
-0.4339527189731598,-0.548405110836029
-0.1091134324669838,-0.16127753257751465
-0.545381486415863,-0.4846942722797394
-0.4719134569168091,-0.46790826320648193
0.5287924408912659,0.41222041845321655
-0.90043705701828,-0.6152248382568359
0.5590407252311707,0.6834417581558228
0.6831207275390625,0.3462088704109192
-0.7067352533340454,-0.4618416726589203
0.9119337201118469,0.8357586860656738
-0.20255909860134125,-0.1870189607143402
-0.17742447555065155,-0.2178988754749298
-0.014552104286849499,0.07395413517951965
-0.45646974444389343,-0.46058765053749084
-0.9438278675079346,-0.9390591979026794
0.7856857180595398,0.7248567938804626
0.8571017384529114,0.8341726064682007
0.330013632774353,0.28976207971572876
-0.6678717136383057,-0.8955398797988892
0.513676643371582,0.4228779673576355
0.44339901208877563,0.17607393860816956
-0.18050657212734222,-0.020767584443092346
-0.34716135263442993,-0.3121156394481659
-0.2374628633260727,-0.046580344438552856
0.10641726851463318,0.239687979221344
-0.463439404964447,-0.36737918853759766
-0.2238651067018509,0.06736820936203003
1.285541296005249,1.3204479217529297
0.37812748551368713,0.24587476253509521
-0.3316010534763336,-0.26268839836120605
0.7211183905601501,0.7550888061523438
-0.32164904475212097,-0.38455963134765625
-0.652046799659729,-0.5984402298927307
-0.23875389993190765,-0.14373809099197388
0.5658578872680664,0.5503075122833252
-0.4242755174636841,-0.2973496913909912
-0.3954147398471832,-0.2954303026199341
0.5345272421836853,0.6673106551170349
-0.925412118434906,-0.9046213030815125
0.9040669798851013,0.8536502122879028
-0.22056853771209717,-0.18009351193904877
-0.6814451813697815,-0.6043964624404907
1.287590503692627,-0.03864103555679321
1.8982409238815308,1.2940248250961304
-0.8153903484344482,-0.7686998844146729
0.4126587212085724,0.36805903911590576
-0.24139735102653503,-0.002956598997116089
-0.4822370111942291,-0.48642536997795105
-0.88393634557724,-0.9880328178405762
-0.09968850016593933,-0.08561794459819794
-0.14940927922725677,-0.22398848831653595
0.5318102836608887,0.6061065196990967
-0.4454118609428406,-0.3892284333705902
0.12143868952989578,-0.010871484875679016
0.10126471519470215,-0.09154924750328064
0.3883400559425354,0.45651930570602417
1.1477874517440796,1.3806191682815552
-1.082361102104187,-1.107649326324463
-0.23532350361347198,-0.24465492367744446
-0.9366408586502075,-0.8233209252357483
-0.5921304821968079,-0.6341668367385864
-1.2804110050201416,-1.3278261423110962
0.9373754262924194,1.0490983724594116
-0.8895755410194397,-0.8998149037361145
1.5976516008377075,1.5690057277679443
0.2090880572795868,0.3518019914627075
-0.09520610421895981,-0.28505367040634155
0.14070570468902588,-0.09858999401330948
-0.37610962986946106,-0.4018540680408478
0.3166086673736572,0.14735209941864014
1.081703543663025,0.9774943590164185
-0.7492430806159973,-0.7678102254867554
0.6196447014808655,0.7199986577033997
-0.7109313607215881,-0.7585934400558472
-1.6021469831466675,-1.4889097213745117
-0.6373724341392517,-0.6406936645507812
-0.684825599193573,-0.7345272302627563
-0.1313948780298233,-0.38764488697052
0.8265739679336548,0.8103938102722168
-1.1152760982513428,-0.9622117280960083
-0.5373318791389465,-0.5092989206314087
-0.704627513885498,-0.3441409468650818
-0.8215346932411194,-0.49038365483283997
-0.3324485719203949,-0.5099809169769287
-1.309386134147644,-1.311395287513733
-0.7800967693328857,-0.9189919233322144
0.6547904014587402,0.638070821762085
0.7753565311431885,0.24599897861480713
-0.9144850373268127,-0.6916788816452026
-1.055591106414795,-0.9706353545188904
-0.05589163675904274,-0.02793775498867035
0.3932868242263794,0.27735447883605957
0.5748023986816406,0.7787163853645325
-0.8073031306266785,-0.7987057566642761
1.683117389678955,1.5082060098648071
-0.6930214166641235,-0.39137619733810425
0.6363883018493652,1.154065728187561
1.3997139930725098,1.2675235271453857
-0.8139773011207581,-0.7791712880134583
-0.49441424012184143,-0.7805871963500977
-0.7369463443756104,-0.07415714859962463
-0.09576339274644852,-0.19839470088481903
-0.21977199614048004,-0.6451936960220337
-0.6356749534606934,-0.6709733605384827
-1.128855586051941,-1.2170062065124512
-0.7173125147819519,-0.7691196799278259
-0.8508661985397339,-0.8224822878837585
0.4228166937828064,0.48861151933670044
-0.22136719524860382,-0.041632890701293945
0.16393470764160156,0.14501544833183289
1.2153469324111938,1.0292354822158813
-0.8675130605697632,-0.9119635820388794
-0.6841004490852356,-0.6461738348007202
-0.6402336359024048,-0.402878075838089
0.11122994124889374,0.1862386167049408
-1.043929100036621,-1.0504415035247803
-0.8975560665130615,-0.8937466144561768
0.6186881065368652,0.5853834748268127
0.32726460695266724,0.2931019961833954
-1.0463829040527344,-0.9823216795921326
0.10297643393278122,-0.18208430707454681
0.555249810218811,0.6781703233718872
-0.8945412039756775,-0.985586941242218
0.30904296040534973,0.2137136459350586
1.3509743213653564,0.7790914177894592
1.481918454170227,0.15732702612876892
-0.09933856129646301,-0.19680386781692505
0.9203624725341797,1.1839877367019653
-0.2193777710199356,-0.37148189544677734
-0.27180078625679016,-0.20136615633964539
-0.30524682998657227,-0.216586172580719
0.817871630191803,0.9001368284225464
0.9960691928863525,1.0997458696365356
-1.4097639322280884,-1.4325752258300781
-0.5847152471542358,-0.6609670519828796
-1.1450656652450562,-0.5675288438796997
-0.9652590751647949,-0.8531400561332703
-1.4611692428588867,-0.7254061698913574
-0.33930882811546326,-0.36447978019714355
-0.30530697107315063,-0.29425597190856934
-1.280983328819275,-1.2708319425582886
-0.8501132726669312,-0.6758158802986145
-0.11925307661294937,0.010746404528617859
1.1579947471618652,1.0533984899520874
-0.15269124507904053,-0.20237794518470764
-0.5171982049942017,-0.5331917405128479
-0.40125513076782227,-0.5483528971672058
-0.4110872745513916,-0.31106022000312805
-0.454714298248291,-0.3781989812850952
-0.4410148859024048,-0.3302496075630188
1.269420862197876,-0.5873543620109558
1.31818425655365,0.8870784044265747
-0.15670478343963623,-0.20250946283340454
-0.47959357500076294,-0.4104957580566406
-0.8508431315422058,-1.1111849546432495
-0.8170605897903442,-0.8287036418914795
-0.1336544305086136,-0.24520280957221985
-0.09061336517333984,-0.0965856984257698
-0.18791460990905762,-0.18224941194057465
-0.39130404591560364,-0.2640879452228546
-1.072047472000122,-1.0960369110107422
-0.1902417242527008,-0.22520411014556885
-0.5820837616920471,-0.5105817317962646
0.5761199593544006,0.5772238373756409
1.14724600315094,1.1236635446548462
-0.5188031196594238,-0.5234701633453369
-0.8090834021568298,-0.910832941532135
0.9874717593193054,0.7606914639472961
-0.08252573013305664,-0.03423565626144409
-0.33494260907173157,-0.31491175293922424
-0.32751622796058655,-0.2812611162662506
1.0058003664016724,0.9010840654373169
-0.6682933568954468,-0.6447426676750183
-1.099829077720642,-1.126296043395996
1.1757607460021973,1.3544050455093384
-0.0317455492913723,0.04438091814517975
0.33761271834373474,0.23455876111984253
1.1853605508804321,0.9267258644104004
0.40117117762565613,0.35181981325149536
0.5477930307388306,0.527647852897644
-0.2596505582332611,-0.2391398549079895
0.39002037048339844,0.5949546694755554
-1.9111218452453613,-0.6115860939025879
-0.5527845621109009,-0.4497734010219574
0.8554022312164307,0.8526980876922607
-0.5120702385902405,-0.5525506138801575
-0.32203805446624756,-0.40551868081092834
0.5158280730247498,-0.031010419130325317
-0.954720139503479,-0.803270697593689
-0.5695141553878784,-0.3896971344947815
0.023220885545015335,-0.04614953696727753
-1.2080525159835815,-1.246164321899414
-0.1685786098241806,-0.19403225183486938
-0.6385248303413391,-0.6018213033676147
-0.5802978873252869,-0.5958250164985657
-0.005036418791860342,-0.32856377959251404
-0.9663131237030029,-1.0135724544525146
-0.41907817125320435,-0.4086233377456665
0.007469117175787687,-0.30063629150390625
0.8489919304847717,0.7756699323654175
0.13439321517944336,-0.07535897195339203
-0.5032448768615723,-0.5089228749275208
-0.238803431391716,-0.17302358150482178
0.9102879762649536,0.8582290410995483
-0.5660106539726257,-0.4183608591556549
-0.21886715292930603,-0.1399242877960205
-0.7873982787132263,-0.8882729411125183
-0.6648766994476318,-0.6701053380966187
-0.6649453639984131,-0.608643651008606
-0.9666060209274292,-0.9780266284942627
-1.1568570137023926,-1.2328882217407227
-0.6662975549697876,-0.5509688854217529
0.6753432750701904,0.6947070360183716
0.601797342300415,0.3125349283218384
-1.1723471879959106,-1.0871222019195557
1.33182692527771,1.1926805973052979
0.5106185078620911,0.5315750241279602
1.2905126810073853,1.2389483451843262
-0.33469417691230774,-0.3159084916114807
-0.7568650245666504,-0.7823679447174072
0.13244271278381348,0.09283274412155151
-0.3617395758628845,-0.3805153965950012
-0.31924641132354736,-0.30927902460098267
-0.03528527542948723,-0.22400961816310883
-0.31274643540382385,-0.32800784707069397
-0.6414939761161804,-0.44070738554000854
-1.1853762865066528,-1.1481449604034424
0.4964001476764679,0.429470956325531
-0.9563122391700745,-1.0287325382232666
-0.4841148853302002,-0.44023317098617554
-0.2275305688381195,-0.10218317806720734
-0.5936434864997864,-0.4138103723526001
-0.15158754587173462,-0.1063033863902092
-0.6857110857963562,-0.725262463092804
0.9708563089370728,0.996634840965271
-0.410617470741272,-0.35286974906921387
0.132502019405365,0.2579963207244873
-0.9563468098640442,-0.9675360918045044
-1.4230176210403442,-0.6906574368476868
0.28609558939933777,0.24722909927368164
-0.08945456892251968,-0.10234708338975906
0.890795111656189,0.9561967849731445
1.0999459028244019,0.809964656829834
0.24502108991146088,0.3555046319961548
-0.7270001173019409,-0.7557222843170166
-0.9889689087867737,-1.0188443660736084
-0.4782421886920929,-0.497353732585907
-0.7151740789413452,-0.5410116910934448
0.6637309789657593,0.6964553594589233
-0.303018718957901,0.04391385614871979
0.44167885184288025,0.5065472722053528
0.5986477136611938,0.6493179202079773
1.090859293937683,1.1677095890045166
-0.05979892238974571,-0.03792291879653931
-1.0479916334152222,-0.9881963133811951
-1.0369749069213867,-0.9784418940544128
-0.18225544691085815,-0.08624911308288574
-0.6483185291290283,-0.6598964333534241
-0.5813659429550171,-0.9363104701042175
-1.1588568687438965,-1.1794724464416504
0.7960317730903625,0.6785292625427246
0.17975500226020813,0.1256566345691681
-0.1792556792497635,-0.24576793611049652
-0.16242434084415436,-0.49209752678871155
0.11483585834503174,0.11806416511535645
-1.1611013412475586,-1.1667577028274536
-0.29657891392707825,-0.2969104051589966
-0.5397027134895325,-0.5584683418273926
-0.8022674918174744,-0.8588701486587524
-0.3097967207431793,-0.2491207867860794
-0.2605281174182892,-1.1201813220977783
0.9877256155014038,0.8560404777526855
-0.8774210214614868,-0.9322246313095093
-0.6103382706642151,-0.6374639868736267
0.37760093808174133,0.42125260829925537
0.12467297166585922,0.0973520278930664
-0.9399266242980957,0.17317122220993042
0.639080286026001,1.2716681957244873
-0.9217274188995361,-0.5364668369293213
0.07727031409740448,0.08621677756309509
-1.0600521564483643,-1.0594260692596436
0.7672153115272522,0.7754042744636536
-0.7294629216194153,-0.7928208708763123
0.9403442144393921,0.7777940034866333
0.4520971477031708,0.35892361402511597
0.364711195230484,0.46030181646347046
0.7513064742088318,0.8250390291213989
0.7783658504486084,0.7507579922676086
0.3877563774585724,0.4924790859222412
-0.5269778370857239,-0.5193901658058167
-0.9993813633918762,-1.0136563777923584
0.00782068818807602,-0.021324753761291504
-0.8087948560714722,-0.8539035320281982
1.6969510316848755,1.8972901105880737
0.19894441962242126,-0.17703334987163544
0.6375483870506287,0.717282235622406
-0.2059447318315506,-0.11866478621959686
0.3296597898006439,0.22965368628501892
-1.0188369750976562,-1.0025477409362793
-0.6423248648643494,-0.7469425797462463
-0.9351109266281128,-0.925001323223114
-0.6175064444541931,-0.6997131109237671
0.024106362834572792,0.047779619693756104
-1.2151137590408325,-0.7072335481643677
-0.38352322578430176,-0.31668609380722046
-0.2030777931213379,-0.17089077830314636
-1.0123649835586548,-0.9445575475692749
-1.095249056816101,-0.9340067505836487
-0.9101205468177795,-0.8985769748687744
-0.020800653845071793,0.27864551544189453
0.25403690338134766,0.15338227152824402
0.33773112297058105,0.33762210607528687
-0.6467412710189819,-0.6353164315223694
-0.22654224932193756,-0.22673669457435608
-1.2723528146743774,-1.186012625694275
0.993446409702301,1.3389540910720825
-0.6420433521270752,-0.5853725671768188
-1.067099928855896,-1.1190788745880127
-0.6157124042510986,-0.5885785818099976
-0.515256941318512,-0.5086103677749634
-0.6335724592208862,-0.7494397759437561
0.5736947655677795,0.5634245276451111
0.3988964557647705,0.4138731360435486
-0.8338876962661743,-0.853297233581543
-0.5493335127830505,-0.49563267827033997
-0.2843112051486969,-0.25639235973358154
-0.5669841766357422,-0.47112521529197693
1.4280500411987305,1.3011916875839233
-0.9774296283721924,-0.9740298390388489
-0.23358768224716187,-0.20938478410243988
0.8440659642219543,0.9644275903701782
-0.1870471090078354,-0.12506961822509766
-0.6226126551628113,-0.3261559307575226
0.21108375489711761,-0.01769135892391205
-1.0465269088745117,-1.0895435810089111
-0.441825807094574,-0.7295572757720947
-0.16572622954845428,-0.16819696128368378
-0.24717718362808228,-0.23477134108543396
-0.6099562048912048,-0.6106195449829102
-0.7767968773841858,-0.5362533330917358
0.8141410946846008,0.5648943185806274
0.5012345910072327,0.7512727975845337
-0.5398432612419128,-0.6626666784286499
-0.24889205396175385,-0.15062573552131653
1.3823354244232178,1.3397057056427002
-1.1256104707717896,-1.0742323398590088
0.08086276799440384,-0.09977108985185623
-0.8546212911605835,-0.9227630496025085
0.6481324434280396,0.5833305716514587
0.3996533155441284,0.3644143342971802
-0.8095801472663879,-0.8333247303962708
-0.4044491946697235,-0.38923755288124084
1.736001968383789,1.1668691635131836
-0.22626188397407532,-0.858686625957489
-0.5939208269119263,-0.644793689250946
-0.7126649022102356,-0.6395647525787354
0.1289752870798111,0.1434682011604309
-0.7564213871955872,-0.7547757029533386
0.6659546494483948,0.6801220774650574
0.0012290020240470767,-0.07650989294052124
