true,predicted
0.05834515392780304,-0.35924267768859863
1.3049594163894653,1.2298802137374878
-0.6718490719795227,-0.6383997201919556
-0.6222370266914368,-0.9143421649932861
0.6316163539886475,0.6822634339332581
-1.779393196105957,-1.8248368501663208
-1.062158226966858,-1.0328524112701416
-0.5179895162582397,-0.4247683882713318
-0.6323816180229187,-0.3599715828895569
-0.5240675806999207,-0.5341877937316895
-0.059067726135253906,-0.45206505060195923
-0.6341484189033508,-0.34405025839805603
0.4597029983997345,0.6126580238342285
-0.3251447379589081,-0.3389397859573364
-0.8138663172721863,-0.8830277323722839
-1.5667915344238281,-1.529419183731079
-0.08206898719072342,-0.17192333936691284
-1.1086037158966064,-1.0882306098937988
1.225568175315857,1.2427104711532593
-0.849589467048645,-0.7391443848609924
-0.6044098734855652,-0.558730959892273
1.0224648714065552,0.8651843070983887
0.5055986642837524,0.7262572646141052
-0.314988374710083,-0.2693514823913574
0.7345117330551147,0.8306078910827637
-0.46255990862846375,-0.4649975895881653
-0.7617055177688599,-0.5939830541610718
-0.4808434545993805,-0.5553763508796692
-0.02882702462375164,0.1397954523563385
0.309801310300827,-0.20875190198421478
-0.23150962591171265,0.292911559343338
0.5449173450469971,0.5546023845672607
-0.31240615248680115,-0.37719428539276123
1.3176312446594238,1.2735705375671387
0.4025973081588745,0.5091681480407715
-0.3260548412799835,-0.38343191146850586
-0.641831636428833,-0.7159596085548401
0.2141885608434677,0.009631678462028503
0.6323608756065369,0.5800256133079529
-0.4415203630924225,-0.4434189796447754
0.3536892235279083,0.322179913520813
0.5333832502365112,0.5379349589347839
-1.168283224105835,-0.9683635234832764
0.5298102498054504,0.4439207911491394
-0.7690609097480774,-0.6649740934371948
-0.015828795731067657,-0.023054257035255432
-0.7999556064605713,-0.7335472106933594
-0.10441838204860687,-0.2770404815673828
-0.21056517958641052,-0.0014061033725738525
-0.36435091495513916,-0.34063729643821716
-0.25924229621887207,-0.23147770762443542
-0.5965594053268433,-0.5586830377578735
1.0288589000701904,1.1411529779434204
0.21356052160263062,0.06733137369155884
-0.33692944049835205,-0.4352822005748749
-0.7973660826683044,-0.7423787713050842
0.8213980793952942,1.2129273414611816
-0.5594789981842041,-0.5510752201080322
-0.2961093485355377,-0.264252245426178
-0.009530515410006046,-0.040418222546577454
-0.7445868849754333,-0.7292689085006714
-0.8630944490432739,-0.3992697596549988
-0.4666840732097626,-0.32064250111579895
-0.7072975635528564,-0.7883788347244263
0.46650299429893494,0.5875279307365417
0.7983508706092834,0.8210139274597168
-0.7628402709960938,-0.7154204845428467
0.5013426542282104,0.4597628712654114
1.034315586090088,1.046875
1.0009287595748901,0.9775397777557373
-0.7123003602027893,-0.6449894905090332
-0.07609295845031738,-0.23966753482818604
-0.5498511791229248,-0.634304404258728
0.11552360653877258,0.09814658761024475
-0.7999377250671387,-0.810478150844574
-0.5924120545387268,-0.5151997804641724
-0.6753489971160889,-0.6411074995994568
0.4047161340713501,0.4384402632713318
0.7745712399482727,0.7987086772918701
0.25419187545776367,0.30208736658096313
0.5993133187294006,0.6313260793685913
-0.4022102355957031,-0.433368057012558
0.11930956691503525,0.018858447670936584
0.826320230960846,0.7254435420036316
-0.31396594643592834,-0.22061385214328766
-0.6359529495239258,-0.6556365489959717
-0.2845146358013153,-0.2852708399295807
1.2431392669677734,1.0975338220596313
0.7538362741470337,0.771501362323761
-0.8290498852729797,-0.8621476888656616
-0.48099958896636963,-0.3977598547935486
-0.4416690468788147,-0.5663853883743286
0.6884741187095642,0.5912391543388367
-0.7600805759429932,-0.8025556206703186
-0.9247340559959412,-0.8252232074737549
-0.33269643783569336,-0.19505943357944489
0.3329012095928192,0.3080066442489624
-1.014872431755066,-1.0005463361740112
0.3566933274269104,-0.4204634428024292
-0.5605906844139099,-0.6456958055496216
0.8430052995681763,0.7355232834815979
0.3956279456615448,0.4152144193649292
-0.18044957518577576,-0.09234518557786942
0.8565635085105896,0.7164322137832642
-1.105807900428772,-1.0649415254592896
-0.7411807775497437,-0.8394589424133301
0.39769819378852844,0.29534122347831726
0.1416778415441513,0.27395185828208923
-0.8721421360969543,-0.9331504702568054
-0.6985365152359009,-0.7419938445091248
0.5978140830993652,0.6247544884681702
-1.0147747993469238,-1.0193240642547607
-0.2473694384098053,-0.24415454268455505
-0.8328944444656372,-0.6227710247039795
-0.9570856094360352,-0.970727264881134
-0.9052616953849792,-0.1981240063905716
0.056905534118413925,-0.05568496882915497
-0.4098113179206848,-0.363813579082489
-0.9002350568771362,-0.9728394746780396
-1.8507851362228394,0.057924628257751465
-0.45530712604522705,-0.33480945229530334
-0.7594767808914185,-0.9355612993240356
0.4237203001976013,0.2332308292388916
-0.5357750058174133,-0.5364949703216553
0.3449052572250366,0.2554354667663574
-0.5684704184532166,-0.5807931423187256
-1.1997319459915161,-1.0586369037628174
-0.6718490719795227,-0.6003247499465942
1.177973985671997,1.1295011043548584
0.005047304090112448,-0.011684000492095947
0.5907769799232483,0.8780660629272461
0.16051356494426727,0.16255629062652588
-0.09667714685201645,-0.08947087824344635
-1.0177000761032104,-0.9545411467552185
-0.8056082725524902,-1.172581672668457
0.5212371945381165,0.6728951334953308
-0.05665117874741554,0.31770408153533936
0.8748961687088013,0.6844126582145691
-0.5006181597709656,-0.47068125009536743
-0.5268832445144653,-0.5103546380996704
0.5073935389518738,0.5506455898284912
-0.13684237003326416,-0.21470296382904053
-1.0652673244476318,-1.0747060775756836
0.4887998700141907,0.5263097286224365
0.8547211289405823,0.7665615081787109
-0.0016479210462421179,-0.03934727609157562
-0.1218094453215599,-0.06772524118423462
0.7322591543197632,0.6029349565505981
-1.0190086364746094,-1.1101289987564087
-0.32252320647239685,-0.22612865269184113
-0.1769813448190689,0.17181971669197083
-0.21520014107227325,-0.14553099870681763
0.6530787944793701,0.6026057004928589
-1.0397557020187378,-1.034775972366333
0.9691040515899658,0.9830396175384521
-0.4251898527145386,-0.5143145322799683
-0.6999990940093994,-0.6202117800712585
-0.12623904645442963,-0.17253337800502777
-0.8571717739105225,-0.757218062877655
-0.12220197170972824,-0.5261000394821167
-0.49993953108787537,-0.5550578832626343
-0.5593578815460205,-0.7207697629928589
-0.7391535639762878,-0.6867976188659668
-0.7623295187950134,-0.6992274522781372
-0.9457075595855713,-0.9644822478294373
-0.6416395306587219,-0.6463882327079773
-0.05737309530377388,-0.18065735697746277
-0.6836473941802979,-0.7183562517166138
-0.8246279358863831,-0.7197495102882385
-0.2582207918167114,-0.11682362109422684
-0.5850383639335632,-0.5681960582733154
1.8887336254119873,0.47928816080093384
0.31012651324272156,-0.04226142168045044
0.03517642617225647,0.06905925273895264
-1.6807202100753784,-0.8674109578132629
-0.347086101770401,-0.6225045919418335
-0.4816931486129761,-0.4905434846878052
0.18032562732696533,0.30598652362823486
-0.041342392563819885,0.11261358857154846
-0.6716289520263672,-0.6493140459060669
-0.8125507235527039,-0.798248827457428
-0.9457704424858093,-0.8775520920753479
0.13035164773464203,0.23149386048316956
0.8906586766242981,0.7904667854309082
-1.1571348905563354,-1.2539352178573608
1.2373226881027222,0.5213412642478943
-0.678575873374939,-0.8000982999801636
0.052129123359918594,0.04991236329078674
-0.22145889699459076,-0.20973056554794312
-0.24743570387363434,-0.2919749915599823
-0.05324624478816986,-0.030415743589401245
-0.7529500126838684,-0.7692792415618896
-0.33912935853004456,-0.1757761538028717
0.10274610668420792,-0.2763015329837799
-1.0530670881271362,-0.7966461777687073
-1.1677885055541992,-0.9865779876708984
-0.8257743716239929,-0.939386785030365
-1.8509107828140259,-1.27970552444458
-1.0417630672454834,-1.0205137729644775
-0.5852746963500977,-0.6280128359794617
0.19745540618896484,0.18284118175506592
-0.20927554368972778,-0.2587829530239105
0.20638583600521088,0.1901167631149292
0.7894895672798157,0.8466086387634277
0.9014009237289429,0.9032171964645386
-0.6335933804512024,-0.6892222166061401
0.4612862765789032,0.5884034037590027
-0.6100445985794067,0.8469125032424927
-0.8051071763038635,-0.841055691242218
-0.8368549942970276,-0.8551957607269287
-1.200640320777893,-0.9021760821342468
-0.29482507705688477,-0.8106994032859802
-0.47190579771995544,-0.422776460647583
0.7375309467315674,0.7885329127311707
0.24206839501857758,0.5968223810195923
-0.14982397854328156,-0.14533470571041107
0.5401982069015503,0.6116861701011658
-0.7481536269187927,-0.8232607245445251
0.11569232493638992,0.19968080520629883
-0.3417181074619293,-0.08451216667890549
1.0039666891098022,0.8760737180709839
-0.6343869566917419,-0.8183249831199646
-0.7564311027526855,-0.811719536781311
-0.6642183065414429,-0.5736157894134521
-0.15357941389083862,0.03322269022464752
1.2346738576889038,1.559370994567871
0.45021355152130127,0.360496461391449
-1.0585296154022217,-0.916829526424408
0.10780922323465347,0.09868139028549194
-0.7828214168548584,-0.8168593049049377
-0.4258483648300171,-0.36031460762023926
-0.8366858959197998,-0.8449335098266602
-0.45847752690315247,-0.36022019386291504
-0.5389893651008606,-0.35845136642456055
-0.6552354097366333,-0.6440588235855103
0.9355091452598572,0.8491661548614502
-0.34821170568466187,-0.28792399168014526
-0.9623208045959473,-0.8002288341522217
-0.5886070132255554,-0.44597578048706055
0.4647027552127838,0.47931957244873047
1.5291354656219482,1.7279987335205078
0.28427502512931824,0.2739623785018921
-0.7387769818305969,-0.6736187934875488
0.03308101370930672,-0.22706608474254608
-1.2767956256866455,-1.176785945892334
0.6895994544029236,0.8572542667388916
0.1853659301996231,0.22298723459243774
0.5229415893554688,0.517647385597229
-0.17356114089488983,-0.15927676856517792
-0.6535091400146484,-0.5461714267730713
-0.48459285497665405,-0.438919335603714
0.12310301512479782,0.12972483038902283
-0.724491536617279,-0.7021617889404297
-1.612118124961853,-1.6741700172424316
-0.4591127634048462,-0.536008358001709
-0.2809350788593292,-0.28216758370399475
-1.20833158493042,-1.1154460906982422
-0.058908089995384216,-0.6735965609550476
-1.0598673820495605,-1.0625617504119873
0.1176484152674675,0.05632203817367554
-0.523769736289978,-0.5109882950782776
-0.35685643553733826,-0.43929553031921387
-0.2393188178539276,-0.30303138494491577
0.405215322971344,0.453810453414917
-1.1010044813156128,-1.1084092855453491
-0.3194085359573364,-0.019594654440879822
-0.3157901465892792,-0.5186144113540649
-0.18378731608390808,-0.08730464428663254
-0.21784958243370056,-0.1004316583275795
-0.17673780024051666,-0.12396958470344543
-0.6750926375389099,-0.4517938494682312
-0.24239900708198547,-0.182280495762825
-1.0149178504943848,-0.1712760478258133
-0.46756258606910706,-0.5607311725616455
0.11057332158088684,0.18370503187179565
0.9979310035705566,0.1990988850593567
0.3065189719200134,0.35296696424484253
-0.4339527189731598,-0.4501208961009979
-0.1091134324669838,-0.14230948686599731
-0.545381486415863,-0.6268296241760254
-0.4719134569168091,-0.4942852258682251
0.5287924408912659,0.5628105998039246
-0.90043705701828,-0.7281658053398132
0.5590407252311707,0.8744547367095947
0.6831207275390625,0.5712481141090393
-0.7067352533340454,-0.46386054158210754
0.9119337201118469,0.6997494697570801
-0.20255909860134125,-0.27236229181289673
-0.17742447555065155,-0.3044326901435852
-0.014552104286849499,0.0634540319442749
-0.45646974444389343,-0.35504209995269775
-0.9438278675079346,-0.9623434543609619
0.7856857180595398,0.9477320909500122
0.8571017384529114,0.8337881565093994
0.330013632774353,0.31022530794143677
-0.6678717136383057,-0.6077412366867065
0.513676643371582,0.5634586215019226
0.44339901208877563,0.34821510314941406
-0.18050657212734222,-0.16181206703186035
-0.34716135263442993,-0.3421211838722229
-0.2374628633260727,-0.03549538552761078
0.10641726851463318,0.23656201362609863
-0.463439404964447,-0.3468615412712097
-0.2238651067018509,-0.15257427096366882
1.285541296005249,1.2229598760604858
0.37812748551368713,0.23529145121574402
-0.3316010534763336,-0.4919068515300751
0.7211183905601501,0.6776533722877502
-0.32164904475212097,-0.37092325091362
-0.652046799659729,-0.6237066388130188
-0.23875389993190765,-0.31072571873664856
0.5658578872680664,0.4666280746459961
-0.4242755174636841,-0.2942425012588501
-0.3954147398471832,-0.4007594585418701
0.5345272421836853,0.8056360483169556
-0.925412118434906,-0.9318109750747681
0.9040669798851013,0.9358117580413818
-0.22056853771209717,-0.30404412746429443
-0.6814451813697815,-0.5825916528701782
1.287590503692627,-0.09895399957895279
1.8982409238815308,0.5058120489120483
-0.8153903484344482,-0.7841557264328003
0.4126587212085724,0.4148830771446228
-0.24139735102653503,-0.3019413948059082
-0.4822370111942291,-0.6119698286056519
-0.88393634557724,-0.9603113532066345
-0.09968850016593933,-0.10359223932027817
-0.14940927922725677,-0.2216355949640274
0.5318102836608887,0.8897519111633301
-0.4454118609428406,-0.36943069100379944
0.12143868952989578,-0.02816908061504364
0.10126471519470215,-0.09462526440620422
0.3883400559425354,0.43728286027908325
1.1477874517440796,1.5519208908081055
-1.082361102104187,-1.1115937232971191
-0.23532350361347198,-0.20558004081249237
-0.9366408586502075,-0.8142208456993103
-0.5921304821968079,-0.60956209897995
-1.2804110050201416,-1.2785496711730957
0.9373754262924194,1.0014350414276123
-0.8895755410194397,-0.7911739349365234
1.5976516008377075,1.6280293464660645
0.2090880572795868,0.3236544728279114
-0.09520610421895981,-0.22326242923736572
0.14070570468902588,0.3966030478477478
-0.37610962986946106,-0.30240312218666077
0.3166086673736572,0.09146508574485779
1.081703543663025,1.0318117141723633
-0.7492430806159973,-0.7506495118141174
0.6196447014808655,0.6862829327583313
-0.7109313607215881,-1.0007280111312866
-1.6021469831466675,-1.102433204650879
-0.6373724341392517,-0.6495128273963928
-0.684825599193573,-0.7316684722900391
-0.1313948780298233,0.3923538327217102
0.8265739679336548,0.9140079021453857
-1.1152760982513428,-1.0944750308990479
-0.5373318791389465,-0.462543785572052
-0.704627513885498,-0.6083884239196777
-0.8215346932411194,-0.6204451322555542
-0.3324485719203949,-0.6525423526763916
-1.309386134147644,-1.2556332349777222
-0.7800967693328857,-0.8707402944564819
0.6547904014587402,0.8151035308837891
0.7753565311431885,0.4164345860481262
-0.9144850373268127,-0.796256959438324
-1.055591106414795,-1.016667366027832
-0.05589163675904274,0.0018639564514160156
0.3932868242263794,0.37794768810272217
0.5748023986816406,0.7783923745155334
-0.8073031306266785,-0.7263942360877991
1.683117389678955,1.5645525455474854
-0.6930214166641235,-0.6003681421279907
0.6363883018493652,1.010327696800232
1.3997139930725098,1.3725515604019165
-0.8139773011207581,-0.7999553084373474
-0.49441424012184143,-0.6632972955703735
-0.7369463443756104,-0.2711642384529114
-0.09576339274644852,-0.18713511526584625
-0.21977199614048004,-0.19259531795978546
-0.6356749534606934,-0.6678183674812317
-1.128855586051941,-0.9676722288131714
-0.7173125147819519,-0.7295376658439636
-0.8508661985397339,-0.8441535234451294
0.4228166937828064,0.3552606701850891
-0.22136719524860382,-0.1807241588830948
0.16393470764160156,0.16013941168785095
1.2153469324111938,1.0111936330795288
-0.8675130605697632,-1.2171549797058105
-0.6841004490852356,-0.7044456601142883
-0.6402336359024048,-0.7716363668441772
0.11122994124889374,0.12265738844871521
-1.043929100036621,-1.07098388671875
-0.8975560665130615,-0.6658729314804077
0.6186881065368652,0.657274067401886
0.32726460695266724,0.3106696605682373
-1.0463829040527344,-0.9901726245880127
0.10297643393278122,-0.3115912079811096
0.555249810218811,0.616748571395874
-0.8945412039756775,-0.9042806625366211
0.30904296040534973,0.18701863288879395
1.3509743213653564,1.0243990421295166
1.481918454170227,0.6822077631950378
-0.09933856129646301,-0.10639138519763947
0.9203624725341797,1.13729727268219
-0.2193777710199356,-0.22234368324279785
-0.27180078625679016,-0.2680702209472656
-0.30524682998657227,-0.2397310435771942
0.817871630191803,0.8306068181991577
0.9960691928863525,0.9849553108215332
-1.4097639322280884,-1.3256022930145264
-0.5847152471542358,-0.5777562856674194
-1.1450656652450562,-0.3147318363189697
-0.9652590751647949,-0.9132239818572998
-1.4611692428588867,-1.246890664100647
-0.33930882811546326,-0.3312164843082428
-0.30530697107315063,-0.2840065360069275
-1.280983328819275,-1.2065907716751099
-0.8501132726669312,-0.8440389633178711
-0.11925307661294937,-0.0637521892786026
1.1579947471618652,1.171100378036499
-0.15269124507904053,-0.1047879308462143
-0.5171982049942017,-0.6578640937805176
-0.40125513076782227,-0.4817151427268982
-0.4110872745513916,-0.49780115485191345
-0.454714298248291,-0.4629618525505066
-0.4410148859024048,-0.4010990858078003
1.269420862197876,-0.032034292817115784
1.31818425655365,1.0504337549209595
-0.15670478343963623,-0.2101253867149353
-0.47959357500076294,-0.4837147891521454
-0.8508431315422058,-1.0042563676834106
-0.8170605897903442,-0.8141723871231079
-0.1336544305086136,-0.31294846534729004
-0.09061336517333984,-0.04164808988571167
-0.18791460990905762,-0.009198412299156189
-0.39130404591560364,-0.3308192491531372
-1.072047472000122,-1.0087734460830688
-0.1902417242527008,-0.1592905968427658
-0.5820837616920471,-0.7170611619949341
0.5761199593544006,0.7061622142791748
1.14724600315094,1.1954644918441772
-0.5188031196594238,-0.5390657782554626
-0.8090834021568298,-0.7734039425849915
0.9874717593193054,1.0160290002822876
-0.08252573013305664,-0.017569750547409058
-0.33494260907173157,-0.3774809241294861
-0.32751622796058655,-0.2631584703922272
1.0058003664016724,1.0058789253234863
-0.6682933568954468,-0.8312377333641052
-1.099829077720642,-1.1159849166870117
1.1757607460021973,1.2486021518707275
-0.0317455492913723,0.1665225327014923
0.33761271834373474,0.2806202471256256
1.1853605508804321,1.3617866039276123
0.40117117762565613,0.49332720041275024
0.5477930307388306,0.49700868129730225
-0.2596505582332611,-0.16925004124641418
0.39002037048339844,0.5165075659751892
-1.9111218452453613,-0.5804808139801025
-0.5527845621109009,-0.4396415948867798
0.8554022312164307,0.8466994762420654
-0.5120702385902405,-0.686525821685791
-0.32203805446624756,-0.3535137176513672
0.5158280730247498,0.5062046051025391
-0.954720139503479,-0.9310887455940247
-0.5695141553878784,-0.35142776370048523
0.023220885545015335,0.1425798237323761
-1.2080525159835815,-0.9575774669647217
-0.1685786098241806,-0.2386811077594757
-0.6385248303413391,-0.7478216886520386
-0.5802978873252869,-0.57631516456604
-0.005036418791860342,0.24777212738990784
-0.9663131237030029,-1.0814157724380493
-0.41907817125320435,-0.5448470711708069
0.007469117175787687,-0.1782178282737732
0.8489919304847717,0.7951921820640564
0.13439321517944336,0.18046116828918457
-0.5032448768615723,-0.49923914670944214
-0.238803431391716,-0.25789114832878113
0.9102879762649536,1.0928840637207031
-0.5660106539726257,-0.3297582268714905
-0.21886715292930603,-0.15285195410251617
-0.7873982787132263,-0.7589511871337891
-0.6648766994476318,-0.8080097436904907
-0.6649453639984131,-0.6486920118331909
-0.9666060209274292,-0.9105267524719238
-1.1568570137023926,-1.1686608791351318
-0.6662975549697876,-0.5841747522354126
0.6753432750701904,0.723369836807251
0.601797342300415,1.7599520683288574
-1.1723471879959106,-1.1795086860656738
1.33182692527771,1.291746973991394
0.5106185078620911,0.6958618760108948
1.2905126810073853,1.3048722743988037
-0.33469417691230774,-0.33346548676490784
-0.7568650245666504,-0.7333101034164429
0.13244271278381348,0.32021981477737427
-0.3617395758628845,-0.39154309034347534
-0.31924641132354736,-0.33118897676467896
-0.03528527542948723,-0.37400728464126587
-0.31274643540382385,-0.2769366204738617
-0.6414939761161804,-0.4755040109157562
-1.1853762865066528,-1.1293103694915771
0.4964001476764679,0.3631312847137451
-0.9563122391700745,-0.9760996699333191
-0.4841148853302002,-0.43785637617111206
-0.2275305688381195,-0.08346819877624512
-0.5936434864997864,-0.49030712246894836
-0.15158754587173462,-0.6473281383514404
-0.6857110857963562,-0.7183697819709778
0.9708563089370728,1.034083366394043
-0.410617470741272,-0.3367009162902832
0.132502019405365,0.41367489099502563
-0.9563468098640442,-0.9113646745681763
-1.4230176210403442,-0.9672641158103943
0.28609558939933777,0.2702495753765106
-0.08945456892251968,-0.21607062220573425
0.890795111656189,0.8658260107040405
1.0999459028244019,0.7467915415763855
0.24502108991146088,0.23961371183395386
-0.7270001173019409,-0.7497350573539734
-0.9889689087867737,-1.0074634552001953
-0.4782421886920929,-0.5581084489822388
-0.7151740789413452,-0.6251393556594849
0.6637309789657593,0.5564322471618652
-0.303018718957901,0.26993972063064575
0.44167885184288025,0.5535142421722412
0.5986477136611938,0.6030216813087463
1.090859293937683,1.1300485134124756
-0.05979892238974571,-0.03132328391075134
-1.0479916334152222,-0.9727889895439148
-1.0369749069213867,-0.9634125232696533
-0.18225544691085815,-0.12101423740386963
-0.6483185291290283,-0.6093226671218872
-0.5813659429550171,-0.4383739233016968
-1.1588568687438965,-1.1742448806762695
0.7960317730903625,0.6985192894935608
0.17975500226020813,0.13033196330070496
-0.1792556792497635,-0.24107155203819275
-0.16242434084415436,-0.5141191482543945
0.11483585834503174,0.10538938641548157
-1.1611013412475586,-1.1746042966842651
-0.29657891392707825,-0.3954116106033325
-0.5397027134895325,-0.588411808013916
-0.8022674918174744,-0.49853864312171936
-0.3097967207431793,-0.34896934032440186
-0.2605281174182892,-0.983535885810852
0.9877256155014038,0.9027278423309326
-0.8774210214614868,-0.8743414282798767
-0.6103382706642151,-0.5565733909606934
0.37760093808174133,0.46281230449676514
0.12467297166585922,0.12956130504608154
-0.9399266242980957,-0.2792607545852661
0.639080286026001,0.7211747169494629
-0.9217274188995361,-0.6917345523834229
0.07727031409740448,0.07092753052711487
-1.0600521564483643,-1.0843701362609863
0.7672153115272522,0.7628381848335266
-0.7294629216194153,-0.7698965072631836
0.9403442144393921,0.5730473399162292
0.4520971477031708,0.3387172818183899
0.364711195230484,0.20082661509513855
0.7513064742088318,0.7967708110809326
0.7783658504486084,0.8479878902435303
0.3877563774585724,0.5984094738960266
-0.5269778370857239,-0.47527480125427246
-0.9993813633918762,-1.0104844570159912
0.00782068818807602,-0.1303536593914032
-0.8087948560714722,-0.8188666105270386
1.6969510316848755,2.560904026031494
0.19894441962242126,-0.19134385883808136
0.6375483870506287,0.39260566234588623
-0.2059447318315506,-0.3174237608909607
0.3296597898006439,0.34730756282806396
-1.0188369750976562,-0.8861678242683411
-0.6423248648643494,-0.7121220827102661
-0.9351109266281128,-0.9716448187828064
-0.6175064444541931,-0.6750867962837219
0.024106362834572792,-0.04533363878726959
-1.2151137590408325,-0.35109561681747437
-0.38352322578430176,-0.35742247104644775
-0.2030777931213379,-0.18963250517845154
-1.0123649835586548,-0.8492499589920044
-1.095249056816101,-0.9071776866912842
-0.9101205468177795,-0.9087607860565186
-0.020800653845071793,0.26257362961769104
0.25403690338134766,0.15497136116027832
0.33773112297058105,0.3549860715866089
-0.6467412710189819,-0.7020258903503418
-0.22654224932193756,-0.20416490733623505
-1.2723528146743774,-1.0935721397399902
0.993446409702301,1.2139464616775513
-0.6420433521270752,-0.5955783724784851
-1.067099928855896,-1.065868854522705
-0.6157124042510986,-0.6495053768157959
-0.515256941318512,-0.6040495038032532
-0.6335724592208862,-0.7789222002029419
0.5736947655677795,0.6178168058395386
0.3988964557647705,0.41217803955078125
-0.8338876962661743,-0.7379413843154907
-0.5493335127830505,-0.5649925470352173
-0.2843112051486969,-0.3159875273704529
-0.5669841766357422,-0.438628613948822
1.4280500411987305,1.4793511629104614
-0.9774296283721924,-0.9654808640480042
-0.23358768224716187,-0.20932194590568542
0.8440659642219543,0.9227311611175537
-0.1870471090078354,-0.21386128664016724
-0.6226126551628113,-0.5284746885299683
0.21108375489711761,0.06020107865333557
-1.0465269088745117,-1.0818603038787842
-0.441825807094574,-0.1078728511929512
-0.16572622954845428,-0.13498139381408691
-0.24717718362808228,-0.29011476039886475
-0.6099562048912048,-0.6193282604217529
-0.7767968773841858,-0.5099126100540161
0.8141410946846008,0.6167691349983215
0.5012345910072327,0.4401315450668335
-0.5398432612419128,-0.5501378774642944
-0.24889205396175385,-0.18028788268566132
1.3823354244232178,1.250673770904541
-1.1256104707717896,-1.0668951272964478
0.08086276799440384,0.10642033815383911
-0.8546212911605835,-0.8780150413513184
0.6481324434280396,0.765329897403717
0.3996533155441284,0.40901005268096924
-0.8095801472663879,-0.6383732557296753
-0.4044491946697235,-0.5271627306938171
1.736001968383789,1.280747413635254
-0.22626188397407532,-0.7123371958732605
-0.5939208269119263,-0.6280075311660767
-0.7126649022102356,-0.7186112403869629
0.1289752870798111,0.0861479640007019
-0.7564213871955872,-0.8100349307060242
0.6659546494483948,0.7910310626029968
0.0012290020240470767,0.01619584858417511
0.8146985173225403,0.8488779067993164
