true,predicted
-0.7628402709960938,-0.7327427268028259
0.5013426542282104,0.4784616231918335
1.034315586090088,1.0779575109481812
1.0009287595748901,1.1254968643188477
-0.7123003602027893,-0.7682506442070007
-0.07609295845031738,-0.20127816498279572
-0.5498511791229248,-0.58326256275177
0.11552360653877258,0.09800073504447937
-0.7999377250671387,-0.819836437702179
-0.5924120545387268,-0.5719834566116333
-0.6753489971160889,-0.6611426472663879
0.4047161340713501,0.6238212585449219
0.7745712399482727,0.7960867881774902
0.25419187545776367,0.2606286406517029
0.5993133187294006,0.6231501698493958
-0.4022102355957031,-0.44208693504333496
0.11930956691503525,0.11245721578598022
0.826320230960846,0.8382478952407837
-0.31396594643592834,-0.26895856857299805
-0.6359529495239258,-0.6632007360458374
-0.2845146358013153,-0.2759169936180115
1.2431392669677734,1.0267229080200195
0.7538362741470337,0.7639166712760925
-0.8290498852729797,-0.8582298755645752
-0.48099958896636963,-0.5119566917419434
-0.4416690468788147,-0.3926321566104889
0.6884741187095642,0.6687227487564087
-0.7600805759429932,-0.8755901455879211
-0.9247340559959412,-0.9135201573371887
-0.33269643783569336,-0.33146360516548157
0.3329012095928192,0.1533648669719696
-1.014872431755066,-1.0405806303024292
0.3566933274269104,-0.381472647190094
-0.5605906844139099,-0.4327496290206909
0.8430052995681763,0.8371704816818237
0.3956279456615448,0.4601815938949585
-0.18044957518577576,-0.09849703311920166
0.8565635085105896,0.7338495254516602
-1.105807900428772,-1.1235933303833008
-0.7411807775497437,-0.6303342580795288
0.39769819378852844,0.5189275145530701
0.1416778415441513,0.21692058444023132
-0.8721421360969543,-0.7958952784538269
-0.6985365152359009,-0.7090750932693481
0.5978140830993652,0.6144006252288818
-1.0147747993469238,-1.0147391557693481
-0.2473694384098053,-0.34678393602371216
-0.8328944444656372,-0.7856912016868591
-0.9570856094360352,-0.9837613701820374
-0.9052616953849792,-0.7433043718338013
0.056905534118413925,0.11663001775741577
-0.4098113179206848,-0.3913552761077881
-0.9002350568771362,-0.9509031176567078
-1.8507851362228394,-0.3447858691215515
-0.45530712604522705,-0.4500269293785095
-0.7594767808914185,-0.9929519891738892
0.4237203001976013,0.29342782497406006
-0.5357750058174133,-0.5942846536636353
0.3449052572250366,-0.16511669754981995
-0.5684704184532166,-0.6885724663734436
-1.1997319459915161,-0.9907386898994446
-0.6718490719795227,-0.8167080283164978
1.177973985671997,1.2355525493621826
0.005047304090112448,-0.09544038027524948
0.5907769799232483,0.7075438499450684
0.16051356494426727,0.15583407878875732
-0.09667714685201645,-0.0973988026380539
-1.0177000761032104,-0.9264330267906189
-0.8056082725524902,-0.6147508025169373
0.5212371945381165,0.6889216899871826
-0.05665117874741554,0.09605786204338074
0.8748961687088013,0.389212965965271
-0.5006181597709656,-0.6678930521011353
-0.5268832445144653,-0.4933526813983917
0.5073935389518738,0.6095719933509827
-0.13684237003326416,-0.28537696599960327
-1.0652673244476318,-1.055542230606079
0.4887998700141907,0.4095943570137024
0.8547211289405823,0.7008948922157288
-0.0016479210462421179,-0.04737544059753418
-0.1218094453215599,-0.1745585948228836
0.7322591543197632,0.4663494825363159
-1.0190086364746094,-0.9898700714111328
-0.32252320647239685,-0.2025870680809021
-0.1769813448190689,0.05878603458404541
-0.21520014107227325,-0.035641565918922424
0.6530787944793701,0.1253613531589508
-1.0397557020187378,-1.0781028270721436
0.9691040515899658,1.021331548690796
-0.4251898527145386,-0.43632709980010986
-0.6999990940093994,-0.7002369165420532
-0.12623904645442963,-0.2878345847129822
-0.8571717739105225,-0.8465195298194885
-0.12220197170972824,-0.30303478240966797
-0.49993953108787537,-0.3723007142543793
-0.5593578815460205,-0.632455587387085
-0.7391535639762878,-0.8180689811706543
-0.7623295187950134,-0.8377560973167419
-0.9457075595855713,-0.9615569710731506
-0.6416395306587219,-0.5843480825424194
-0.05737309530377388,-0.08365325629711151
-0.6836473941802979,-0.7738416790962219
-0.8246279358863831,-0.6423925161361694
-0.2582207918167114,-0.19282884895801544
-0.5850383639335632,-0.6037501096725464
1.8887336254119873,0.1869937777519226
0.31012651324272156,-0.28157222270965576
0.03517642617225647,0.13376766443252563
-1.6807202100753784,-1.0797512531280518
-0.347086101770401,-0.45849448442459106
-0.4816931486129761,-0.5416882038116455
0.18032562732696533,0.39787083864212036
-0.041342392563819885,0.15987035632133484
-0.6716289520263672,-0.38052940368652344
-0.8125507235527039,-0.8294281363487244
-0.9457704424858093,-0.9831475019454956
0.13035164773464203,-0.035416945815086365
0.8906586766242981,0.8920093774795532
-1.1571348905563354,-1.217193841934204
1.2373226881027222,0.809302806854248
-0.678575873374939,-1.0231218338012695
0.052129123359918594,0.08653679490089417
-0.22145889699459076,-0.05624115467071533
-0.24743570387363434,-0.28961798548698425
-0.05324624478816986,-0.011630088090896606
-0.7529500126838684,-0.8050442934036255
-0.33912935853004456,-0.13631334900856018
0.10274610668420792,-0.43799659609794617
-1.0530670881271362,-0.6483594179153442
-1.1677885055541992,-1.2713748216629028
-0.8257743716239929,-0.9339166283607483
-1.8509107828140259,-1.5873067378997803
-1.0417630672454834,-0.9670884013175964
-0.5852746963500977,-0.6092043519020081
0.19745540618896484,0.31460636854171753
-0.20927554368972778,-0.1659461259841919
0.20638583600521088,0.13406860828399658
0.7894895672798157,0.8718619346618652
0.9014009237289429,0.827916145324707
-0.6335933804512024,-0.6362026929855347
0.4612862765789032,0.5458986163139343
-0.6100445985794067,-0.25735005736351013
-0.8051071763038635,-0.924254298210144
-0.8368549942970276,-0.8549655675888062
-1.200640320777893,-0.9534757733345032
-0.29482507705688477,-0.5447914600372314
-0.47190579771995544,-0.24823765456676483
0.7375309467315674,0.7186593413352966
0.24206839501857758,0.6188424825668335
-0.14982397854328156,-0.22211390733718872
0.5401982069015503,0.6514493823051453
-0.7481536269187927,-0.7474402189254761
0.11569232493638992,0.20901262760162354
-0.3417181074619293,0.07353201508522034
1.0039666891098022,0.9271843433380127
-0.6343869566917419,-0.875163197517395
-0.7564311027526855,-0.8502030968666077
-0.6642183065414429,-0.5799849033355713
-0.15357941389083862,0.032138481736183167
1.2346738576889038,0.3476749658584595
0.45021355152130127,0.45264923572540283
-1.0585296154022217,-1.1270411014556885
0.10780922323465347,0.11145594716072083
-0.7828214168548584,-0.8220124840736389
-0.4258483648300171,-0.26634129881858826
-0.8366858959197998,-0.8570829629898071
-0.45847752690315247,-0.35896000266075134
-0.5389893651008606,-0.5354998707771301
-0.6552354097366333,-0.6822353601455688
0.9355091452598572,0.8286560773849487
-0.34821170568466187,-0.24408209323883057
-0.9623208045959473,-0.8818278908729553
-0.5886070132255554,-0.7728483080863953
0.4647027552127838,0.5260715484619141
1.5291354656219482,0.4188486337661743
0.28427502512931824,0.3800814151763916
-0.7387769818305969,-0.7290261387825012
0.03308101370930672,-0.29925626516342163
-1.2767956256866455,-1.3781061172485352
0.6895994544029236,0.7895124554634094
0.1853659301996231,0.17331388592720032
0.5229415893554688,0.5777877569198608
-0.17356114089488983,-0.3053860068321228
-0.6535091400146484,-0.4869047999382019
-0.48459285497665405,-0.4582061767578125
0.12310301512479782,0.21736082434654236
-0.724491536617279,-0.7287920117378235
-1.612118124961853,-1.5982561111450195
-0.4591127634048462,-0.5103181600570679
-0.2809350788593292,-0.40542319416999817
-1.20833158493042,-1.1972477436065674
-0.058908089995384216,-0.6785934567451477
-1.0598673820495605,-0.9787600040435791
0.1176484152674675,0.22218728065490723
-0.523769736289978,-0.5019851922988892
-0.35685643553733826,-0.2560480237007141
-0.2393188178539276,-0.1753786951303482
0.405215322971344,0.44690388441085815
-1.1010044813156128,-1.0541958808898926
-0.3194085359573364,-0.6203806400299072
-0.3157901465892792,-0.7114253640174866
-0.18378731608390808,0.02262096107006073
-0.21784958243370056,-0.15382711589336395
-0.17673780024051666,0.16700479388237
-0.6750926375389099,-0.6228851079940796
-0.24239900708198547,-0.15799970924854279
-1.0149178504943848,-0.4077335000038147
-0.46756258606910706,-0.43681013584136963
0.11057332158088684,0.2127898633480072
0.9979310035705566,0.5509726405143738
0.3065189719200134,0.4887961745262146
-0.4339527189731598,-0.5726097822189331
-0.1091134324669838,-0.1303621232509613
-0.545381486415863,-0.5401318073272705
-0.4719134569168091,-0.49745526909828186
0.5287924408912659,0.546131432056427
-0.90043705701828,-0.9040432572364807
0.5590407252311707,0.5999175310134888
0.6831207275390625,0.28609827160835266
-0.7067352533340454,-0.412178099155426
0.9119337201118469,0.7200720906257629
-0.20255909860134125,-0.1438167691230774
-0.17742447555065155,-0.2333908975124359
-0.014552104286849499,0.10606992244720459
-0.45646974444389343,-0.37450891733169556
-0.9438278675079346,-0.8856893181800842
0.7856857180595398,0.7161252498626709
0.8571017384529114,0.8350858688354492
0.330013632774353,0.3782675862312317
-0.6678717136383057,-0.6561009287834167
0.513676643371582,0.740923285484314
0.44339901208877563,0.4220166802406311
-0.18050657212734222,-0.22975006699562073
-0.34716135263442993,-0.27367112040519714
-0.2374628633260727,-0.15579935908317566
0.10641726851463318,0.4208058714866638
-0.463439404964447,-0.30224937200546265
-0.2238651067018509,-0.11315330862998962
1.285541296005249,1.3650004863739014
0.37812748551368713,0.05051663517951965
-0.3316010534763336,-0.3026350736618042
0.7211183905601501,0.686177134513855
-0.32164904475212097,-0.3684837222099304
-0.652046799659729,-0.46287772059440613
-0.23875389993190765,-0.24959486722946167
0.5658578872680664,0.6317515969276428
-0.4242755174636841,-0.3506203293800354
-0.3954147398471832,-0.45955973863601685
0.5345272421836853,0.642844021320343
-0.925412118434906,-0.9212255477905273
0.9040669798851013,1.00853431224823
-0.22056853771209717,-0.16615226864814758
-0.6814451813697815,-0.5944651365280151
1.287590503692627,0.4356420040130615
1.8982409238815308,0.6987308859825134
-0.8153903484344482,-0.7264569997787476
0.4126587212085724,0.3714231252670288
-0.24139735102653503,-0.1320289671421051
-0.4822370111942291,-0.6635528802871704
-0.88393634557724,-0.7926325798034668
-0.09968850016593933,-0.03532323241233826
-0.14940927922725677,-0.19734470546245575
0.5318102836608887,0.7418841123580933
-0.4454118609428406,-0.3625069260597229
0.12143868952989578,0.03742143511772156
0.10126471519470215,-0.013429239392280579
0.3883400559425354,0.2829800546169281
1.1477874517440796,1.3950181007385254
-1.082361102104187,-1.0227868556976318
-0.23532350361347198,-0.1537696123123169
-0.9366408586502075,-0.9152506589889526
-0.5921304821968079,-0.11874306201934814
-1.2804110050201416,-1.3303111791610718
0.9373754262924194,0.6528283357620239
-0.8895755410194397,-0.9609649181365967
1.5976516008377075,1.5456366539001465
0.2090880572795868,0.4107261300086975
-0.09520610421895981,-0.11409882456064224
0.14070570468902588,0.18702548742294312
-0.37610962986946106,-0.38574737310409546
0.3166086673736572,0.11014416813850403
1.081703543663025,0.9749877452850342
-0.7492430806159973,-0.7914069294929504
0.6196447014808655,0.615204930305481
-0.7109313607215881,-0.5607562065124512
-1.6021469831466675,-1.076824426651001
-0.6373724341392517,-0.6616679430007935
-0.684825599193573,-0.7856083512306213
-0.1313948780298233,-0.13431289792060852
0.8265739679336548,0.850371241569519
-1.1152760982513428,-0.8970131278038025
-0.5373318791389465,-0.5371607542037964
-0.704627513885498,-0.8364096879959106
-0.8215346932411194,-0.7043346166610718
-0.3324485719203949,-0.21898898482322693
-1.309386134147644,-1.3762643337249756
-0.7800967693328857,-0.7008546590805054
0.6547904014587402,0.7488101720809937
0.7753565311431885,0.7289263010025024
-0.9144850373268127,-0.971687376499176
-1.055591106414795,-1.0855965614318848
-0.05589163675904274,-0.08878295868635178
0.3932868242263794,0.27805888652801514
0.5748023986816406,0.7127819657325745
-0.8073031306266785,-0.6947362422943115
1.683117389678955,1.2474921941757202
-0.6930214166641235,-0.5787021517753601
0.6363883018493652,0.7098997831344604
1.3997139930725098,1.3274617195129395
-0.8139773011207581,-0.7465541958808899
-0.49441424012184143,-0.4949268698692322
-0.7369463443756104,-0.2654518783092499
-0.09576339274644852,-0.1485009491443634
-0.21977199614048004,-0.601599395275116
-0.6356749534606934,-0.5681270956993103
-1.128855586051941,-1.070634365081787
-0.7173125147819519,-0.7427446842193604
-0.8508661985397339,-0.8045058846473694
0.4228166937828064,0.283027321100235
-0.22136719524860382,-0.13539063930511475
0.16393470764160156,0.023298397660255432
1.2153469324111938,1.0823625326156616
-0.8675130605697632,-0.9339843392372131
-0.6841004490852356,-0.6319873929023743
-0.6402336359024048,-0.5987671613693237
0.11122994124889374,0.2078523337841034
-1.043929100036621,-1.086539387702942
-0.8975560665130615,-0.8825936913490295
0.6186881065368652,0.5449807047843933
0.32726460695266724,0.3819958567619324
-1.0463829040527344,-0.9667329788208008
0.10297643393278122,-0.181504026055336
0.555249810218811,0.6131879687309265
-0.8945412039756775,-0.9734253287315369
0.30904296040534973,0.2637585401535034
1.3509743213653564,0.8036503791809082
1.481918454170227,0.3179582953453064
-0.09933856129646301,-0.2044251412153244
0.9203624725341797,1.0244975090026855
-0.2193777710199356,-0.2747687101364136
-0.27180078625679016,-0.4026539623737335
-0.30524682998657227,-0.3282860517501831
0.817871630191803,0.9495234489440918
0.9960691928863525,1.1540181636810303
-1.4097639322280884,-1.5313713550567627
-0.5847152471542358,-0.6276922225952148
-1.1450656652450562,-0.6011494398117065
-0.9652590751647949,-1.0034117698669434
-1.4611692428588867,-0.7026245594024658
-0.33930882811546326,-0.3088662922382355
-0.30530697107315063,-0.2632388174533844
-1.280983328819275,-1.0854811668395996
-0.8501132726669312,-0.7342191338539124
-0.11925307661294937,-0.10347548127174377
1.1579947471618652,1.2218233346939087
-0.15269124507904053,-0.20907579362392426
-0.5171982049942017,-0.5591169595718384
-0.40125513076782227,-0.5538098812103271
-0.4110872745513916,-0.4377869665622711
-0.454714298248291,-0.30356401205062866
-0.4410148859024048,-0.3410432040691376
1.269420862197876,0.06902480125427246
1.31818425655365,1.2011383771896362
-0.15670478343963623,-0.1659911423921585
-0.47959357500076294,-0.4717905521392822
-0.8508431315422058,-0.6938772797584534
-0.8170605897903442,-0.8795819282531738
-0.1336544305086136,-0.4492740333080292
-0.09061336517333984,-0.05037519335746765
-0.18791460990905762,-0.23437710106372833
-0.39130404591560364,-0.2593061625957489
-1.072047472000122,-1.1684160232543945
-0.1902417242527008,-0.24276766180992126
-0.5820837616920471,-0.5663439035415649
0.5761199593544006,0.5753533840179443
1.14724600315094,1.1953059434890747
-0.5188031196594238,-0.5198113322257996
-0.8090834021568298,-0.8854522705078125
0.9874717593193054,0.6725351810455322
-0.08252573013305664,0.007575184106826782
-0.33494260907173157,-0.320647656917572
-0.32751622796058655,-0.2776567041873932
1.0058003664016724,0.9809082746505737
-0.6682933568954468,-0.7074602246284485
-1.099829077720642,-1.0575616359710693
1.1757607460021973,0.5913683772087097
-0.0317455492913723,0.011741206049919128
0.33761271834373474,0.2589588165283203
1.1853605508804321,1.0786478519439697
0.40117117762565613,0.4214162230491638
0.5477930307388306,0.5155863165855408
-0.2596505582332611,-0.4094880223274231
0.39002037048339844,0.5066578388214111
-1.9111218452453613,-1.0529389381408691
-0.5527845621109009,-0.446133017539978
0.8554022312164307,0.7137100696563721
-0.5120702385902405,-0.7281942963600159
-0.32203805446624756,-0.2984829843044281
0.5158280730247498,0.037374407052993774
-0.954720139503479,-0.8739725351333618
-0.5695141553878784,-0.38446322083473206
0.023220885545015335,-0.5104804039001465
-1.2080525159835815,-1.2612179517745972
-0.1685786098241806,-0.24436339735984802
-0.6385248303413391,-0.6810747385025024
-0.5802978873252869,-0.5474803447723389
-0.005036418791860342,0.13135752081871033
-0.9663131237030029,-1.033252239227295
-0.41907817125320435,-0.3441295623779297
0.007469117175787687,-0.19284166395664215
0.8489919304847717,0.8332680463790894
0.13439321517944336,0.12191179394721985
-0.5032448768615723,-0.5751141309738159
-0.238803431391716,-0.3582395911216736
0.9102879762649536,0.9631704092025757
-0.5660106539726257,-0.43200457096099854
-0.21886715292930603,-0.3406667411327362
-0.7873982787132263,-0.8793810606002808
-0.6648766994476318,-0.5517679452896118
-0.6649453639984131,-0.5345006585121155
-0.9666060209274292,-0.9769265651702881
-1.1568570137023926,-0.7167946696281433
-0.6662975549697876,-0.6564189195632935
0.6753432750701904,0.7273074984550476
0.601797342300415,0.9636449813842773
-1.1723471879959106,-1.326089859008789
1.33182692527771,1.302369236946106
0.5106185078620911,0.5290835499763489
1.2905126810073853,1.1775479316711426
-0.33469417691230774,-0.3566027283668518
-0.7568650245666504,-0.7067121267318726
0.13244271278381348,0.20359838008880615
-0.3617395758628845,-0.22235515713691711
-0.31924641132354736,-0.33326229453086853
-0.03528527542948723,-0.1984378844499588
-0.31274643540382385,-0.1866971105337143
-0.6414939761161804,-0.4798586964607239
-1.1853762865066528,-1.278522253036499
0.4964001476764679,0.3303484320640564
-0.9563122391700745,-0.9674892425537109
-0.4841148853302002,-0.3489292860031128
-0.2275305688381195,0.011052444577217102
-0.5936434864997864,-0.5764416456222534
-0.15158754587173462,-0.6299497485160828
-0.6857110857963562,-0.783403754234314
0.9708563089370728,0.869418740272522
-0.410617470741272,-0.38224518299102783
0.132502019405365,0.22997447848320007
-0.9563468098640442,-0.8719245195388794
-1.4230176210403442,-0.7797672748565674
0.28609558939933777,0.3014488220214844
-0.08945456892251968,-0.3450116515159607
0.890795111656189,0.880448579788208
1.0999459028244019,1.0343337059020996
0.24502108991146088,0.3448740839958191
-0.7270001173019409,-0.7926225662231445
-0.9889689087867737,-1.0543463230133057
-0.4782421886920929,-0.4985136389732361
-0.7151740789413452,-0.5298240184783936
0.6637309789657593,0.6487959027290344
-0.303018718957901,-0.14923037588596344
0.44167885184288025,0.5915111899375916
0.5986477136611938,0.8975358009338379
1.090859293937683,1.102522373199463
-0.05979892238974571,-0.12855800986289978
-1.0479916334152222,-0.9308627843856812
-1.0369749069213867,-1.0764799118041992
-0.18225544691085815,-0.0890590026974678
-0.6483185291290283,-0.7813915610313416
-0.5813659429550171,-1.0583161115646362
-1.1588568687438965,-1.2114428281784058
0.7960317730903625,0.7139408588409424
0.17975500226020813,0.07268258929252625
-0.1792556792497635,-0.28469225764274597
-0.16242434084415436,-0.5747748613357544
0.11483585834503174,0.17009422183036804
-1.1611013412475586,-1.153625726699829
-0.29657891392707825,-0.3211403489112854
-0.5397027134895325,-0.5835028886795044
-0.8022674918174744,-0.647281289100647
-0.3097967207431793,-0.17429500818252563
-0.2605281174182892,-0.6941395998001099
0.9877256155014038,0.9330765008926392
-0.8774210214614868,-1.012326955795288
-0.6103382706642151,-0.6963743567466736
0.37760093808174133,0.5085963606834412
0.12467297166585922,0.21765652298927307
-0.9399266242980957,-0.6598601937294006
0.639080286026001,0.42798370122909546
-0.9217274188995361,-0.8593287467956543
0.07727031409740448,0.0141163170337677
-1.0600521564483643,-0.8397882580757141
0.7672153115272522,0.933409571647644
-0.7294629216194153,-0.8105248212814331
0.9403442144393921,0.6612837910652161
0.4520971477031708,0.3595362901687622
0.364711195230484,0.44199150800704956
0.7513064742088318,0.8091524839401245
0.7783658504486084,0.6277109384536743
0.3877563774585724,0.5981128215789795
-0.5269778370857239,-0.6245907545089722
-0.9993813633918762,-1.016772985458374
0.00782068818807602,-0.2317446619272232
-0.8087948560714722,-0.7457971572875977
1.6969510316848755,1.7231485843658447
0.19894441962242126,-0.08941418677568436
0.6375483870506287,0.3801734447479248
-0.2059447318315506,-0.2049805074930191
0.3296597898006439,0.4110420346260071
-1.0188369750976562,-0.8230624794960022
-0.6423248648643494,-0.6968538761138916
-0.9351109266281128,-0.798132598400116
-0.6175064444541931,-0.6196259260177612
0.024106362834572792,0.06431165337562561
-1.2151137590408325,-0.3582880198955536
-0.38352322578430176,-0.34348514676094055
-0.2030777931213379,-0.2489418387413025
-1.0123649835586548,-0.8210005760192871
-1.095249056816101,-1.021561622619629
-0.9101205468177795,-1.002949833869934
-0.020800653845071793,-0.06592920422554016
0.25403690338134766,0.24377179145812988
0.33773112297058105,0.3915756940841675
-0.6467412710189819,-0.8109194040298462
-0.22654224932193756,-0.20359447598457336
-1.2723528146743774,-0.96286940574646
0.993446409702301,1.3295607566833496
-0.6420433521270752,-0.6152160167694092
-1.067099928855896,-1.100805640220642
-0.6157124042510986,-0.5969335436820984
-0.515256941318512,-0.5991629362106323
-0.6335724592208862,-0.44097834825515747
0.5736947655677795,0.769408643245697
0.3988964557647705,0.4978245496749878
-0.8338876962661743,-0.8080783486366272
-0.5493335127830505,-0.6266621947288513
-0.2843112051486969,-0.3238511085510254
-0.5669841766357422,-0.49833884835243225
1.4280500411987305,1.4107729196548462
-0.9774296283721924,-0.9302066564559937
-0.23358768224716187,-0.20440347492694855
0.8440659642219543,0.8785234689712524
-0.1870471090078354,-0.12639227509498596
-0.6226126551628113,-0.5392439365386963
0.21108375489711761,0.05376085638999939
-1.0465269088745117,-1.0062165260314941
-0.441825807094574,-0.5153566002845764
-0.16572622954845428,-0.14626853168010712
-0.24717718362808228,-0.271075040102005
-0.6099562048912048,-0.6511465311050415
-0.7767968773841858,-0.7616510987281799
0.8141410946846008,0.709064781665802
0.5012345910072327,0.48339009284973145
-0.5398432612419128,-0.4801926910877228
-0.24889205396175385,-0.1583961695432663
1.3823354244232178,1.4076133966445923
-1.1256104707717896,-1.035961627960205
0.08086276799440384,-0.13470007479190826
-0.8546212911605835,-0.8799870610237122
0.6481324434280396,0.6860719919204712
0.3996533155441284,0.3799590468406677
-0.8095801472663879,-0.7934942841529846
-0.4044491946697235,-0.4700116217136383
1.736001968383789,1.3353687524795532
-0.22626188397407532,-1.188143253326416
-0.5939208269119263,-0.7248303890228271
-0.7126649022102356,-0.7358355522155762
0.1289752870798111,0.10969969630241394
-0.7564213871955872,-0.8342363834381104
0.6659546494483948,0.6808331608772278
0.0012290020240470767,0.10162815451622009
0.8146985173225403,0.8757450580596924
