true,predicted
-0.33269643783569336,-0.37196189165115356
0.3329012095928192,0.3512292504310608
-1.014872431755066,-0.9443201422691345
0.3566933274269104,-0.6365353465080261
-0.5605906844139099,-0.41434693336486816
0.8430052995681763,0.7427585124969482
0.3956279456615448,0.36163753271102905
-0.18044957518577576,-0.15723851323127747
0.8565635085105896,0.40614497661590576
-1.105807900428772,-1.0895940065383911
-0.7411807775497437,-0.956159234046936
0.39769819378852844,0.5670952200889587
0.1416778415441513,0.1469818353652954
-0.8721421360969543,-0.7623339891433716
-0.6985365152359009,-0.6882387399673462
0.5978140830993652,0.7685681581497192
-1.0147747993469238,-0.9484392404556274
-0.2473694384098053,-0.26212185621261597
-0.8328944444656372,-0.6951102018356323
-0.9570856094360352,-0.9276915192604065
-0.9052616953849792,-0.4221094846725464
0.056905534118413925,-0.20413246750831604
-0.4098113179206848,-0.3830338716506958
-0.9002350568771362,-0.9671245813369751
-1.8507851362228394,-0.9790790677070618
-0.45530712604522705,-0.4197561740875244
-0.7594767808914185,-1.1322537660598755
0.4237203001976013,0.14567804336547852
-0.5357750058174133,-0.7180551290512085
0.3449052572250366,0.029477566480636597
-0.5684704184532166,-0.737016499042511
-1.1997319459915161,-1.113487720489502
-0.6718490719795227,-0.643347978591919
1.177973985671997,1.184144139289856
0.005047304090112448,-0.20701652765274048
0.5907769799232483,0.6124984622001648
0.16051356494426727,0.11083287000656128
-0.09667714685201645,0.024676010012626648
-1.0177000761032104,-0.7025002837181091
-0.8056082725524902,-0.6743998527526855
0.5212371945381165,0.7130488157272339
-0.05665117874741554,-0.5212206840515137
0.8748961687088013,0.4718030095100403
-0.5006181597709656,-0.6431026458740234
-0.5268832445144653,-0.48408254981040955
0.5073935389518738,0.6141864657402039
-0.13684237003326416,-0.2574999928474426
-1.0652673244476318,-1.0028753280639648
0.4887998700141907,0.30986642837524414
0.8547211289405823,0.8598500490188599
-0.0016479210462421179,-0.011200129985809326
-0.1218094453215599,-0.02770395576953888
0.7322591543197632,0.6080013513565063
-1.0190086364746094,-0.9988052248954773
-0.32252320647239685,-0.2670038044452667
-0.1769813448190689,0.32736748456954956
-0.21520014107227325,-0.3182506263256073
0.6530787944793701,0.4879603385925293
-1.0397557020187378,-1.0316487550735474
0.9691040515899658,0.9999164342880249
-0.4251898527145386,-0.5331758260726929
-0.6999990940093994,-0.440857470035553
-0.12623904645442963,-0.3514209985733032
-0.8571717739105225,-0.8406213521957397
-0.12220197170972824,-0.34535735845565796
-0.49993953108787537,-0.6320686340332031
-0.5593578815460205,-0.5716426372528076
-0.7391535639762878,-0.620819091796875
-0.7623295187950134,-0.82187819480896
-0.9457075595855713,-0.9285053014755249
-0.6416395306587219,-0.6870748996734619
-0.05737309530377388,-0.0993795245885849
-0.6836473941802979,-0.6305249333381653
-0.8246279358863831,-0.8492664694786072
-0.2582207918167114,-0.12184984982013702
-0.5850383639335632,-0.6597490906715393
1.8887336254119873,1.027616262435913
0.31012651324272156,-0.9387969970703125
0.03517642617225647,0.13559043407440186
-1.6807202100753784,-1.1912651062011719
-0.347086101770401,-0.6461200714111328
-0.4816931486129761,-0.36578473448753357
0.18032562732696533,0.34996306896209717
-0.041342392563819885,-0.05807329714298248
-0.6716289520263672,-0.45739465951919556
-0.8125507235527039,-0.7501090168952942
-0.9457704424858093,-0.8301301598548889
0.13035164773464203,0.19926193356513977
0.8906586766242981,0.805549144744873
-1.1571348905563354,-1.1829774379730225
1.2373226881027222,1.4219361543655396
-0.678575873374939,-0.09672989696264267
0.052129123359918594,0.08207163214683533
-0.22145889699459076,-0.34966543316841125
-0.24743570387363434,-0.3220254182815552
-0.05324624478816986,0.08859822154045105
-0.7529500126838684,-0.8394354581832886
-0.33912935853004456,-0.10350438207387924
0.10274610668420792,-0.2598341107368469
-1.0530670881271362,-0.2976592481136322
-1.1677885055541992,-1.1495214700698853
-0.8257743716239929,-0.9897415637969971
-1.8509107828140259,-1.2710132598876953
-1.0417630672454834,-1.0468469858169556
-0.5852746963500977,-0.598313570022583
0.19745540618896484,0.2877829074859619
-0.20927554368972778,-0.49028122425079346
0.20638583600521088,0.13212406635284424
0.7894895672798157,0.8388794660568237
0.9014009237289429,0.8181600570678711
-0.6335933804512024,-0.4765974283218384
0.4612862765789032,0.5280271768569946
-0.6100445985794067,0.22200730443000793
-0.8051071763038635,-0.9280802607536316
-0.8368549942970276,-0.9136186838150024
-1.200640320777893,-0.9501063227653503
-0.29482507705688477,-0.281183660030365
-0.47190579771995544,-0.44611895084381104
0.7375309467315674,0.6420218348503113
0.24206839501857758,0.5776443481445312
-0.14982397854328156,-0.38744932413101196
0.5401982069015503,0.6250357031822205
-0.7481536269187927,-0.8957325220108032
0.11569232493638992,0.17474952340126038
-0.3417181074619293,-0.13309291005134583
1.0039666891098022,0.5407400131225586
-0.6343869566917419,-0.8084056973457336
-0.7564311027526855,-0.6986539363861084
-0.6642183065414429,-0.6394429802894592
-0.15357941389083862,-0.06016199290752411
1.2346738576889038,1.0020824670791626
0.45021355152130127,0.3520739674568176
-1.0585296154022217,-1.0596543550491333
0.10780922323465347,-0.1267140507698059
-0.7828214168548584,-0.9236516356468201
-0.4258483648300171,-0.4143357276916504
-0.8366858959197998,-0.919111430644989
-0.45847752690315247,-0.3310474753379822
-0.5389893651008606,-0.45134297013282776
-0.6552354097366333,-0.7110003232955933
0.9355091452598572,0.8192873001098633
-0.34821170568466187,-0.34337612986564636
-0.9623208045959473,-0.8221055865287781
-0.5886070132255554,-0.5810668468475342
0.4647027552127838,0.29032763838768005
1.5291354656219482,1.0807521343231201
0.28427502512931824,0.23639383912086487
-0.7387769818305969,-0.6034051179885864
0.03308101370930672,0.07677951455116272
-1.2767956256866455,-1.2656309604644775
0.6895994544029236,0.8859227895736694
0.1853659301996231,0.05146971344947815
0.5229415893554688,0.7733003497123718
-0.17356114089488983,-0.2757137417793274
-0.6535091400146484,-0.5221601128578186
-0.48459285497665405,-0.618635356426239
0.12310301512479782,0.19223400950431824
-0.724491536617279,-0.6656506061553955
-1.612118124961853,-1.4406276941299438
-0.4591127634048462,-0.487455278635025
-0.2809350788593292,-0.4249947667121887
-1.20833158493042,-0.9402557015419006
-0.058908089995384216,-0.6006487607955933
-1.0598673820495605,-1.1027977466583252
0.1176484152674675,0.025784701108932495
-0.523769736289978,-0.4871393144130707
-0.35685643553733826,-0.4899963438510895
-0.2393188178539276,-0.35538437962532043
0.405215322971344,0.6148043870925903
-1.1010044813156128,-0.9520272016525269
-0.3194085359573364,-0.40658998489379883
-0.3157901465892792,-0.5811907052993774
-0.18378731608390808,-0.15406574308872223
-0.21784958243370056,0.03375409543514252
-0.17673780024051666,-0.25297677516937256
-0.6750926375389099,-0.5063264966011047
-0.24239900708198547,-0.25451579689979553
-1.0149178504943848,-1.1754941940307617
-0.46756258606910706,-0.49442800879478455
0.11057332158088684,-0.010653585195541382
0.9979310035705566,-0.14950881898403168
0.3065189719200134,0.2598635256290436
-0.4339527189731598,-0.7880000472068787
-0.1091134324669838,-0.08534584194421768
-0.545381486415863,-0.6179046630859375
-0.4719134569168091,-0.4599429965019226
0.5287924408912659,0.4741564989089966
-0.90043705701828,-0.6897127628326416
0.5590407252311707,0.6322503685951233
0.6831207275390625,0.47738540172576904
-0.7067352533340454,-0.4723213315010071
0.9119337201118469,0.7103506326675415
-0.20255909860134125,-0.2588062584400177
-0.17742447555065155,-0.22390718758106232
-0.014552104286849499,-0.008523017168045044
-0.45646974444389343,-0.3849138617515564
-0.9438278675079346,-0.786277174949646
0.7856857180595398,0.7122265100479126
0.8571017384529114,0.8206806182861328
0.330013632774353,0.4395502805709839
-0.6678717136383057,-0.8882238864898682
0.513676643371582,0.608291745185852
0.44339901208877563,0.31995630264282227
-0.18050657212734222,-0.21733425557613373
-0.34716135263442993,-0.3645979166030884
-0.2374628633260727,-0.09478175640106201
0.10641726851463318,0.2665078043937683
-0.463439404964447,-0.429831862449646
-0.2238651067018509,-0.12271583825349808
1.285541296005249,1.1537376642227173
0.37812748551368713,0.30185800790786743
-0.3316010534763336,-0.3594897389411926
0.7211183905601501,0.8269556760787964
-0.32164904475212097,-0.40104591846466064
-0.652046799659729,-0.499479740858078
-0.23875389993190765,-0.2602485418319702
0.5658578872680664,0.5905686616897583
-0.4242755174636841,-0.2065631002187729
-0.3954147398471832,-0.4632508456707001
0.5345272421836853,0.7747427225112915
-0.925412118434906,-0.9876177310943604
0.9040669798851013,1.2422186136245728
-0.22056853771209717,-0.21272042393684387
-0.6814451813697815,-0.6540635228157043
1.287590503692627,-0.3647931218147278
1.8982409238815308,0.28358519077301025
-0.8153903484344482,-0.8532054424285889
0.4126587212085724,0.36002713441848755
-0.24139735102653503,-0.21787314116954803
-0.4822370111942291,-0.6647675037384033
-0.88393634557724,-1.0187461376190186
-0.09968850016593933,-0.07588760554790497
-0.14940927922725677,-0.22093263268470764
0.5318102836608887,0.6959258317947388
-0.4454118609428406,-0.3880031704902649
0.12143868952989578,-0.16788996756076813
0.10126471519470215,-0.06186296045780182
0.3883400559425354,0.4725421071052551
1.1477874517440796,1.1993838548660278
-1.082361102104187,-1.1286025047302246
-0.23532350361347198,-0.24326272308826447
-0.9366408586502075,-0.8383556604385376
-0.5921304821968079,-0.23088659346103668
-1.2804110050201416,-1.3431109189987183
0.9373754262924194,0.8549489974975586
-0.8895755410194397,-0.9767326712608337
1.5976516008377075,1.3910534381866455
0.2090880572795868,0.4170374274253845
-0.09520610421895981,-0.07333825528621674
0.14070570468902588,-0.1749703735113144
-0.37610962986946106,-0.3734157085418701
0.3166086673736572,0.45476603507995605
1.081703543663025,1.0094269514083862
-0.7492430806159973,-0.7575495839118958
0.6196447014808655,0.6967815160751343
-0.7109313607215881,-0.7367696166038513
-1.6021469831466675,-1.005852222442627
-0.6373724341392517,-0.6468716859817505
-0.684825599193573,-0.8641694784164429
-0.1313948780298233,-0.30591779947280884
0.8265739679336548,0.9258359670639038
-1.1152760982513428,-1.1511262655258179
-0.5373318791389465,-0.4440106153488159
-0.704627513885498,-0.38917991518974304
-0.8215346932411194,-0.820753276348114
-0.3324485719203949,-0.41791242361068726
-1.309386134147644,-1.2692145109176636
-0.7800967693328857,-0.9722053408622742
0.6547904014587402,0.8125123977661133
0.7753565311431885,0.6205872297286987
-0.9144850373268127,-0.9873400926589966
-1.055591106414795,-1.0109399557113647
-0.05589163675904274,-0.17886266112327576
0.3932868242263794,0.5410780906677246
0.5748023986816406,0.7746172547340393
-0.8073031306266785,-0.8819872736930847
1.683117389678955,1.1524631977081299
-0.6930214166641235,-0.7606770992279053
0.6363883018493652,0.9086313247680664
1.3997139930725098,1.4664671421051025
-0.8139773011207581,-0.8543710112571716
-0.49441424012184143,-0.738838791847229
-0.7369463443756104,-0.17928440868854523
-0.09576339274644852,-0.26255354285240173
-0.21977199614048004,-0.19104580581188202
-0.6356749534606934,-0.7556608319282532
-1.128855586051941,-1.121170163154602
-0.7173125147819519,-0.8245044946670532
-0.8508661985397339,-0.8411743640899658
0.4228166937828064,0.1229623556137085
-0.22136719524860382,-0.16757121682167053
0.16393470764160156,0.17557424306869507
1.2153469324111938,1.0104789733886719
-0.8675130605697632,-0.8954260945320129
-0.6841004490852356,-0.6852279901504517
-0.6402336359024048,-0.5958643555641174
0.11122994124889374,-0.017716243863105774
-1.043929100036621,-1.0875334739685059
-0.8975560665130615,-0.8090319037437439
0.6186881065368652,0.6673749685287476
0.32726460695266724,0.44134819507598877
-1.0463829040527344,-1.0766029357910156
0.10297643393278122,0.14188390970230103
0.555249810218811,0.5720980167388916
-0.8945412039756775,-0.9423827528953552
0.30904296040534973,0.0335191935300827
1.3509743213653564,0.9392460584640503
1.481918454170227,-0.11170830577611923
-0.09933856129646301,-0.26479876041412354
0.9203624725341797,1.2092851400375366
-0.2193777710199356,-0.41490548849105835
-0.27180078625679016,-0.367622435092926
-0.30524682998657227,-0.390328049659729
0.817871630191803,0.8318384885787964
0.9960691928863525,0.9957959651947021
-1.4097639322280884,-1.593396782875061
-0.5847152471542358,-0.6205050945281982
-1.1450656652450562,-0.7004165053367615
-0.9652590751647949,-1.0467479228973389
-1.4611692428588867,-0.4853006601333618
-0.33930882811546326,-0.34337759017944336
-0.30530697107315063,-0.34493547677993774
-1.280983328819275,-1.0783090591430664
-0.8501132726669312,-0.7847015857696533
-0.11925307661294937,-0.2488878071308136
1.1579947471618652,1.1900984048843384
-0.15269124507904053,-0.20257262885570526
-0.5171982049942017,-0.7073052525520325
-0.40125513076782227,-0.34389227628707886
-0.4110872745513916,-0.47226229310035706
-0.454714298248291,-0.2637792229652405
-0.4410148859024048,-0.2898338735103607
1.269420862197876,-0.2993873357772827
1.31818425655365,0.9432315826416016
-0.15670478343963623,-0.24277573823928833
-0.47959357500076294,-0.45872634649276733
-0.8508431315422058,-0.9839485287666321
-0.8170605897903442,-0.762647807598114
-0.1336544305086136,-0.37283480167388916
-0.09061336517333984,-0.16468888521194458
-0.18791460990905762,-0.3223338723182678
-0.39130404591560364,-0.3367668390274048
-1.072047472000122,-1.0553967952728271
-0.1902417242527008,-0.20085884630680084
-0.5820837616920471,-0.503738284111023
0.5761199593544006,0.6700020432472229
1.14724600315094,1.1154783964157104
-0.5188031196594238,-0.49572116136550903
-0.8090834021568298,-0.8612055778503418
0.9874717593193054,0.6903697848320007
-0.08252573013305664,-0.19061845541000366
-0.33494260907173157,-0.3077690005302429
-0.32751622796058655,-0.27296268939971924
1.0058003664016724,0.8726985454559326
-0.6682933568954468,-0.7375425696372986
-1.099829077720642,-0.9447671175003052
1.1757607460021973,1.2212409973144531
-0.0317455492913723,0.22018080949783325
0.33761271834373474,0.1774105727672577
1.1853605508804321,1.0971287488937378
0.40117117762565613,0.38145577907562256
0.5477930307388306,0.451171875
-0.2596505582332611,-0.46584057807922363
0.39002037048339844,0.6531601548194885
-1.9111218452453613,-0.34014976024627686
-0.5527845621109009,-0.5030399560928345
0.8554022312164307,0.7102659344673157
-0.5120702385902405,-0.5679614543914795
-0.32203805446624756,-0.5763025283813477
0.5158280730247498,-0.15947997570037842
-0.954720139503479,-0.9245807528495789
-0.5695141553878784,-0.44760337471961975
0.023220885545015335,0.07078766822814941
-1.2080525159835815,-1.1167739629745483
-0.1685786098241806,-0.2509341239929199
-0.6385248303413391,-0.8062721490859985
-0.5802978873252869,-0.4731418192386627
-0.005036418791860342,-0.22834475338459015
-0.9663131237030029,-0.971126139163971
-0.41907817125320435,-0.40485602617263794
0.007469117175787687,-0.2703129053115845
0.8489919304847717,0.8454225063323975
0.13439321517944336,-0.1345437467098236
-0.5032448768615723,-0.6727332472801208
-0.238803431391716,-0.38617023825645447
0.9102879762649536,0.7775198221206665
-0.5660106539726257,-0.8594179153442383
-0.21886715292930603,-0.26368388533592224
-0.7873982787132263,-0.9940688610076904
-0.6648766994476318,-0.6454942226409912
-0.6649453639984131,-0.5868533849716187
-0.9666060209274292,-0.9515072107315063
-1.1568570137023926,-1.0470786094665527
-0.6662975549697876,-0.6584838628768921
0.6753432750701904,0.6300219297409058
0.601797342300415,0.3733840584754944
-1.1723471879959106,-1.2275543212890625
1.33182692527771,0.9878525733947754
0.5106185078620911,0.667665421962738
1.2905126810073853,1.2090390920639038
-0.33469417691230774,-0.44328850507736206
-0.7568650245666504,-0.71233731508255
0.13244271278381348,-0.17831987142562866
-0.3617395758628845,-0.3743565082550049
-0.31924641132354736,-0.36852627992630005
-0.03528527542948723,-0.04648342728614807
-0.31274643540382385,-0.21938367187976837
-0.6414939761161804,-0.6480330228805542
-1.1853762865066528,-1.0274803638458252
0.4964001476764679,0.35082048177719116
-0.9563122391700745,-1.0374571084976196
-0.4841148853302002,-0.38959622383117676
-0.2275305688381195,0.0975227952003479
-0.5936434864997864,-0.31321287155151367
-0.15158754587173462,-0.387698769569397
-0.6857110857963562,-0.8559079766273499
0.9708563089370728,0.9754186868667603
-0.410617470741272,-0.40931397676467896
0.132502019405365,0.2044234275817871
-0.9563468098640442,-0.941257894039154
-1.4230176210403442,-0.5320531129837036
0.28609558939933777,0.15021929144859314
-0.08945456892251968,-0.03080478310585022
0.890795111656189,0.8731818199157715
1.0999459028244019,0.8239160776138306
0.24502108991146088,0.2149098515510559
-0.7270001173019409,-0.758895218372345
-0.9889689087867737,-0.9814758896827698
-0.4782421886920929,-0.38079768419265747
-0.7151740789413452,-0.6499316692352295
0.6637309789657593,0.4458081126213074
-0.303018718957901,-0.17880506813526154
0.44167885184288025,0.6106183528900146
0.5986477136611938,0.7511678338050842
1.090859293937683,1.0434376001358032
-0.05979892238974571,-0.13219544291496277
-1.0479916334152222,-1.0446279048919678
-1.0369749069213867,-1.0728615522384644
-0.18225544691085815,-0.2331455647945404
-0.6483185291290283,-0.6540883779525757
-0.5813659429550171,-0.8009798526763916
-1.1588568687438965,-1.0196568965911865
0.7960317730903625,0.7183271050453186
0.17975500226020813,0.0686822235584259
-0.1792556792497635,-0.28533631563186646
-0.16242434084415436,-0.48781999945640564
0.11483585834503174,0.21113264560699463
-1.1611013412475586,-1.1189484596252441
-0.29657891392707825,-0.23153124749660492
-0.5397027134895325,-0.6256424188613892
-0.8022674918174744,-0.51590895652771
-0.3097967207431793,-0.26789969205856323
-0.2605281174182892,-1.1540606021881104
0.9877256155014038,0.7144233584403992
-0.8774210214614868,-0.8595378994941711
-0.6103382706642151,-0.636008620262146
0.37760093808174133,0.4591001272201538
0.12467297166585922,0.19263461232185364
-0.9399266242980957,-0.07384940981864929
0.639080286026001,0.7105404138565063
-0.9217274188995361,-0.7590177059173584
0.07727031409740448,0.20275387167930603
-1.0600521564483643,-0.9372430443763733
0.7672153115272522,0.8240728378295898
-0.7294629216194153,-0.7309466004371643
0.9403442144393921,0.8918253183364868
0.4520971477031708,0.4849283695220947
0.364711195230484,0.18588775396347046
0.7513064742088318,0.9173040390014648
0.7783658504486084,0.608120858669281
0.3877563774585724,0.5065490007400513
-0.5269778370857239,-0.534552812576294
-0.9993813633918762,-1.0848028659820557
0.00782068818807602,-0.0348992794752121
-0.8087948560714722,-0.9602351784706116
1.6969510316848755,1.3454562425613403
0.19894441962242126,0.06496608257293701
0.6375483870506287,0.4305918216705322
-0.2059447318315506,-0.30708301067352295
0.3296597898006439,0.5542101263999939
-1.0188369750976562,-0.9787442684173584
-0.6423248648643494,-0.6381498575210571
-0.9351109266281128,-0.8531781435012817
-0.6175064444541931,-0.5619007349014282
0.024106362834572792,0.10694870352745056
-1.2151137590408325,-0.35288822650909424
-0.38352322578430176,-0.39512407779693604
-0.2030777931213379,-0.21351900696754456
-1.0123649835586548,-0.877183198928833
-1.095249056816101,-0.9687260389328003
-0.9101205468177795,-0.8188800811767578
-0.020800653845071793,-0.15086188912391663
0.25403690338134766,0.1252218782901764
0.33773112297058105,0.35803908109664917
-0.6467412710189819,-0.61165452003479
-0.22654224932193756,-0.1726435422897339
-1.2723528146743774,-0.691438615322113
0.993446409702301,1.166806697845459
-0.6420433521270752,-0.7092656493186951
-1.067099928855896,-1.0249059200286865
-0.6157124042510986,-0.6132702827453613
-0.515256941318512,-0.39684924483299255
-0.6335724592208862,-0.6740087866783142
0.5736947655677795,0.6510622501373291
0.3988964557647705,0.4495840072631836
-0.8338876962661743,-0.8590641617774963
-0.5493335127830505,-0.5706682801246643
-0.2843112051486969,-0.2713463306427002
-0.5669841766357422,-0.3897380232810974
1.4280500411987305,1.2847483158111572
-0.9774296283721924,-0.9593226313591003
-0.23358768224716187,-0.21803852915763855
0.8440659642219543,0.8772914409637451
-0.1870471090078354,-0.10584238171577454
-0.6226126551628113,-0.498139351606369
0.21108375489711761,0.033909499645233154
-1.0465269088745117,-1.1060268878936768
-0.441825807094574,-0.6333868503570557
-0.16572622954845428,-0.16898472607135773
-0.24717718362808228,-0.233200341463089
-0.6099562048912048,-0.6446511745452881
-0.7767968773841858,-0.4813610911369324
0.8141410946846008,0.7566365599632263
0.5012345910072327,0.7092525362968445
-0.5398432612419128,-0.5018175840377808
-0.24889205396175385,-0.25180482864379883
1.3823354244232178,1.1815359592437744
-1.1256104707717896,-1.144888997077942
0.08086276799440384,0.02471846342086792
-0.8546212911605835,-0.9335135221481323
0.6481324434280396,0.8689831495285034
0.3996533155441284,0.3943967819213867
-0.8095801472663879,-0.9119989275932312
-0.4044491946697235,-0.47508376836776733
1.736001968383789,1.1721364259719849
-0.22626188397407532,-1.0292445421218872
-0.5939208269119263,-0.7046083211898804
-0.7126649022102356,-0.6884512901306152
0.1289752870798111,-0.03170882165431976
-0.7564213871955872,-0.7687489986419678
0.6659546494483948,0.7134162187576294
0.0012290020240470767,0.05079302191734314
0.8146985173225403,0.8524330854415894
