true,predicted
-0.12623904645442963,-0.22509640455245972
-0.8571717739105225,-0.8321059346199036
-0.12220197170972824,-0.3750266134738922
-0.49993953108787537,-0.5451278686523438
-0.5593578815460205,-0.5829296112060547
-0.7391535639762878,-0.7240476012229919
-0.7623295187950134,-0.7894208431243896
-0.9457075595855713,-0.9577707052230835
-0.6416395306587219,-0.6337529420852661
-0.05737309530377388,-0.06183141469955444
-0.6836473941802979,-0.6501110196113586
-0.8246279358863831,-0.8252536654472351
-0.2582207918167114,-0.12563171982765198
-0.5850383639335632,-0.6183371543884277
1.8887336254119873,0.6885048747062683
0.31012651324272156,-0.7161692380905151
0.03517642617225647,0.060010552406311035
-1.6807202100753784,-0.9618819355964661
-0.347086101770401,-0.499536395072937
-0.4816931486129761,-0.47079744935035706
0.18032562732696533,0.2611366808414459
-0.041342392563819885,-0.014382585883140564
-0.6716289520263672,-0.6007440090179443
-0.8125507235527039,-0.7594603300094604
-0.9457704424858093,-0.9515371322631836
0.13035164773464203,0.050543904304504395
0.8906586766242981,0.860113263130188
-1.1571348905563354,-1.1675381660461426
1.2373226881027222,1.1984567642211914
-0.678575873374939,-0.8030529618263245
0.052129123359918594,0.04073570668697357
-0.22145889699459076,-0.126656174659729
-0.24743570387363434,-0.30574607849121094
-0.05324624478816986,-0.03371018171310425
-0.7529500126838684,-0.7528223395347595
-0.33912935853004456,-0.11277435719966888
0.10274610668420792,-0.2809623181819916
-1.0530670881271362,-0.3293450176715851
-1.1677885055541992,-1.1256647109985352
-0.8257743716239929,-0.9736300706863403
-1.8509107828140259,-1.4250633716583252
-1.0417630672454834,-1.0513619184494019
-0.5852746963500977,-0.6006364226341248
0.19745540618896484,0.2020048201084137
-0.20927554368972778,-0.5377914905548096
0.20638583600521088,0.1965217888355255
0.7894895672798157,0.7675499320030212
0.9014009237289429,0.9469752311706543
-0.6335933804512024,-0.5587635040283203
0.4612862765789032,0.46329325437545776
-0.6100445985794067,0.16660496592521667
-0.8051071763038635,-0.6869375705718994
-0.8368549942970276,-0.834683895111084
-1.200640320777893,-1.0144438743591309
-0.29482507705688477,-0.5971440076828003
-0.47190579771995544,-0.3762819170951843
0.7375309467315674,0.740320086479187
0.24206839501857758,0.3175615072250366
-0.14982397854328156,-0.15623259544372559
0.5401982069015503,0.6001570224761963
-0.7481536269187927,-0.5782010555267334
0.11569232493638992,0.11798316240310669
-0.3417181074619293,-0.23421882092952728
1.0039666891098022,0.8935250043869019
-0.6343869566917419,-0.7187981009483337
-0.7564311027526855,-0.7397629022598267
-0.6642183065414429,-0.7156519889831543
-0.15357941389083862,0.0006608814001083374
1.2346738576889038,1.259048581123352
0.45021355152130127,0.43399620056152344
-1.0585296154022217,-0.18725217878818512
0.10780922323465347,0.06819671392440796
-0.7828214168548584,-0.7655415534973145
-0.4258483648300171,-0.21108761429786682
-0.8366858959197998,-0.833240270614624
-0.45847752690315247,-0.3654869496822357
-0.5389893651008606,-0.5023622512817383
-0.6552354097366333,-0.6934853792190552
0.9355091452598572,0.8496230840682983
-0.34821170568466187,-0.3277411460876465
-0.9623208045959473,-0.9244670867919922
-0.5886070132255554,-0.6512317657470703
0.4647027552127838,0.4801250100135803
1.5291354656219482,1.2456083297729492
0.28427502512931824,0.25815582275390625
-0.7387769818305969,-0.6440942287445068
0.03308101370930672,-0.2652977406978607
-1.2767956256866455,-1.2961562871932983
0.6895994544029236,0.8451592922210693
0.1853659301996231,0.15757277607917786
0.5229415893554688,0.6151337623596191
-0.17356114089488983,-0.11689245700836182
-0.6535091400146484,-0.5045703649520874
-0.48459285497665405,-0.40676605701446533
0.12310301512479782,0.10204547643661499
-0.724491536617279,-0.715839147567749
-1.612118124961853,-1.6830973625183105
-0.4591127634048462,-0.495265394449234
-0.2809350788593292,-0.28652286529541016
-1.20833158493042,-1.098142147064209
-0.058908089995384216,-0.49518948793411255
-1.0598673820495605,-1.1023530960083008
0.1176484152674675,-0.06091892719268799
-0.523769736289978,-0.5237534046173096
-0.35685643553733826,-0.37993544340133667
-0.2393188178539276,-0.2876405119895935
0.405215322971344,0.4404299855232239
-1.1010044813156128,-1.1077334880828857
-0.3194085359573364,-0.7317361831665039
-0.3157901465892792,-0.7495219707489014
-0.18378731608390808,-0.18914996087551117
-0.21784958243370056,-0.003712013363838196
-0.17673780024051666,-0.1522465944290161
-0.6750926375389099,-0.7063953876495361
-0.24239900708198547,-0.23617246747016907
-1.0149178504943848,-1.2896536588668823
-0.46756258606910706,-0.4583267867565155
0.11057332158088684,0.05605494976043701
0.9979310035705566,0.7527032494544983
0.3065189719200134,0.33226752281188965
-0.4339527189731598,-0.5075961947441101
-0.1091134324669838,-0.1105489581823349
-0.545381486415863,-0.5550376176834106
-0.4719134569168091,-0.4803594648838043
0.5287924408912659,0.43148982524871826
-0.90043705701828,-0.8277753591537476
0.5590407252311707,0.6519174575805664
0.6831207275390625,0.3610157370567322
-0.7067352533340454,-0.2900915741920471
0.9119337201118469,0.8293354511260986
-0.20255909860134125,-0.18926799297332764
-0.17742447555065155,-0.11793839931488037
-0.014552104286849499,0.04676654934883118
-0.45646974444389343,-0.34565430879592896
-0.9438278675079346,-0.9632914662361145
0.7856857180595398,0.7580171823501587
0.8571017384529114,0.817469596862793
0.330013632774353,0.3231232166290283
-0.6678717136383057,-0.7400290369987488
0.513676643371582,0.5247309803962708
0.44339901208877563,0.2895609140396118
-0.18050657212734222,-0.2418815940618515
-0.34716135263442993,-0.3536778390407562
-0.2374628633260727,-0.21222908794879913
0.10641726851463318,0.1178862452507019
-0.463439404964447,-0.4285360872745514
-0.2238651067018509,-0.08652249723672867
1.285541296005249,1.2085329294204712
0.37812748551368713,0.361807644367218
-0.3316010534763336,-0.318523645401001
0.7211183905601501,0.7701696753501892
-0.32164904475212097,-0.44264519214630127
-0.652046799659729,-0.6190133094787598
-0.23875389993190765,-0.27251100540161133
0.5658578872680664,0.46708154678344727
-0.4242755174636841,-0.36432158946990967
-0.3954147398471832,-0.5003237724304199
0.5345272421836853,0.5760775208473206
-0.925412118434906,-0.9316909313201904
0.9040669798851013,0.9080067873001099
-0.22056853771209717,-0.20978038012981415
-0.6814451813697815,-0.6503869891166687
1.287590503692627,-0.5997799038887024
1.8982409238815308,0.4721880555152893
-0.8153903484344482,-0.8070269823074341
0.4126587212085724,0.3711439371109009
-0.24139735102653503,-0.2328362911939621
-0.4822370111942291,-0.5659250020980835
-0.88393634557724,-1.1528092622756958
-0.09968850016593933,-0.18825888633728027
-0.14940927922725677,-0.23188650608062744
0.5318102836608887,0.5540992021560669
-0.4454118609428406,-0.3874233067035675
0.12143868952989578,0.033745184540748596
0.10126471519470215,0.009731173515319824
0.3883400559425354,0.4390224814414978
1.1477874517440796,1.311184048652649
-1.082361102104187,-1.12602698802948
-0.23532350361347198,-0.19568412005901337
-0.9366408586502075,-0.8837282657623291
-0.5921304821968079,-0.31491923332214355
-1.2804110050201416,-1.3410544395446777
0.9373754262924194,0.8565678596496582
-0.8895755410194397,-0.9036320447921753
1.5976516008377075,1.6558665037155151
0.2090880572795868,0.43212032318115234
-0.09520610421895981,-0.190103679895401
0.14070570468902588,-0.1883101761341095
-0.37610962986946106,-0.3903517723083496
0.3166086673736572,0.2832515835762024
1.081703543663025,0.9254000186920166
-0.7492430806159973,-0.7501503825187683
0.6196447014808655,0.6491261124610901
-0.7109313607215881,-0.7597418427467346
-1.6021469831466675,-0.6290864944458008
-0.6373724341392517,-0.6480653882026672
-0.684825599193573,-0.676376461982727
-0.1313948780298233,-0.14613398909568787
0.8265739679336548,0.8259809017181396
-1.1152760982513428,-0.99773770570755
-0.5373318791389465,-0.5085200071334839
-0.704627513885498,-0.6534276604652405
-0.8215346932411194,-0.7921508550643921
-0.3324485719203949,-0.23442985117435455
-1.309386134147644,-1.32455313205719
-0.7800967693328857,-0.8009735941886902
0.6547904014587402,0.6865495443344116
0.7753565311431885,0.6624863743782043
-0.9144850373268127,-0.8264172673225403
-1.055591106414795,-1.0267456769943237
-0.05589163675904274,-0.04111289978027344
0.3932868242263794,0.35289275646209717
0.5748023986816406,0.664052426815033
-0.8073031306266785,-0.7925003170967102
1.683117389678955,1.4212344884872437
-0.6930214166641235,-0.5248336791992188
0.6363883018493652,0.6339594125747681
1.3997139930725098,1.1053212881088257
-0.8139773011207581,-0.8157660961151123
-0.49441424012184143,-0.6472792625427246
-0.7369463443756104,-0.3631070554256439
-0.09576339274644852,-0.15254664421081543
-0.21977199614048004,0.24314671754837036
-0.6356749534606934,-0.6884603500366211
-1.128855586051941,-1.1318674087524414
-0.7173125147819519,-0.6902660131454468
-0.8508661985397339,-0.8543562889099121
0.4228166937828064,0.3260127902030945
-0.22136719524860382,-0.13734859228134155
0.16393470764160156,0.08127859234809875
1.2153469324111938,1.0442909002304077
-0.8675130605697632,-0.9433510303497314
-0.6841004490852356,-0.6827011704444885
-0.6402336359024048,-0.5928635597229004
0.11122994124889374,0.1596744954586029
-1.043929100036621,-1.0728240013122559
-0.8975560665130615,-0.7333502173423767
0.6186881065368652,0.5758511424064636
0.32726460695266724,0.3235663175582886
-1.0463829040527344,-1.0189011096954346
0.10297643393278122,-0.15806709229946136
0.555249810218811,0.6632706522941589
-0.8945412039756775,-0.9669637680053711
0.30904296040534973,0.17364874482154846
1.3509743213653564,1.112252950668335
1.481918454170227,0.3096519112586975
-0.09933856129646301,-0.0756046324968338
0.9203624725341797,1.2312229871749878
-0.2193777710199356,-0.2644217014312744
-0.27180078625679016,-0.2947511076927185
-0.30524682998657227,-0.38502296805381775
0.817871630191803,0.8821592330932617
0.9960691928863525,0.9704201221466064
-1.4097639322280884,-1.4008549451828003
-0.5847152471542358,-0.6651055812835693
-1.1450656652450562,-0.2716692388057709
-0.9652590751647949,-1.0183584690093994
-1.4611692428588867,-0.766908586025238
-0.33930882811546326,-0.3485146462917328
-0.30530697107315063,-0.31841209530830383
-1.280983328819275,-1.3457106351852417
-0.8501132726669312,-0.7911074161529541
-0.11925307661294937,-0.16211463510990143
1.1579947471618652,1.234556794166565
-0.15269124507904053,-0.1932370364665985
-0.5171982049942017,-0.7073931694030762
-0.40125513076782227,-0.29136011004447937
-0.4110872745513916,-0.4932067096233368
-0.454714298248291,-0.42149674892425537
-0.4410148859024048,-0.4285045266151428
1.269420862197876,-0.6808852553367615
1.31818425655365,1.074601411819458
-0.15670478343963623,-0.2028357982635498
-0.47959357500076294,-0.40236696600914
-0.8508431315422058,-1.0355631113052368
-0.8170605897903442,-0.7999434471130371
-0.1336544305086136,-0.2330302596092224
-0.09061336517333984,-0.03349235653877258
-0.18791460990905762,-0.27781298756599426
-0.39130404591560364,-0.24599307775497437
-1.072047472000122,-1.115246295928955
-0.1902417242527008,-0.16347140073776245
-0.5820837616920471,-0.49500179290771484
0.5761199593544006,0.587207019329071
1.14724600315094,1.1927012205123901
-0.5188031196594238,-0.4807925820350647
-0.8090834021568298,-0.7748048305511475
0.9874717593193054,0.8140102624893188
-0.08252573013305664,-0.08562329411506653
-0.33494260907173157,-0.3634807765483856
-0.32751622796058655,-0.3070206046104431
1.0058003664016724,1.0609930753707886
-0.6682933568954468,-0.6938010454177856
-1.099829077720642,-1.1063718795776367
1.1757607460021973,0.28212153911590576
-0.0317455492913723,0.17180988192558289
0.33761271834373474,0.21281006932258606
1.1853605508804321,0.9534385204315186
0.40117117762565613,0.42502427101135254
0.5477930307388306,0.466377854347229
-0.2596505582332611,-0.23593638837337494
0.39002037048339844,0.4979461431503296
-1.9111218452453613,0.04290148615837097
-0.5527845621109009,-0.3698594272136688
0.8554022312164307,0.7207046151161194
-0.5120702385902405,-0.6352578401565552
-0.32203805446624756,-0.29979243874549866
0.5158280730247498,-0.1670849621295929
-0.954720139503479,-0.9334610104560852
-0.5695141553878784,-0.34266453981399536
0.023220885545015335,-0.4377599358558655
-1.2080525159835815,-1.1903302669525146
-0.1685786098241806,-0.24874408543109894
-0.6385248303413391,-0.7584607601165771
-0.5802978873252869,-0.5451008677482605
-0.005036418791860342,-0.2797964811325073
-0.9663131237030029,-0.9978471994400024
-0.41907817125320435,-0.4015302062034607
0.007469117175787687,-0.2262984663248062
0.8489919304847717,0.7863734364509583
0.13439321517944336,0.03524395823478699
-0.5032448768615723,-0.47334715723991394
-0.238803431391716,-0.2499990314245224
0.9102879762649536,0.8996925354003906
-0.5660106539726257,-0.3584247827529907
-0.21886715292930603,-0.20594878494739532
-0.7873982787132263,-0.7641143202781677
-0.6648766994476318,-0.6590418815612793
-0.6649453639984131,-0.6122023463249207
-0.9666060209274292,-0.9737319350242615
-1.1568570137023926,-1.0523028373718262
-0.6662975549697876,-0.6250907778739929
0.6753432750701904,0.691737949848175
0.601797342300415,0.28450074791908264
-1.1723471879959106,-1.2219855785369873
1.33182692527771,1.3020981550216675
0.5106185078620911,0.6426731944084167
1.2905126810073853,1.311244010925293
-0.33469417691230774,-0.30929651856422424
-0.7568650245666504,-0.7890335917472839
0.13244271278381348,0.11812174320220947
-0.3617395758628845,-0.34489065408706665
-0.31924641132354736,-0.38224443793296814
-0.03528527542948723,0.051642924547195435
-0.31274643540382385,-0.2469760924577713
-0.6414939761161804,-0.5770871639251709
-1.1853762865066528,-1.2391911745071411
0.4964001476764679,0.3766607642173767
-0.9563122391700745,-0.9889737367630005
-0.4841148853302002,-0.46511533856391907
-0.2275305688381195,-0.15422527492046356
-0.5936434864997864,-0.46273180842399597
-0.15158754587173462,-0.7054159045219421
-0.6857110857963562,-0.6823629140853882
0.9708563089370728,0.9307066202163696
-0.410617470741272,-0.31345972418785095
0.132502019405365,0.3081852197647095
-0.9563468098640442,-0.9427334666252136
-1.4230176210403442,-1.0822526216506958
0.28609558939933777,0.28655749559402466
-0.08945456892251968,-0.040753960609436035
0.890795111656189,0.8865513801574707
1.0999459028244019,0.6980702877044678
0.24502108991146088,0.2165292203426361
-0.7270001173019409,-0.7161000370979309
-0.9889689087867737,-0.9941607117652893
-0.4782421886920929,-0.45774295926094055
-0.7151740789413452,-0.5836453437805176
0.6637309789657593,0.6493253707885742
-0.303018718957901,-0.06946392357349396
0.44167885184288025,0.4744815230369568
0.5986477136611938,0.7088655829429626
1.090859293937683,1.1284701824188232
-0.05979892238974571,-0.09367465227842331
-1.0479916334152222,-1.050514817237854
-1.0369749069213867,-1.0432630777359009
-0.18225544691085815,-0.1627196967601776
-0.6483185291290283,-0.6672625541687012
-0.5813659429550171,-0.6137130260467529
-1.1588568687438965,-1.1709332466125488
0.7960317730903625,0.725511372089386
0.17975500226020813,0.11027970910072327
-0.1792556792497635,-0.18378567695617676
-0.16242434084415436,-0.48055046796798706
0.11483585834503174,0.08432060480117798
-1.1611013412475586,-1.2089062929153442
-0.29657891392707825,-0.3430243134498596
-0.5397027134895325,-0.6174342632293701
-0.8022674918174744,-0.6494787335395813
-0.3097967207431793,-0.3021126985549927
-0.2605281174182892,-1.2457842826843262
0.9877256155014038,1.0016075372695923
-0.8774210214614868,-0.9280246496200562
-0.6103382706642151,-0.698456883430481
0.37760093808174133,0.40199166536331177
0.12467297166585922,0.10237893462181091
-0.9399266242980957,-0.060362398624420166
0.639080286026001,-0.014261379837989807
-0.9217274188995361,-0.8375999331474304
0.07727031409740448,0.10436126589775085
-1.0600521564483643,-1.0335729122161865
0.7672153115272522,0.7318270802497864
-0.7294629216194153,-0.7598239779472351
0.9403442144393921,0.8958698511123657
0.4520971477031708,0.483151912689209
0.364711195230484,0.29221391677856445
0.7513064742088318,0.7987197637557983
0.7783658504486084,0.8235299587249756
0.3877563774585724,0.3027358651161194
-0.5269778370857239,-0.5213463306427002
-0.9993813633918762,-1.0409581661224365
0.00782068818807602,-0.16089648008346558
-0.8087948560714722,-0.7908462285995483
1.6969510316848755,1.736683964729309
0.19894441962242126,-0.38996508717536926
0.6375483870506287,0.3730486035346985
-0.2059447318315506,-0.2093551903963089
0.3296597898006439,0.34585171937942505
-1.0188369750976562,-0.9295083284378052
-0.6423248648643494,-0.6982654929161072
-0.9351109266281128,-0.8350827097892761
-0.6175064444541931,-0.5191410779953003
0.024106362834572792,0.04686969518661499
-1.2151137590408325,-0.9624960422515869
-0.38352322578430176,-0.39889413118362427
-0.2030777931213379,-0.19421914219856262
-1.0123649835586548,-0.9024412035942078
-1.095249056816101,-1.0120043754577637
-0.9101205468177795,-0.9373348355293274
-0.020800653845071793,0.12984389066696167
0.25403690338134766,0.10890209674835205
0.33773112297058105,0.34520602226257324
-0.6467412710189819,-0.5852144360542297
-0.22654224932193756,-0.25448060035705566
-1.2723528146743774,-1.1690094470977783
0.993446409702301,1.1581395864486694
-0.6420433521270752,-0.6626973152160645
-1.067099928855896,-1.0714640617370605
-0.6157124042510986,-0.6220992803573608
-0.515256941318512,-0.4239092469215393
-0.6335724592208862,-0.6327033042907715
0.5736947655677795,0.6013132333755493
0.3988964557647705,0.42657166719436646
-0.8338876962661743,-0.8335427045822144
-0.5493335127830505,-0.5469720363616943
-0.2843112051486969,-0.2806422710418701
-0.5669841766357422,-0.5474520921707153
1.4280500411987305,1.3660805225372314
-0.9774296283721924,-0.9791030287742615
-0.23358768224716187,-0.23818665742874146
0.8440659642219543,0.8766051530838013
-0.1870471090078354,-0.14419129490852356
-0.6226126551628113,-0.5933359861373901
0.21108375489711761,0.21698948740959167
-1.0465269088745117,-1.0666857957839966
-0.441825807094574,-0.644468367099762
-0.16572622954845428,-0.1936701238155365
-0.24717718362808228,-0.2109764963388443
-0.6099562048912048,-0.668780505657196
-0.7767968773841858,-0.6932024955749512
0.8141410946846008,0.627310037612915
0.5012345910072327,0.42500078678131104
-0.5398432612419128,-0.5255565047264099
-0.24889205396175385,-0.22297173738479614
1.3823354244232178,1.212532639503479
-1.1256104707717896,-1.16604745388031
0.08086276799440384,-0.054876312613487244
-0.8546212911605835,-0.9050236940383911
0.6481324434280396,0.670473039150238
0.3996533155441284,0.34359484910964966
-0.8095801472663879,-0.7855963110923767
-0.4044491946697235,-0.38745397329330444
1.736001968383789,1.0861037969589233
-0.22626188397407532,-0.9453842043876648
-0.5939208269119263,-0.6554518342018127
-0.7126649022102356,-0.702841579914093
0.1289752870798111,0.1979714334011078
-0.7564213871955872,-0.779126763343811
0.6659546494483948,0.7001456022262573
0.0012290020240470767,-0.0763556957244873
0.8146985173225403,0.901606559753418
