true,predicted
-0.4098113179206848,-0.4190099537372589
-0.9002350568771362,-0.5232895612716675
-1.8507851362228394,-0.3290138244628906
-0.45530712604522705,0.220210462808609
-0.7594767808914185,-0.5755427479743958
0.4237203001976013,-0.005175396800041199
-0.5357750058174133,-0.5154470205307007
0.3449052572250366,-0.3717935085296631
-0.5684704184532166,-0.5318266153335571
-1.1997319459915161,-0.5218465328216553
-0.6718490719795227,-0.6270791292190552
1.177973985671997,0.6325814723968506
0.005047304090112448,-0.26490095257759094
0.5907769799232483,0.5634876489639282
0.16051356494426727,0.29399362206459045
-0.09667714685201645,0.5586514472961426
-1.0177000761032104,-0.5055315494537354
-0.8056082725524902,-0.2845463156700134
0.5212371945381165,0.6146000027656555
-0.05665117874741554,-0.7206487655639648
0.8748961687088013,0.49957865476608276
-0.5006181597709656,-0.4966541528701782
-0.5268832445144653,-0.3709011673927307
0.5073935389518738,0.5441307425498962
-0.13684237003326416,-0.26566019654273987
-1.0652673244476318,-0.49634048342704773
0.4887998700141907,0.5107954144477844
0.8547211289405823,0.6299171447753906
-0.0016479210462421179,-0.10603869706392288
-0.1218094453215599,0.5600070953369141
0.7322591543197632,0.39001208543777466
-1.0190086364746094,-0.6387964487075806
-0.32252320647239685,-0.42854583263397217
-0.1769813448190689,0.04822230339050293
-0.21520014107227325,-0.4604546129703522
0.6530787944793701,-0.32379359006881714
-1.0397557020187378,-0.507013201713562
0.9691040515899658,0.4243044853210449
-0.4251898527145386,0.6150745749473572
-0.6999990940093994,0.45833903551101685
-0.12623904645442963,0.22359001636505127
-0.8571717739105225,-0.5487614870071411
-0.12220197170972824,0.10484960675239563
-0.49993953108787537,-0.4211219549179077
-0.5593578815460205,-0.46482202410697937
-0.7391535639762878,-0.3875725567340851
-0.7623295187950134,-0.5485897064208984
-0.9457075595855713,-0.5651742219924927
-0.6416395306587219,-0.20359903573989868
-0.05737309530377388,-0.04661551117897034
-0.6836473941802979,-0.5406351089477539
-0.8246279358863831,-0.518322765827179
-0.2582207918167114,-0.08389613777399063
-0.5850383639335632,-0.48796215653419495
1.8887336254119873,-0.24545572698116302
0.31012651324272156,-0.7008163928985596
0.03517642617225647,0.34862667322158813
-1.6807202100753784,-0.4782361388206482
-0.347086101770401,-0.3812507390975952
-0.4816931486129761,-0.3699665069580078
0.18032562732696533,0.4070216417312622
-0.041342392563819885,-0.2800142168998718
-0.6716289520263672,-0.47435683012008667
-0.8125507235527039,-0.563334584236145
-0.9457704424858093,-0.5171545743942261
0.13035164773464203,-0.5151447057723999
0.8906586766242981,0.5739489197731018
-1.1571348905563354,-0.38933151960372925
1.2373226881027222,-0.05841901898384094
-0.678575873374939,-0.5527281761169434
0.052129123359918594,0.21343183517456055
-0.22145889699459076,-0.05098743736743927
-0.24743570387363434,-0.1603390872478485
-0.05324624478816986,-0.30634549260139465
-0.7529500126838684,-0.5459458827972412
-0.33912935853004456,-0.20070195198059082
0.10274610668420792,-0.37564367055892944
-1.0530670881271362,-0.30521243810653687
-1.1677885055541992,-0.35046738386154175
-0.8257743716239929,-0.5620242357254028
-1.8509107828140259,-0.3389351963996887
-1.0417630672454834,-0.4901372492313385
-0.5852746963500977,-0.4032001793384552
0.19745540618896484,0.2458679974079132
-0.20927554368972778,-0.4918699860572815
0.20638583600521088,0.16475072503089905
0.7894895672798157,0.5714420676231384
0.9014009237289429,0.6163468956947327
-0.6335933804512024,-0.43822944164276123
0.4612862765789032,0.45879000425338745
-0.6100445985794067,-0.3197154402732849
-0.8051071763038635,-0.5617116093635559
-0.8368549942970276,-0.6454563736915588
-1.200640320777893,-0.5730641484260559
-0.29482507705688477,-0.520807683467865
-0.47190579771995544,0.23718053102493286
0.7375309467315674,0.28619179129600525
0.24206839501857758,-0.3178611397743225
-0.14982397854328156,-0.33732783794403076
0.5401982069015503,0.640683650970459
-0.7481536269187927,-0.4931279718875885
0.11569232493638992,0.13783955574035645
-0.3417181074619293,-0.4847700595855713
1.0039666891098022,0.2868591547012329
-0.6343869566917419,-0.5874327421188354
-0.7564311027526855,-0.6733118295669556
-0.6642183065414429,-0.338315486907959
-0.15357941389083862,0.2719728648662567
1.2346738576889038,-0.30471065640449524
0.45021355152130127,-0.35542863607406616
-1.0585296154022217,-0.24040794372558594
0.10780922323465347,-0.2826056480407715
-0.7828214168548584,-0.5746536254882812
-0.4258483648300171,0.46121710538864136
-0.8366858959197998,-0.6455551385879517
-0.45847752690315247,-0.1560266613960266
-0.5389893651008606,0.03471273183822632
-0.6552354097366333,-0.5436307191848755
0.9355091452598572,0.6444370746612549
-0.34821170568466187,-0.3145015835762024
-0.9623208045959473,-0.4979313015937805
-0.5886070132255554,-0.44995900988578796
0.4647027552127838,-0.5739001631736755
1.5291354656219482,-0.1894175410270691
0.28427502512931824,0.07131803035736084
-0.7387769818305969,-0.5578250288963318
0.03308101370930672,-0.2465827912092209
-1.2767956256866455,-0.3581700026988983
0.6895994544029236,0.560486912727356
0.1853659301996231,-0.025255486369132996
0.5229415893554688,0.4317989945411682
-0.17356114089488983,-0.007362335920333862
-0.6535091400146484,-0.4625000059604645
-0.48459285497665405,-0.45632168650627136
0.12310301512479782,0.197495698928833
-0.724491536617279,-0.5307360887527466
-1.612118124961853,-0.6289169788360596
-0.4591127634048462,-0.6191160082817078
-0.2809350788593292,-0.44325247406959534
-1.20833158493042,-0.3123948574066162
-0.058908089995384216,-0.8929570317268372
-1.0598673820495605,-0.48393380641937256
0.1176484152674675,-0.3921012580394745
-0.523769736289978,-0.3707335591316223
-0.35685643553733826,-0.8246580362319946
-0.2393188178539276,-0.29179051518440247
0.405215322971344,0.44640064239501953
-1.1010044813156128,-0.5108206272125244
-0.3194085359573364,-0.6199807524681091
-0.3157901465892792,-0.4961073100566864
-0.18378731608390808,-0.38790708780288696
-0.21784958243370056,0.42556124925613403
-0.17673780024051666,-0.13668254017829895
-0.6750926375389099,-0.2732376754283905
-0.24239900708198547,-0.09385562688112259
-1.0149178504943848,-0.21799784898757935
-0.46756258606910706,-0.44468414783477783
0.11057332158088684,-0.05328497290611267
0.9979310035705566,-0.30899569392204285
0.3065189719200134,-0.30420294404029846
-0.4339527189731598,-0.5114290714263916
-0.1091134324669838,0.09574899077415466
-0.545381486415863,-0.39922237396240234
-0.4719134569168091,-0.514085590839386
0.5287924408912659,0.43790751695632935
-0.90043705701828,-0.2945170998573303
0.5590407252311707,0.5730060935020447
0.6831207275390625,-0.832661509513855
-0.7067352533340454,-0.4719886779785156
0.9119337201118469,0.41020017862319946
-0.20255909860134125,-0.037407681345939636
-0.17742447555065155,0.17469018697738647
-0.014552104286849499,0.24109193682670593
-0.45646974444389343,-0.39759957790374756
-0.9438278675079346,-0.33034175634384155
0.7856857180595398,0.5865810513496399
0.8571017384529114,0.6460465788841248
0.330013632774353,0.2280099093914032
-0.6678717136383057,-0.563941478729248
0.513676643371582,0.4243857264518738
0.44339901208877563,0.18450796604156494
-0.18050657212734222,-0.30950507521629333
-0.34716135263442993,-0.23098278045654297
-0.2374628633260727,-0.02008669078350067
0.10641726851463318,-0.0482514351606369
-0.463439404964447,-0.16936755180358887
-0.2238651067018509,-0.2917543053627014
1.285541296005249,0.4100021719932556
0.37812748551368713,0.11434897780418396
-0.3316010534763336,-0.13937775790691376
0.7211183905601501,0.16585680842399597
-0.32164904475212097,-0.32962608337402344
-0.652046799659729,-0.3029859662055969
-0.23875389993190765,0.2133299708366394
0.5658578872680664,0.5275663733482361
-0.4242755174636841,-0.39389365911483765
-0.3954147398471832,-0.22652627527713776
0.5345272421836853,-0.15485073626041412
-0.925412118434906,-0.5742220878601074
0.9040669798851013,-0.21201016008853912
-0.22056853771209717,-0.04269067943096161
-0.6814451813697815,-0.4936957061290741
1.287590503692627,-0.5751444101333618
1.8982409238815308,-0.040405333042144775
-0.8153903484344482,-0.6323409080505371
0.4126587212085724,0.4570823311805725
-0.24139735102653503,0.5553880929946899
-0.4822370111942291,-0.5105834603309631
-0.88393634557724,-0.5584731101989746
-0.09968850016593933,0.4643581509590149
-0.14940927922725677,0.045829713344573975
0.5318102836608887,0.5641304850578308
-0.4454118609428406,0.03427806496620178
0.12143868952989578,-0.4174487888813019
0.10126471519470215,-0.23050756752490997
0.3883400559425354,0.3424481153488159
1.1477874517440796,0.47399789094924927
-1.082361102104187,-0.46919313073158264
-0.23532350361347198,-0.24761158227920532
-0.9366408586502075,-0.5267312526702881
-0.5921304821968079,-0.39909595251083374
-1.2804110050201416,-0.5819511413574219
0.9373754262924194,0.4165276288986206
-0.8895755410194397,-0.5755095481872559
1.5976516008377075,0.5789100527763367
0.2090880572795868,0.5561365485191345
-0.09520610421895981,-0.27320215106010437
0.14070570468902588,-0.3579266369342804
-0.37610962986946106,-0.4972175061702728
0.3166086673736572,-0.16492223739624023
1.081703543663025,0.6113253235816956
-0.7492430806159973,-0.566777229309082
0.6196447014808655,0.6253687143325806
-0.7109313607215881,-0.212042897939682
-1.6021469831466675,-0.5864138603210449
-0.6373724341392517,-0.5837371349334717
-0.684825599193573,-0.3631933629512787
-0.1313948780298233,-0.6523051857948303
0.8265739679336548,0.42513561248779297
-1.1152760982513428,-0.4748769998550415
-0.5373318791389465,-0.3884274959564209
-0.704627513885498,-0.40155285596847534
-0.8215346932411194,-0.4940974712371826
-0.3324485719203949,-0.6887112855911255
-1.309386134147644,-0.33150556683540344
-0.7800967693328857,-0.5398082733154297
0.6547904014587402,0.5838221311569214
0.7753565311431885,-0.14820167422294617
-0.9144850373268127,-0.5517109632492065
-1.055591106414795,-0.5463436841964722
-0.05589163675904274,-0.225655198097229
0.3932868242263794,0.2714165449142456
0.5748023986816406,0.3755483627319336
-0.8073031306266785,-0.8934472799301147
1.683117389678955,0.6068334579467773
-0.6930214166641235,-0.34617024660110474
0.6363883018493652,0.08360379934310913
1.3997139930725098,-0.2360164374113083
-0.8139773011207581,-0.6319693326950073
-0.49441424012184143,-0.4654308259487152
-0.7369463443756104,-0.22878529131412506
-0.09576339274644852,-0.34082865715026855
-0.21977199614048004,-0.3796025514602661
-0.6356749534606934,-0.528868556022644
-1.128855586051941,-0.5673009753227234
-0.7173125147819519,-0.4539735019207001
-0.8508661985397339,-0.6869282722473145
0.4228166937828064,-0.060694098472595215
-0.22136719524860382,-0.37049049139022827
0.16393470764160156,-0.15465590357780457
1.2153469324111938,0.4377039670944214
-0.8675130605697632,-0.5794048309326172
-0.6841004490852356,-0.501681387424469
-0.6402336359024048,-0.4945066571235657
0.11122994124889374,0.06918501853942871
-1.043929100036621,-0.4104638993740082
-0.8975560665130615,-0.5198545455932617
0.6186881065368652,0.5673985481262207
0.32726460695266724,0.22795894742012024
-1.0463829040527344,-0.5386205315589905
0.10297643393278122,-0.2833244204521179
0.555249810218811,0.6024446487426758
-0.8945412039756775,-0.43467506766319275
0.30904296040534973,-0.4521298110485077
1.3509743213653564,-0.31405919790267944
1.481918454170227,-0.40957915782928467
-0.09933856129646301,-0.2140338271856308
0.9203624725341797,0.5151050686836243
-0.2193777710199356,-0.35717111825942993
-0.27180078625679016,-0.4463638365268707
-0.30524682998657227,-0.14689213037490845
0.817871630191803,0.5077977776527405
0.9960691928863525,0.4328097105026245
-1.4097639322280884,-0.6436614990234375
-0.5847152471542358,-0.4547062814235687
-1.1450656652450562,-0.46776077151298523
-0.9652590751647949,-0.5609757900238037
-1.4611692428588867,-0.8897074460983276
-0.33930882811546326,-0.4200579524040222
-0.30530697107315063,-0.4626246988773346
-1.280983328819275,-0.24159809947013855
-0.8501132726669312,-0.5093610882759094
-0.11925307661294937,0.2999265193939209
1.1579947471618652,0.4484586715698242
-0.15269124507904053,-0.2595060169696808
-0.5171982049942017,-0.5112549066543579
-0.40125513076782227,-0.41672539710998535
-0.4110872745513916,-0.5062249898910522
-0.454714298248291,-0.5385469198226929
-0.4410148859024048,-0.2976364493370056
1.269420862197876,-0.30188143253326416
1.31818425655365,-0.07957190275192261
-0.15670478343963623,-0.30563804507255554
-0.47959357500076294,0.44010835886001587
-0.8508431315422058,-0.6248091459274292
-0.8170605897903442,-0.6316895484924316
-0.1336544305086136,-0.40111130475997925
-0.09061336517333984,-0.011593088507652283
-0.18791460990905762,-0.4141414761543274
-0.39130404591560364,0.1071019172668457
-1.072047472000122,-0.48691585659980774
-0.1902417242527008,-0.005080059170722961
-0.5820837616920471,-0.3139640688896179
0.5761199593544006,0.5520939826965332
1.14724600315094,0.4230402112007141
-0.5188031196594238,-0.36578118801116943
-0.8090834021568298,-0.5579179525375366
0.9874717593193054,0.602112889289856
-0.08252573013305664,-0.48214709758758545
-0.33494260907173157,-0.4335395097732544
-0.32751622796058655,-0.016484245657920837
1.0058003664016724,0.6381644606590271
-0.6682933568954468,-0.5641368627548218
-1.099829077720642,-0.5110763311386108
1.1757607460021973,-0.3609488606452942
-0.0317455492913723,-0.2474881112575531
0.33761271834373474,-0.0826689600944519
1.1853605508804321,0.5082036256790161
0.40117117762565613,0.5787298679351807
0.5477930307388306,0.45141667127609253
-0.2596505582332611,-0.36289751529693604
0.39002037048339844,-0.0799470990896225
-1.9111218452453613,-0.5085712671279907
-0.5527845621109009,-0.35254091024398804
0.8554022312164307,0.5450133085250854
-0.5120702385902405,-0.5311017036437988
-0.32203805446624756,-0.6258581876754761
0.5158280730247498,-0.10338328778743744
-0.954720139503479,-0.5363329648971558
-0.5695141553878784,-0.19046851992607117
0.023220885545015335,-0.41833847761154175
-1.2080525159835815,-0.3347216546535492
-0.1685786098241806,-0.4097343683242798
-0.6385248303413391,-0.5559974908828735
-0.5802978873252869,-0.03126692771911621
-0.005036418791860342,-0.4525412321090698
-0.9663131237030029,-0.561700701713562
-0.41907817125320435,-0.17845335602760315
0.007469117175787687,0.03366467356681824
0.8489919304847717,0.5871690511703491
0.13439321517944336,-0.11627724766731262
-0.5032448768615723,-0.5035035610198975
-0.238803431391716,-0.43303382396698
0.9102879762649536,0.622631311416626
-0.5660106539726257,-0.5571451187133789
-0.21886715292930603,-0.3790075182914734
-0.7873982787132263,-0.5093314051628113
-0.6648766994476318,-0.3922109007835388
-0.6649453639984131,-0.3304250240325928
-0.9666060209274292,-0.5426983833312988
-1.1568570137023926,-0.22292330861091614
-0.6662975549697876,-0.5518168210983276
0.6753432750701904,0.6237422227859497
0.601797342300415,-0.3996550440788269
-1.1723471879959106,-0.45846718549728394
1.33182692527771,0.6163843274116516
0.5106185078620911,0.6091387271881104
1.2905126810073853,0.6168326735496521
-0.33469417691230774,-0.153999462723732
-0.7568650245666504,-0.6638909578323364
0.13244271278381348,-0.5275557041168213
-0.3617395758628845,-0.4901471734046936
-0.31924641132354736,-0.42063331604003906
-0.03528527542948723,-0.15978515148162842
-0.31274643540382385,-0.2075730562210083
-0.6414939761161804,-0.2951241433620453
-1.1853762865066528,-0.7089980244636536
0.4964001476764679,0.36794161796569824
-0.9563122391700745,-0.5606564283370972
-0.4841148853302002,-0.12709425389766693
-0.2275305688381195,-0.012692674994468689
-0.5936434864997864,-0.14218494296073914
-0.15158754587173462,-0.44997477531433105
-0.6857110857963562,-0.36400872468948364
0.9708563089370728,0.44266098737716675
-0.410617470741272,0.5253254771232605
0.132502019405365,0.4112697243690491
-0.9563468098640442,-0.5825535655021667
-1.4230176210403442,-0.8843860626220703
0.28609558939933777,0.06622695922851562
-0.08945456892251968,-0.05124808847904205
0.890795111656189,0.5337961912155151
1.0999459028244019,0.4385433793067932
0.24502108991146088,0.32650911808013916
-0.7270001173019409,-0.5934039354324341
-0.9889689087867737,-0.5396767258644104
-0.4782421886920929,-0.3600594401359558
-0.7151740789413452,-0.43330198526382446
0.6637309789657593,0.5863165259361267
-0.303018718957901,-0.1752471625804901
0.44167885184288025,0.3284202814102173
0.5986477136611938,0.16083872318267822
1.090859293937683,0.5881502032279968
-0.05979892238974571,-0.396215558052063
-1.0479916334152222,-0.48478808999061584
-1.0369749069213867,-0.474564790725708
-0.18225544691085815,-0.07332739233970642
-0.6483185291290283,-0.5551037788391113
-0.5813659429550171,-0.5008410215377808
-1.1588568687438965,-0.5881808996200562
0.7960317730903625,0.6149815320968628
0.17975500226020813,0.18180477619171143
-0.1792556792497635,-0.08293961733579636
-0.16242434084415436,-0.3823040723800659
0.11483585834503174,-0.5592268705368042
-1.1611013412475586,-0.7044470310211182
-0.29657891392707825,-0.3672366738319397
-0.5397027134895325,-0.36200571060180664
-0.8022674918174744,-0.34879595041275024
-0.3097967207431793,-0.12534385919570923
-0.2605281174182892,-0.529934287071228
0.9877256155014038,-0.16225269436836243
-0.8774210214614868,-0.5376734733581543
-0.6103382706642151,-0.5179864168167114
0.37760093808174133,0.5482397675514221
0.12467297166585922,0.19748225808143616
-0.9399266242980957,-0.20201733708381653
0.639080286026001,-0.2382713109254837
-0.9217274188995361,-0.38301628828048706
0.07727031409740448,0.18849220871925354
-1.0600521564483643,-0.3248057961463928
0.7672153115272522,0.33665311336517334
-0.7294629216194153,-0.5343608856201172
0.9403442144393921,0.33306002616882324
0.4520971477031708,0.2612321674823761
0.364711195230484,0.5173521637916565
0.7513064742088318,0.5674976110458374
0.7783658504486084,-0.38992026448249817
0.3877563774585724,0.15721789002418518
-0.5269778370857239,-0.5084154009819031
-0.9993813633918762,-0.5704363584518433
0.00782068818807602,-0.4655959904193878
-0.8087948560714722,-0.47754451632499695
1.6969510316848755,0.11768224835395813
0.19894441962242126,-0.484928697347641
0.6375483870506287,-0.10962579399347305
-0.2059447318315506,-0.23515696823596954
0.3296597898006439,0.3730613589286804
-1.0188369750976562,-0.5245346426963806
-0.6423248648643494,-0.42524635791778564
-0.9351109266281128,-0.49804678559303284
-0.6175064444541931,-0.4929664134979248
0.024106362834572792,0.16622865200042725
-1.2151137590408325,-0.3657929599285126
-0.38352322578430176,-0.1927444338798523
-0.2030777931213379,-0.327800989151001
-1.0123649835586548,-0.5709357261657715
-1.095249056816101,-0.5270400643348694
-0.9101205468177795,-0.666654646396637
-0.020800653845071793,0.04104866087436676
0.25403690338134766,0.24592211842536926
0.33773112297058105,0.23921525478363037
-0.6467412710189819,-0.46614187955856323
-0.22654224932193756,-0.35470616817474365
-1.2723528146743774,-0.32269802689552307
0.993446409702301,-0.3155927360057831
-0.6420433521270752,-0.4488060474395752
-1.067099928855896,-0.6292568445205688
-0.6157124042510986,-0.5096298456192017
-0.515256941318512,-0.3953361213207245
-0.6335724592208862,-0.4774617850780487
0.5736947655677795,0.38243019580841064
0.3988964557647705,-0.6309154033660889
-0.8338876962661743,-0.5591703653335571
-0.5493335127830505,-0.3012771010398865
-0.2843112051486969,-0.4854596257209778
-0.5669841766357422,-0.09717488288879395
1.4280500411987305,0.6317689418792725
-0.9774296283721924,-0.4545460343360901
-0.23358768224716187,-0.34464991092681885
0.8440659642219543,0.6425741314888
-0.1870471090078354,-0.16158230602741241
-0.6226126551628113,-0.33450639247894287
0.21108375489711761,-0.017549589276313782
-1.0465269088745117,-0.5550188422203064
-0.441825807094574,-0.3340892791748047
-0.16572622954845428,-0.3909228444099426
-0.24717718362808228,-0.29740604758262634
-0.6099562048912048,-0.5481449365615845
-0.7767968773841858,-0.40869295597076416
0.8141410946846008,-0.12652075290679932
0.5012345910072327,0.4882999062538147
-0.5398432612419128,-0.47617024183273315
-0.24889205396175385,-0.08598189055919647
1.3823354244232178,0.4876974821090698
-1.1256104707717896,-0.44811683893203735
0.08086276799440384,-0.10611248016357422
-0.8546212911605835,-0.5390605330467224
0.6481324434280396,-0.1753254234790802
0.3996533155441284,0.23887145519256592
-0.8095801472663879,-0.8912060856819153
-0.4044491946697235,-0.41595274209976196
1.736001968383789,0.5625951886177063
-0.22626188397407532,-0.5338338613510132
-0.5939208269119263,-0.5321770906448364
-0.7126649022102356,-0.5597057342529297
0.1289752870798111,0.10083878040313721
-0.7564213871955872,-0.6732921600341797
