true,predicted
1.034315586090088,1.0802619457244873
1.0009287595748901,1.116560459136963
-0.7123003602027893,-0.6601017713546753
-0.07609295845031738,-0.04446849226951599
-0.5498511791229248,-0.25322800874710083
0.11552360653877258,0.16179302334785461
-0.7999377250671387,-0.7991111874580383
-0.5924120545387268,-0.6304216384887695
-0.6753489971160889,-0.4848041832447052
0.4047161340713501,0.4493253231048584
0.7745712399482727,0.7322503328323364
0.25419187545776367,0.205913245677948
0.5993133187294006,0.6186186671257019
-0.4022102355957031,-0.3457827568054199
0.11930956691503525,0.04109787940979004
0.826320230960846,0.7334683537483215
-0.31396594643592834,-0.2762329578399658
-0.6359529495239258,-0.5888381600379944
-0.2845146358013153,-0.28895682096481323
1.2431392669677734,1.1804875135421753
0.7538362741470337,0.760677695274353
-0.8290498852729797,-0.7443956732749939
-0.48099958896636963,-0.27037134766578674
-0.4416690468788147,-0.3190159797668457
0.6884741187095642,0.7298240661621094
-0.7600805759429932,-0.2695942521095276
-0.9247340559959412,-0.9716334342956543
-0.33269643783569336,-0.338442862033844
0.3329012095928192,0.3103574514389038
-1.014872431755066,-0.9535536170005798
0.3566933274269104,-0.11997002363204956
-0.5605906844139099,-0.5435060262680054
0.8430052995681763,0.5004677772521973
0.3956279456615448,0.3281847834587097
-0.18044957518577576,-0.028108179569244385
0.8565635085105896,0.9505602121353149
-1.105807900428772,-1.0126044750213623
-0.7411807775497437,-0.7599343061447144
0.39769819378852844,0.510717511177063
0.1416778415441513,0.0414852648973465
-0.8721421360969543,-0.8266018033027649
-0.6985365152359009,-0.6302793025970459
0.5978140830993652,0.5491811037063599
-1.0147747993469238,-0.980930745601654
-0.2473694384098053,-0.304507315158844
-0.8328944444656372,-0.8336670994758606
-0.9570856094360352,-0.8690485954284668
-0.9052616953849792,-0.37859779596328735
0.056905534118413925,0.15699923038482666
-0.4098113179206848,-0.4296187162399292
-0.9002350568771362,-0.9410733580589294
-1.8507851362228394,-1.7576372623443604
-0.45530712604522705,-0.42306768894195557
-0.7594767808914185,-0.632828950881958
0.4237203001976013,-0.2979961037635803
-0.5357750058174133,-0.503959596157074
0.3449052572250366,0.0215693861246109
-0.5684704184532166,-0.6093459129333496
-1.1997319459915161,-1.0986227989196777
-0.6718490719795227,-0.5930081605911255
1.177973985671997,1.2195936441421509
0.005047304090112448,-0.10761968046426773
0.5907769799232483,0.5379916429519653
0.16051356494426727,0.3062090277671814
-0.09667714685201645,-0.009469091892242432
-1.0177000761032104,-1.0082367658615112
-0.8056082725524902,-0.5209689140319824
0.5212371945381165,0.7557329535484314
-0.05665117874741554,0.4833076596260071
0.8748961687088013,0.516564667224884
-0.5006181597709656,-0.5545099973678589
-0.5268832445144653,-0.5110495686531067
0.5073935389518738,0.44644004106521606
-0.13684237003326416,-0.20123925805091858
-1.0652673244476318,-0.9563547968864441
0.4887998700141907,0.41718876361846924
0.8547211289405823,0.9170960187911987
-0.0016479210462421179,0.036126911640167236
-0.1218094453215599,-0.11535469442605972
0.7322591543197632,0.5163547992706299
-1.0190086364746094,-1.0480074882507324
-0.32252320647239685,-0.27723073959350586
-0.1769813448190689,0.12308007478713989
-0.21520014107227325,-0.17800262570381165
0.6530787944793701,0.16287723183631897
-1.0397557020187378,-1.0059149265289307
0.9691040515899658,1.0198782682418823
-0.4251898527145386,-0.5480265617370605
-0.6999990940093994,-0.48073750734329224
-0.12623904645442963,-0.26676905155181885
-0.8571717739105225,-0.8428268432617188
-0.12220197170972824,-0.3324193060398102
-0.49993953108787537,-0.6138312816619873
-0.5593578815460205,-0.6493003368377686
-0.7391535639762878,-0.625775933265686
-0.7623295187950134,-0.7621964812278748
-0.9457075595855713,-0.9972845911979675
-0.6416395306587219,-0.5758413076400757
-0.05737309530377388,0.061783015727996826
-0.6836473941802979,-0.571682333946228
-0.8246279358863831,-0.8009436130523682
-0.2582207918167114,-0.2542963922023773
-0.5850383639335632,-0.6528002023696899
1.8887336254119873,-0.03776754438877106
0.31012651324272156,-1.2398571968078613
0.03517642617225647,0.07983073592185974
-1.6807202100753784,-1.0332951545715332
-0.347086101770401,-0.5473691821098328
-0.4816931486129761,-0.46128156781196594
0.18032562732696533,0.23506313562393188
-0.041342392563819885,0.09417533874511719
-0.6716289520263672,-0.38815680146217346
-0.8125507235527039,-0.8757643699645996
-0.9457704424858093,-0.9453837275505066
0.13035164773464203,0.6019696593284607
0.8906586766242981,0.833786129951477
-1.1571348905563354,-1.1248490810394287
1.2373226881027222,1.402896523475647
-0.678575873374939,-1.1415098905563354
0.052129123359918594,0.09780585765838623
-0.22145889699459076,0.17382168769836426
-0.24743570387363434,-0.2975965440273285
-0.05324624478816986,-0.037248969078063965
-0.7529500126838684,-0.7182596325874329
-0.33912935853004456,-0.3545151352882385
0.10274610668420792,-0.5547482967376709
-1.0530670881271362,-0.4429704546928406
-1.1677885055541992,-1.0743789672851562
-0.8257743716239929,-0.9478985071182251
-1.8509107828140259,-1.7155423164367676
-1.0417630672454834,-1.0376819372177124
-0.5852746963500977,-0.6396070122718811
0.19745540618896484,0.15922683477401733
-0.20927554368972778,-0.2725163698196411
0.20638583600521088,0.23526617884635925
0.7894895672798157,0.8257250785827637
0.9014009237289429,0.8502315282821655
-0.6335933804512024,-0.5677528381347656
0.4612862765789032,0.44735658168792725
-0.6100445985794067,-0.06759954988956451
-0.8051071763038635,-0.779556155204773
-0.8368549942970276,-0.8082107305526733
-1.200640320777893,-0.942312479019165
-0.29482507705688477,-0.37354451417922974
-0.47190579771995544,-0.14110413193702698
0.7375309467315674,0.6030380129814148
0.24206839501857758,-0.07847030460834503
-0.14982397854328156,-0.2148311287164688
0.5401982069015503,0.5910712480545044
-0.7481536269187927,-0.7401257753372192
0.11569232493638992,0.17470449209213257
-0.3417181074619293,-0.7178159952163696
1.0039666891098022,0.7956880927085876
-0.6343869566917419,-0.8741468191146851
-0.7564311027526855,-0.6733709573745728
-0.6642183065414429,-0.5709413290023804
-0.15357941389083862,-0.08126724511384964
1.2346738576889038,0.07084617018699646
0.45021355152130127,0.46716296672821045
-1.0585296154022217,0.055007487535476685
0.10780922323465347,0.023472100496292114
-0.7828214168548584,-0.770045280456543
-0.4258483648300171,-0.2560027539730072
-0.8366858959197998,-0.80694180727005
-0.45847752690315247,-0.21457627415657043
-0.5389893651008606,-0.6310538053512573
-0.6552354097366333,-0.6341842412948608
0.9355091452598572,0.7979910373687744
-0.34821170568466187,-0.1995706409215927
-0.9623208045959473,-1.0691180229187012
-0.5886070132255554,-0.46595442295074463
0.4647027552127838,0.54119873046875
1.5291354656219482,0.18374812602996826
0.28427502512931824,0.3505740165710449
-0.7387769818305969,-0.7676045298576355
0.03308101370930672,-0.16400590538978577
-1.2767956256866455,-1.4051182270050049
0.6895994544029236,0.9302853345870972
0.1853659301996231,0.21643540263175964
0.5229415893554688,0.9089421033859253
-0.17356114089488983,-0.12638625502586365
-0.6535091400146484,-0.41940534114837646
-0.48459285497665405,-0.5332717895507812
0.12310301512479782,0.14137035608291626
-0.724491536617279,-0.6377267241477966
-1.612118124961853,-1.583013892173767
-0.4591127634048462,-0.37161964178085327
-0.2809350788593292,-0.3329806923866272
-1.20833158493042,-1.2374217510223389
-0.058908089995384216,-0.4119715094566345
-1.0598673820495605,-0.9861658215522766
0.1176484152674675,-0.2685387432575226
-0.523769736289978,-0.5086403489112854
-0.35685643553733826,-0.15053638815879822
-0.2393188178539276,-0.3584606647491455
0.405215322971344,0.4578113555908203
-1.1010044813156128,-1.0966342687606812
-0.3194085359573364,-0.711213231086731
-0.3157901465892792,-0.47665977478027344
-0.18378731608390808,-0.18203839659690857
-0.21784958243370056,-0.07092255353927612
-0.17673780024051666,-0.13238191604614258
-0.6750926375389099,-0.6194134950637817
-0.24239900708198547,-0.17123109102249146
-1.0149178504943848,-0.6096125841140747
-0.46756258606910706,-0.4537411332130432
0.11057332158088684,0.1700902283191681
0.9979310035705566,-0.5168843269348145
0.3065189719200134,0.28343483805656433
-0.4339527189731598,-0.6365845203399658
-0.1091134324669838,-0.42371368408203125
-0.545381486415863,-0.4952748119831085
-0.4719134569168091,-0.5024704933166504
0.5287924408912659,0.46586060523986816
-0.90043705701828,-0.7298499941825867
0.5590407252311707,0.47248369455337524
0.6831207275390625,0.2618854343891144
-0.7067352533340454,-0.47189462184906006
0.9119337201118469,0.7254947423934937
-0.20255909860134125,-0.04911024868488312
-0.17742447555065155,-0.2486569583415985
-0.014552104286849499,0.04361504316329956
-0.45646974444389343,-0.4145197868347168
-0.9438278675079346,-0.8549012541770935
0.7856857180595398,0.7971673011779785
0.8571017384529114,0.827182412147522
0.330013632774353,0.3152981996536255
-0.6678717136383057,-0.840753972530365
0.513676643371582,0.6223834156990051
0.44339901208877563,0.4433695673942566
-0.18050657212734222,-0.25135546922683716
-0.34716135263442993,-0.363843709230423
-0.2374628633260727,-0.07546813786029816
0.10641726851463318,0.17986145615577698
-0.463439404964447,-0.2826179265975952
-0.2238651067018509,-0.3428953289985657
1.285541296005249,1.3695636987686157
0.37812748551368713,0.4262824058532715
-0.3316010534763336,-0.33269259333610535
0.7211183905601501,0.837027907371521
-0.32164904475212097,-0.45015376806259155
-0.652046799659729,-0.7910668253898621
-0.23875389993190765,-0.06349804997444153
0.5658578872680664,0.4671723246574402
-0.4242755174636841,-0.474777489900589
-0.3954147398471832,-0.6233483552932739
0.5345272421836853,0.815761923789978
-0.925412118434906,-0.9727607369422913
0.9040669798851013,0.7470472455024719
-0.22056853771209717,-0.2685590386390686
-0.6814451813697815,-0.4883396029472351
1.287590503692627,-0.26284870505332947
1.8982409238815308,0.49425166845321655
-0.8153903484344482,-0.6574897766113281
0.4126587212085724,0.32268208265304565
-0.24139735102653503,-0.0884036272764206
-0.4822370111942291,-0.5222965478897095
-0.88393634557724,-0.79897141456604
-0.09968850016593933,-0.08376220613718033
-0.14940927922725677,-0.1790279597043991
0.5318102836608887,0.3760903477668762
-0.4454118609428406,-0.27008408308029175
0.12143868952989578,-0.012113004922866821
0.10126471519470215,-0.11893868446350098
0.3883400559425354,0.4062262773513794
1.1477874517440796,1.1456447839736938
-1.082361102104187,-0.9646121263504028
-0.23532350361347198,-0.2180768847465515
-0.9366408586502075,-0.8776236176490784
-0.5921304821968079,-0.5079187154769897
-1.2804110050201416,-1.187959909439087
0.9373754262924194,0.9655647277832031
-0.8895755410194397,-0.7632936239242554
1.5976516008377075,1.6666244268417358
0.2090880572795868,0.3273085951805115
-0.09520610421895981,-0.2318134754896164
0.14070570468902588,-0.29408717155456543
-0.37610962986946106,-0.339982271194458
0.3166086673736572,0.15956845879554749
1.081703543663025,0.9657206535339355
-0.7492430806159973,-0.8149867057800293
0.6196447014808655,0.7189313173294067
-0.7109313607215881,-0.5661982297897339
-1.6021469831466675,-0.9191197156906128
-0.6373724341392517,-0.5919442176818848
-0.684825599193573,-0.7216188907623291
-0.1313948780298233,-0.20887351036071777
0.8265739679336548,1.0335471630096436
-1.1152760982513428,-0.4032633304595947
-0.5373318791389465,-0.5484464764595032
-0.704627513885498,-0.5297399163246155
-0.8215346932411194,-0.4221055507659912
-0.3324485719203949,-0.9057624340057373
-1.309386134147644,-1.3106920719146729
-0.7800967693328857,-0.7775469422340393
0.6547904014587402,0.7529658675193787
0.7753565311431885,0.4071590304374695
-0.9144850373268127,-0.8574224710464478
-1.055591106414795,-0.9534966349601746
-0.05589163675904274,-0.11020338535308838
0.3932868242263794,0.37140774726867676
0.5748023986816406,0.774086594581604
-0.8073031306266785,-0.6550658941268921
1.683117389678955,1.5036284923553467
-0.6930214166641235,-0.4602140188217163
0.6363883018493652,0.8221336603164673
1.3997139930725098,1.092917561531067
-0.8139773011207581,-0.6668268442153931
-0.49441424012184143,-0.4832509756088257
-0.7369463443756104,0.0022671669721603394
-0.09576339274644852,-0.1938793808221817
-0.21977199614048004,-0.24310511350631714
-0.6356749534606934,-0.6384896636009216
-1.128855586051941,-1.02183198928833
-0.7173125147819519,-0.7032841444015503
-0.8508661985397339,-0.8328778147697449
0.4228166937828064,0.29913491010665894
-0.22136719524860382,-0.08332020044326782
0.16393470764160156,0.10659047961235046
1.2153469324111938,1.1039352416992188
-0.8675130605697632,-0.8887935876846313
-0.6841004490852356,-0.6681291460990906
-0.6402336359024048,-0.5825738906860352
0.11122994124889374,0.1326836347579956
-1.043929100036621,-1.007420539855957
-0.8975560665130615,-0.8771291375160217
0.6186881065368652,0.4832204580307007
0.32726460695266724,0.31108564138412476
-1.0463829040527344,-0.804747462272644
0.10297643393278122,-0.28896957635879517
0.555249810218811,0.6152816414833069
-0.8945412039756775,-1.0017483234405518
0.30904296040534973,0.2179678976535797
1.3509743213653564,0.264134019613266
1.481918454170227,0.11313331127166748
-0.09933856129646301,-0.1610691249370575
0.9203624725341797,0.9847521781921387
-0.2193777710199356,-0.46492162346839905
-0.27180078625679016,-0.43824294209480286
-0.30524682998657227,-0.3361864686012268
0.817871630191803,0.7864278554916382
0.9960691928863525,0.8945038318634033
-1.4097639322280884,-1.3494598865509033
-0.5847152471542358,-0.5319041609764099
-1.1450656652450562,-0.3460526168346405
-0.9652590751647949,-0.8875237107276917
-1.4611692428588867,-0.922953188419342
-0.33930882811546326,-0.34207984805107117
-0.30530697107315063,-0.3317580223083496
-1.280983328819275,-1.192620038986206
-0.8501132726669312,-0.640275239944458
-0.11925307661294937,-0.255238801240921
1.1579947471618652,1.0428597927093506
-0.15269124507904053,-0.15217429399490356
-0.5171982049942017,-0.4333527982234955
-0.40125513076782227,-0.20039641857147217
-0.4110872745513916,-0.5039905309677124
-0.454714298248291,-0.4832625091075897
-0.4410148859024048,-0.45002812147140503
1.269420862197876,0.0763804018497467
1.31818425655365,0.7228175401687622
-0.15670478343963623,-0.24085158109664917
-0.47959357500076294,-0.40570008754730225
-0.8508431315422058,-0.8350999355316162
-0.8170605897903442,-0.7535020112991333
-0.1336544305086136,-0.2620134651660919
-0.09061336517333984,-0.12287364155054092
-0.18791460990905762,-0.3714279532432556
-0.39130404591560364,-0.20914612710475922
-1.072047472000122,-1.0922696590423584
-0.1902417242527008,-0.2759547829627991
-0.5820837616920471,0.030575290322303772
0.5761199593544006,0.5298555493354797
1.14724600315094,1.0967674255371094
-0.5188031196594238,-0.5053809881210327
-0.8090834021568298,-0.7686170339584351
0.9874717593193054,0.878464937210083
-0.08252573013305664,-0.16085189580917358
-0.33494260907173157,-0.39431625604629517
-0.32751622796058655,-0.19977039098739624
1.0058003664016724,0.9437294006347656
-0.6682933568954468,-0.6065841913223267
-1.099829077720642,-1.100549578666687
1.1757607460021973,0.28068727254867554
-0.0317455492913723,0.2693900167942047
0.33761271834373474,0.4464045763015747
1.1853605508804321,0.8410401344299316
0.40117117762565613,0.38270360231399536
0.5477930307388306,0.44212037324905396
-0.2596505582332611,-0.14414453506469727
0.39002037048339844,0.6982786655426025
-1.9111218452453613,0.11132189631462097
-0.5527845621109009,-0.2544924020767212
0.8554022312164307,0.773524820804596
-0.5120702385902405,-0.579129695892334
-0.32203805446624756,-0.356475293636322
0.5158280730247498,-0.046144455671310425
-0.954720139503479,-0.8767438530921936
-0.5695141553878784,-0.36551153659820557
0.023220885545015335,-0.2645221948623657
-1.2080525159835815,-1.213560700416565
-0.1685786098241806,-0.33301442861557007
-0.6385248303413391,-0.779384970664978
-0.5802978873252869,-0.5631285309791565
-0.005036418791860342,-0.05124007165431976
-0.9663131237030029,-1.0430147647857666
-0.41907817125320435,-0.24399606883525848
0.007469117175787687,0.19190478324890137
0.8489919304847717,0.8816102743148804
0.13439321517944336,0.1847618818283081
-0.5032448768615723,-0.6017109155654907
-0.238803431391716,-0.31004971265792847
0.9102879762649536,0.8985588550567627
-0.5660106539726257,-0.034272924065589905
-0.21886715292930603,-0.2709912657737732
-0.7873982787132263,-0.811972975730896
-0.6648766994476318,-0.5493278503417969
-0.6649453639984131,-0.5840277671813965
-0.9666060209274292,-0.9471986293792725
-1.1568570137023926,-0.611611008644104
-0.6662975549697876,-0.5840664505958557
0.6753432750701904,0.645820140838623
0.601797342300415,0.7664029002189636
-1.1723471879959106,-1.1209611892700195
1.33182692527771,1.2300798892974854
0.5106185078620911,0.5331333875656128
1.2905126810073853,1.1945513486862183
-0.33469417691230774,-0.3415490686893463
-0.7568650245666504,-0.7206515073776245
0.13244271278381348,-0.061536937952041626
-0.3617395758628845,-0.6033174991607666
-0.31924641132354736,-0.40291473269462585
-0.03528527542948723,-0.24347569048404694
-0.31274643540382385,-0.29803866147994995
-0.6414939761161804,-0.5764656066894531
-1.1853762865066528,-1.0879673957824707
0.4964001476764679,0.533123791217804
-0.9563122391700745,-0.995716392993927
-0.4841148853302002,-0.4380200207233429
-0.2275305688381195,-0.2725369334220886
-0.5936434864997864,-0.6612710952758789
-0.15158754587173462,-0.5860452651977539
-0.6857110857963562,-0.7325823903083801
0.9708563089370728,0.8802722692489624
-0.410617470741272,-0.40652966499328613
0.132502019405365,0.4254874587059021
-0.9563468098640442,-0.912568211555481
-1.4230176210403442,-0.776505172252655
0.28609558939933777,0.23425579071044922
-0.08945456892251968,-0.38230520486831665
0.890795111656189,0.8856781721115112
1.0999459028244019,0.8688082695007324
0.24502108991146088,0.41696518659591675
-0.7270001173019409,-0.7686078548431396
-0.9889689087867737,-1.0102527141571045
-0.4782421886920929,-0.43597039580345154
-0.7151740789413452,-0.5979558229446411
0.6637309789657593,0.6462590098381042
-0.303018718957901,-0.1503799557685852
0.44167885184288025,0.5849503874778748
0.5986477136611938,0.8785609006881714
1.090859293937683,1.1939802169799805
-0.05979892238974571,-0.12116093933582306
-1.0479916334152222,-0.9443651437759399
-1.0369749069213867,-0.8453912734985352
-0.18225544691085815,-0.059759169816970825
-0.6483185291290283,-0.5808473825454712
-0.5813659429550171,-0.42938491702079773
-1.1588568687438965,-1.1559425592422485
0.7960317730903625,0.7550007104873657
0.17975500226020813,0.10903453826904297
-0.1792556792497635,-0.1899314671754837
-0.16242434084415436,-0.6037788391113281
0.11483585834503174,0.08658736944198608
-1.1611013412475586,-1.0994958877563477
-0.29657891392707825,-0.29913291335105896
-0.5397027134895325,-0.6734083890914917
-0.8022674918174744,-0.6913337707519531
-0.3097967207431793,-0.2637692093849182
-0.2605281174182892,-0.4827747642993927
0.9877256155014038,0.8231149911880493
-0.8774210214614868,-0.9482243657112122
-0.6103382706642151,-0.46743762493133545
0.37760093808174133,0.41072434186935425
0.12467297166585922,0.1425771415233612
-0.9399266242980957,-0.5407721996307373
0.639080286026001,0.405944287776947
-0.9217274188995361,-0.7527085542678833
0.07727031409740448,0.16588592529296875
-1.0600521564483643,-1.0359368324279785
0.7672153115272522,0.8846044540405273
-0.7294629216194153,-0.7961689233779907
0.9403442144393921,0.726090133190155
0.4520971477031708,0.3505755662918091
0.364711195230484,0.2768745422363281
0.7513064742088318,0.7658409476280212
0.7783658504486084,0.5599207282066345
0.3877563774585724,0.2981247901916504
-0.5269778370857239,-0.5586951971054077
-0.9993813633918762,-0.9855733513832092
0.00782068818807602,-0.010235533118247986
-0.8087948560714722,-0.7278986573219299
1.6969510316848755,2.2585363388061523
0.19894441962242126,0.34032201766967773
0.6375483870506287,0.5922131538391113
-0.2059447318315506,-0.10057178139686584
0.3296597898006439,0.2108902633190155
-1.0188369750976562,-1.054054617881775
-0.6423248648643494,-0.7159724831581116
-0.9351109266281128,-0.9285221099853516
-0.6175064444541931,-0.9262481331825256
0.024106362834572792,0.0625467300415039
-1.2151137590408325,-1.1631282567977905
-0.38352322578430176,-0.3580004572868347
-0.2030777931213379,-0.10272141546010971
-1.0123649835586548,-1.0365283489227295
-1.095249056816101,-1.0476596355438232
-0.9101205468177795,-0.9283850193023682
-0.020800653845071793,0.5012615323066711
0.25403690338134766,0.18095901608467102
0.33773112297058105,0.2905021011829376
-0.6467412710189819,-0.5469754934310913
-0.22654224932193756,-0.18487021327018738
-1.2723528146743774,-0.4311215281486511
0.993446409702301,1.0513359308242798
-0.6420433521270752,-0.6950559020042419
-1.067099928855896,-1.164928913116455
-0.6157124042510986,-0.562497079372406
-0.515256941318512,-0.19226861000061035
-0.6335724592208862,-0.644659698009491
0.5736947655677795,0.6915746331214905
0.3988964557647705,0.47436827421188354
-0.8338876962661743,-0.7774292826652527
-0.5493335127830505,-0.6688733100891113
-0.2843112051486969,-0.13736283779144287
-0.5669841766357422,-0.4260362386703491
1.4280500411987305,1.3110758066177368
-0.9774296283721924,-0.8347324728965759
-0.23358768224716187,-0.30746880173683167
0.8440659642219543,0.9226666688919067
-0.1870471090078354,-0.16519169509410858
-0.6226126551628113,-0.45875003933906555
0.21108375489711761,0.28729361295700073
-1.0465269088745117,-1.0368778705596924
-0.441825807094574,-0.6702747344970703
-0.16572622954845428,-0.13803674280643463
-0.24717718362808228,-0.2385415881872177
-0.6099562048912048,-0.5738780498504639
-0.7767968773841858,-0.6294631361961365
0.8141410946846008,0.5734670162200928
0.5012345910072327,0.38704031705856323
-0.5398432612419128,-0.5169854164123535
-0.24889205396175385,-0.0813545361161232
1.3823354244232178,1.1296272277832031
-1.1256104707717896,-1.0974571704864502
0.08086276799440384,0.005113616585731506
-0.8546212911605835,-0.9656984210014343
0.6481324434280396,0.5553972125053406
0.3996533155441284,0.38226860761642456
-0.8095801472663879,-0.7743929028511047
-0.4044491946697235,-0.507904052734375
1.736001968383789,0.8281650543212891
-0.22626188397407532,-1.1474077701568604
-0.5939208269119263,-0.6921683549880981
-0.7126649022102356,-0.5598809719085693
0.1289752870798111,0.1092546284198761
-0.7564213871955872,-0.7399492859840393
0.6659546494483948,0.7568044066429138
0.0012290020240470767,0.06116291880607605
0.8146985173225403,0.8627203702926636
-0.3722291588783264,-0.35062533617019653
