true,predicted
-1.062158226966858,-1.0327553749084473
-0.5179895162582397,-0.39252346754074097
-0.6323816180229187,-0.6805896162986755
-0.5240675806999207,-0.7090352773666382
-0.059067726135253906,-0.22359240055084229
-0.6341484189033508,-0.3601118326187134
0.4597029983997345,0.492777943611145
-0.3251447379589081,-0.3425321578979492
-0.8138663172721863,-0.8516095280647278
-1.5667915344238281,-1.6103204488754272
-0.08206898719072342,-0.16526275873184204
-1.1086037158966064,-1.1084942817687988
1.225568175315857,1.327512502670288
-0.849589467048645,-0.9471291899681091
-0.6044098734855652,-0.6910893321037292
1.0224648714065552,0.8919271230697632
0.5055986642837524,0.6061331629753113
-0.314988374710083,-0.24411386251449585
0.7345117330551147,0.808274507522583
-0.46255990862846375,-0.5120455026626587
-0.7617055177688599,-0.6628596186637878
-0.4808434545993805,-0.49330809712409973
-0.02882702462375164,-0.027996361255645752
0.309801310300827,0.13959258794784546
-0.23150962591171265,0.04518704116344452
0.5449173450469971,0.5197186470031738
-0.31240615248680115,-0.33982324600219727
1.3176312446594238,1.3470592498779297
0.4025973081588745,0.5106301307678223
-0.3260548412799835,-0.3136261999607086
-0.641831636428833,-0.7624048590660095
0.2141885608434677,0.024721890687942505
0.6323608756065369,0.6160309314727783
-0.4415203630924225,-0.486279159784317
0.3536892235279083,0.40094858407974243
0.5333832502365112,0.5085101127624512
-1.168283224105835,-1.0324870347976685
0.5298102498054504,0.4347997307777405
-0.7690609097480774,-0.7971940040588379
-0.015828795731067657,-0.02719251811504364
-0.7999556064605713,-0.8157805800437927
-0.10441838204860687,-0.19872815907001495
-0.21056517958641052,-0.2449658066034317
-0.36435091495513916,-0.28561222553253174
-0.25924229621887207,-0.2259604036808014
-0.5965594053268433,-0.608040452003479
1.0288589000701904,1.002476692199707
0.21356052160263062,0.2486320436000824
-0.33692944049835205,-0.3324822783470154
-0.7973660826683044,-0.881315290927887
0.8213980793952942,1.1267589330673218
-0.5594789981842041,-0.5765657424926758
-0.2961093485355377,-0.10585811734199524
-0.009530515410006046,-0.08715919405221939
-0.7445868849754333,-0.7541612982749939
-0.8630944490432739,-0.3064998388290405
-0.4666840732097626,-0.4198709726333618
-0.7072975635528564,-0.7785353660583496
0.46650299429893494,0.649474024772644
0.7983508706092834,0.8610415458679199
-0.7628402709960938,-0.7861995697021484
0.5013426542282104,0.6389861106872559
1.034315586090088,1.0258346796035767
1.0009287595748901,0.9674856662750244
-0.7123003602027893,-0.6623213291168213
-0.07609295845031738,-0.20020009577274323
-0.5498511791229248,-0.6088215112686157
0.11552360653877258,0.11179885268211365
-0.7999377250671387,-0.811698317527771
-0.5924120545387268,-0.6384737491607666
-0.6753489971160889,-0.5896443724632263
0.4047161340713501,0.3973689675331116
0.7745712399482727,0.7493046522140503
0.25419187545776367,0.2601778507232666
0.5993133187294006,0.5849044919013977
-0.4022102355957031,-0.39610928297042847
0.11930956691503525,0.16215211153030396
0.826320230960846,0.8972748517990112
-0.31396594643592834,-0.3088955283164978
-0.6359529495239258,-0.6382947564125061
-0.2845146358013153,-0.2640380561351776
1.2431392669677734,1.0345009565353394
0.7538362741470337,0.7415512800216675
-0.8290498852729797,-0.8121267557144165
-0.48099958896636963,-0.31015744805336
-0.4416690468788147,-0.3217962980270386
0.6884741187095642,0.7646095156669617
-0.7600805759429932,-1.0525360107421875
-0.9247340559959412,-0.8040144443511963
-0.33269643783569336,-0.341834157705307
0.3329012095928192,0.23089414834976196
-1.014872431755066,-1.0147862434387207
0.3566933274269104,-0.2356431484222412
-0.5605906844139099,-0.5215824842453003
0.8430052995681763,0.7052181959152222
0.3956279456615448,0.4889494776725769
-0.18044957518577576,-0.12673358619213104
0.8565635085105896,0.5698513388633728
-1.105807900428772,-1.0238912105560303
-0.7411807775497437,-0.8100370764732361
0.39769819378852844,0.3914223313331604
0.1416778415441513,0.2251509130001068
-0.8721421360969543,-0.9200207591056824
-0.6985365152359009,-0.7141348123550415
0.5978140830993652,0.6069867014884949
-1.0147747993469238,-1.0119764804840088
-0.2473694384098053,-0.2427881360054016
-0.8328944444656372,-0.8004237413406372
-0.9570856094360352,-0.9995077252388
-0.9052616953849792,-0.39250755310058594
0.056905534118413925,0.1273500621318817
-0.4098113179206848,-0.41733866930007935
-0.9002350568771362,-0.9076054692268372
-1.8507851362228394,-1.3987460136413574
-0.45530712604522705,-0.45996540784835815
-0.7594767808914185,-0.7877791523933411
0.4237203001976013,0.17189401388168335
-0.5357750058174133,-0.6224691271781921
0.3449052572250366,0.1266559362411499
-0.5684704184532166,-0.5470051169395447
-1.1997319459915161,-1.1262245178222656
-0.6718490719795227,-0.6393105983734131
1.177973985671997,1.1461275815963745
0.005047304090112448,-0.1322757601737976
0.5907769799232483,0.662710964679718
0.16051356494426727,0.18672841787338257
-0.09667714685201645,0.015183374285697937
-1.0177000761032104,-0.9737444519996643
-0.8056082725524902,-0.6906741857528687
0.5212371945381165,0.7358092665672302
-0.05665117874741554,0.14301705360412598
0.8748961687088013,0.8151941299438477
-0.5006181597709656,-0.6022674441337585
-0.5268832445144653,-0.5249504446983337
0.5073935389518738,0.60216224193573
-0.13684237003326416,-0.17492127418518066
-1.0652673244476318,-1.0750513076782227
0.4887998700141907,0.5932837128639221
0.8547211289405823,0.8717559576034546
-0.0016479210462421179,0.041826650500297546
-0.1218094453215599,-0.1198335587978363
0.7322591543197632,0.6361792683601379
-1.0190086364746094,-1.0275683403015137
-0.32252320647239685,-0.2813708186149597
-0.1769813448190689,0.10972040891647339
-0.21520014107227325,-0.31088030338287354
0.6530787944793701,0.5726800560951233
-1.0397557020187378,-1.0100867748260498
0.9691040515899658,0.9948868751525879
-0.4251898527145386,-0.6304802298545837
-0.6999990940093994,-0.5766208171844482
-0.12623904645442963,-0.13110649585723877
-0.8571717739105225,-0.7998084425926208
-0.12220197170972824,-0.4599437713623047
-0.49993953108787537,-0.394182413816452
-0.5593578815460205,-0.6631398797035217
-0.7391535639762878,-0.7668413519859314
-0.7623295187950134,-0.8282678127288818
-0.9457075595855713,-0.9546251893043518
-0.6416395306587219,-0.6704115867614746
-0.05737309530377388,-0.021824777126312256
-0.6836473941802979,-0.701168954372406
-0.8246279358863831,-0.8929591774940491
-0.2582207918167114,-0.09312161058187485
-0.5850383639335632,-0.584234893321991
1.8887336254119873,0.10227498412132263
0.31012651324272156,-0.4180786609649658
0.03517642617225647,0.08450943231582642
-1.6807202100753784,-1.069240927696228
-0.347086101770401,-0.6013609170913696
-0.4816931486129761,-0.4762575626373291
0.18032562732696533,0.2763517498970032
-0.041342392563819885,0.1563442051410675
-0.6716289520263672,-0.616675853729248
-0.8125507235527039,-0.8256101608276367
-0.9457704424858093,-0.8113136887550354
0.13035164773464203,0.0015837699174880981
0.8906586766242981,0.9446771144866943
-1.1571348905563354,-1.2245476245880127
1.2373226881027222,1.3559491634368896
-0.678575873374939,-0.4928831160068512
0.052129123359918594,0.030125141143798828
-0.22145889699459076,-0.09944512695074081
-0.24743570387363434,-0.2949466109275818
-0.05324624478816986,-0.020928651094436646
-0.7529500126838684,-0.7815335988998413
-0.33912935853004456,-0.2540253698825836
0.10274610668420792,-0.42401260137557983
-1.0530670881271362,-0.6686960458755493
-1.1677885055541992,-1.0529627799987793
-0.8257743716239929,-1.0414682626724243
-1.8509107828140259,-1.5179113149642944
-1.0417630672454834,-1.0543396472930908
-0.5852746963500977,-0.5880126953125
0.19745540618896484,0.22143593430519104
-0.20927554368972778,-0.6949101090431213
0.20638583600521088,0.31730180978775024
0.7894895672798157,0.7851758599281311
0.9014009237289429,0.8140273094177246
-0.6335933804512024,-0.746742844581604
0.4612862765789032,0.5419288277626038
-0.6100445985794067,0.16608664393424988
-0.8051071763038635,-0.8596822619438171
-0.8368549942970276,-0.8573699593544006
-1.200640320777893,-1.0397655963897705
-0.29482507705688477,-0.43945789337158203
-0.47190579771995544,-0.41179922223091125
0.7375309467315674,0.6509336233139038
0.24206839501857758,0.5447582602500916
-0.14982397854328156,-0.2840580344200134
0.5401982069015503,0.6259732842445374
-0.7481536269187927,-0.487273246049881
0.11569232493638992,0.12376841902732849
-0.3417181074619293,-0.2679782509803772
1.0039666891098022,0.9673402309417725
-0.6343869566917419,-0.8547576069831848
-0.7564311027526855,-0.7119394540786743
-0.6642183065414429,-0.6256945729255676
-0.15357941389083862,0.05021321773529053
1.2346738576889038,0.6564881801605225
0.45021355152130127,0.47685158252716064
-1.0585296154022217,-0.6342028379440308
0.10780922323465347,0.1520652174949646
-0.7828214168548584,-0.8215105533599854
-0.4258483648300171,-0.3208426535129547
-0.8366858959197998,-0.8586918115615845
-0.45847752690315247,-0.4795030951499939
-0.5389893651008606,-0.5156267285346985
-0.6552354097366333,-0.6122844815254211
0.9355091452598572,0.84815514087677
-0.34821170568466187,-0.3013577461242676
-0.9623208045959473,-0.9779740571975708
-0.5886070132255554,-0.6119556427001953
0.4647027552127838,0.49985116720199585
1.5291354656219482,0.3872344493865967
0.28427502512931824,0.32382726669311523
-0.7387769818305969,-0.7275623679161072
0.03308101370930672,-0.14940066635608673
-1.2767956256866455,-1.3143266439437866
0.6895994544029236,0.8239070177078247
0.1853659301996231,-0.11948356032371521
0.5229415893554688,0.37033146619796753
-0.17356114089488983,-0.1992034763097763
-0.6535091400146484,-0.5467067956924438
-0.48459285497665405,-0.5014791488647461
0.12310301512479782,0.1337873637676239
-0.724491536617279,-0.7143697738647461
-1.612118124961853,-1.6457659006118774
-0.4591127634048462,-0.548731803894043
-0.2809350788593292,-0.3349485993385315
-1.20833158493042,-0.9129703640937805
-0.058908089995384216,-0.5165717601776123
-1.0598673820495605,-1.068293809890747
0.1176484152674675,0.0377422571182251
-0.523769736289978,-0.5249043703079224
-0.35685643553733826,-0.36363208293914795
-0.2393188178539276,-0.2910040318965912
0.405215322971344,0.3720470070838928
-1.1010044813156128,-1.0723083019256592
-0.3194085359573364,-0.17599579691886902
-0.3157901465892792,-0.5216039419174194
-0.18378731608390808,-0.10012184828519821
-0.21784958243370056,-0.10608435422182083
-0.17673780024051666,-0.11172942072153091
-0.6750926375389099,-0.7025343179702759
-0.24239900708198547,-0.23567929863929749
-1.0149178504943848,-0.8705165386199951
-0.46756258606910706,-0.4253862500190735
0.11057332158088684,0.13048601150512695
0.9979310035705566,-0.4259733557701111
0.3065189719200134,0.2929593324661255
-0.4339527189731598,-0.5541326999664307
-0.1091134324669838,-0.23533055186271667
-0.545381486415863,-0.5635770559310913
-0.4719134569168091,-0.4813520908355713
0.5287924408912659,0.4643580913543701
-0.90043705701828,-0.8007664680480957
0.5590407252311707,0.6520205140113831
0.6831207275390625,0.7207712531089783
-0.7067352533340454,-0.3354687988758087
0.9119337201118469,0.8252167701721191
-0.20255909860134125,-0.24312081933021545
-0.17742447555065155,-0.41754013299942017
-0.014552104286849499,0.07146576046943665
-0.45646974444389343,-0.4068472683429718
-0.9438278675079346,-1.0300488471984863
0.7856857180595398,0.8013308048248291
0.8571017384529114,0.8166929483413696
0.330013632774353,0.31776297092437744
-0.6678717136383057,-0.7581459879875183
0.513676643371582,0.45407938957214355
0.44339901208877563,0.2454325258731842
-0.18050657212734222,-0.20249299705028534
-0.34716135263442993,-0.30024254322052
-0.2374628633260727,-0.0821814239025116
0.10641726851463318,0.2892392575740814
-0.463439404964447,-0.33817529678344727
-0.2238651067018509,-0.11796551197767258
1.285541296005249,1.2455284595489502
0.37812748551368713,0.3287244439125061
-0.3316010534763336,-0.40628957748413086
0.7211183905601501,0.6549422144889832
-0.32164904475212097,-0.3603288233280182
-0.652046799659729,-0.654624342918396
-0.23875389993190765,-0.19386062026023865
0.5658578872680664,0.4844158887863159
-0.4242755174636841,-0.3873211145401001
-0.3954147398471832,-0.4893879294395447
0.5345272421836853,0.6213181614875793
-0.925412118434906,-0.9249606132507324
0.9040669798851013,0.9720454216003418
-0.22056853771209717,-0.2614937126636505
-0.6814451813697815,-0.6087765693664551
1.287590503692627,0.19106072187423706
1.8982409238815308,0.40485769510269165
-0.8153903484344482,-0.7973892688751221
0.4126587212085724,0.39349251985549927
-0.24139735102653503,-0.12069465965032578
-0.4822370111942291,-0.5724103450775146
-0.88393634557724,-0.958212673664093
-0.09968850016593933,-0.11579379439353943
-0.14940927922725677,-0.23509471118450165
0.5318102836608887,0.6048213243484497
-0.4454118609428406,-0.3374287486076355
0.12143868952989578,0.1164749264717102
0.10126471519470215,0.08100005984306335
0.3883400559425354,0.4732985496520996
1.1477874517440796,1.2483396530151367
-1.082361102104187,-1.1182165145874023
-0.23532350361347198,-0.23878683149814606
-0.9366408586502075,-0.9148591756820679
-0.5921304821968079,-0.06875970959663391
-1.2804110050201416,-1.2670854330062866
0.9373754262924194,0.9798574447631836
-0.8895755410194397,-0.8536003828048706
1.5976516008377075,1.726045846939087
0.2090880572795868,0.25373682379722595
-0.09520610421895981,-0.08993195742368698
0.14070570468902588,-0.10313840210437775
-0.37610962986946106,-0.3927062749862671
0.3166086673736572,0.17341354489326477
1.081703543663025,1.0043054819107056
-0.7492430806159973,-0.786405086517334
0.6196447014808655,0.6604306697845459
-0.7109313607215881,-0.7132206559181213
-1.6021469831466675,-0.899048388004303
-0.6373724341392517,-0.6417657732963562
-0.684825599193573,-0.6927173733711243
-0.1313948780298233,-0.052965521812438965
0.8265739679336548,0.9623974561691284
-1.1152760982513428,-0.9650201201438904
-0.5373318791389465,-0.5437788963317871
-0.704627513885498,-0.523072361946106
-0.8215346932411194,-0.39423367381095886
-0.3324485719203949,0.11535412073135376
-1.309386134147644,-1.3435815572738647
-0.7800967693328857,-0.874027669429779
0.6547904014587402,0.7268425226211548
0.7753565311431885,0.5238749384880066
-0.9144850373268127,-0.8919933438301086
-1.055591106414795,-1.0646229982376099
-0.05589163675904274,-0.10201454162597656
0.3932868242263794,0.3213728070259094
0.5748023986816406,0.7959184646606445
-0.8073031306266785,-0.8257743716239929
1.683117389678955,1.470930814743042
-0.6930214166641235,-0.4200070798397064
0.6363883018493652,1.157481074333191
1.3997139930725098,1.442402958869934
-0.8139773011207581,-0.8004835247993469
-0.49441424012184143,-0.6126847267150879
-0.7369463443756104,-0.2823619842529297
-0.09576339274644852,-0.12411734461784363
-0.21977199614048004,-0.29459908604621887
-0.6356749534606934,-0.6828210353851318
-1.128855586051941,-1.1878701448440552
-0.7173125147819519,-0.6820634603500366
-0.8508661985397339,-0.8642504811286926
0.4228166937828064,0.5927632451057434
-0.22136719524860382,-0.1425035297870636
0.16393470764160156,0.23277005553245544
1.2153469324111938,1.196968913078308
-0.8675130605697632,-0.9048872590065002
-0.6841004490852356,-0.6713181138038635
-0.6402336359024048,-0.4650893807411194
0.11122994124889374,0.19871702790260315
-1.043929100036621,-1.063382863998413
-0.8975560665130615,-0.9081363677978516
0.6186881065368652,0.5851742625236511
0.32726460695266724,0.3216870427131653
-1.0463829040527344,-1.0452849864959717
0.10297643393278122,-0.053415313363075256
0.555249810218811,0.5870015025138855
-0.8945412039756775,-1.0679998397827148
0.30904296040534973,0.15349081158638
1.3509743213653564,0.9882255792617798
1.481918454170227,-0.07436676323413849
-0.09933856129646301,-0.06205214560031891
0.9203624725341797,1.2826517820358276
-0.2193777710199356,-0.37618058919906616
-0.27180078625679016,-0.3039345145225525
-0.30524682998657227,-0.2447081059217453
0.817871630191803,0.941368818283081
0.9960691928863525,1.0359562635421753
-1.4097639322280884,-1.1975040435791016
-0.5847152471542358,-0.6984872817993164
-1.1450656652450562,-0.3404405117034912
-0.9652590751647949,-0.9106903672218323
-1.4611692428588867,-0.8449397087097168
-0.33930882811546326,-0.30313578248023987
-0.30530697107315063,-0.31211233139038086
-1.280983328819275,-1.301010012626648
-0.8501132726669312,-0.7414396405220032
-0.11925307661294937,-0.1960633397102356
1.1579947471618652,1.2429757118225098
-0.15269124507904053,-0.16656282544136047
-0.5171982049942017,-0.557299017906189
-0.40125513076782227,-0.28772032260894775
-0.4110872745513916,-0.4710541367530823
-0.454714298248291,-0.4396597743034363
-0.4410148859024048,-0.4160532057285309
1.269420862197876,-0.055437952280044556
1.31818425655365,0.9652926921844482
-0.15670478343963623,-0.22789396345615387
-0.47959357500076294,-0.41818732023239136
-0.8508431315422058,-0.9935229420661926
-0.8170605897903442,-0.8288313150405884
-0.1336544305086136,-0.13676899671554565
-0.09061336517333984,-0.10127240419387817
-0.18791460990905762,-0.1887962520122528
-0.39130404591560364,-0.32080477476119995
-1.072047472000122,-1.1269721984863281
-0.1902417242527008,-0.17674356698989868
-0.5820837616920471,-0.589899480342865
0.5761199593544006,0.5569082498550415
1.14724600315094,1.197020173072815
-0.5188031196594238,-0.48136305809020996
-0.8090834021568298,-0.7311041355133057
0.9874717593193054,0.7806755304336548
-0.08252573013305664,-0.11475662887096405
-0.33494260907173157,-0.3312622010707855
-0.32751622796058655,-0.2511310577392578
1.0058003664016724,0.9630980491638184
-0.6682933568954468,-0.7061609029769897
-1.099829077720642,-1.0712156295776367
1.1757607460021973,1.3521543741226196
-0.0317455492913723,0.16295161843299866
0.33761271834373474,0.27883079648017883
1.1853605508804321,1.0445500612258911
0.40117117762565613,0.45123201608657837
0.5477930307388306,0.5312972664833069
-0.2596505582332611,-0.2633887827396393
0.39002037048339844,0.5338237285614014
-1.9111218452453613,0.14712399244308472
-0.5527845621109009,-0.369093120098114
0.8554022312164307,0.870398759841919
-0.5120702385902405,-0.5878919959068298
-0.32203805446624756,-0.30903297662734985
0.5158280730247498,0.08080464601516724
-0.954720139503479,-1.0160589218139648
-0.5695141553878784,-0.41450223326683044
0.023220885545015335,-0.13767120242118835
-1.2080525159835815,-1.300769329071045
-0.1685786098241806,-0.17271849513053894
-0.6385248303413391,-0.7641945481300354
-0.5802978873252869,-0.4994613826274872
-0.005036418791860342,0.1632598638534546
-0.9663131237030029,-1.081941843032837
-0.41907817125320435,-0.03830781579017639
0.007469117175787687,-0.24667903780937195
0.8489919304847717,0.881800651550293
0.13439321517944336,0.0612318217754364
-0.5032448768615723,-0.5487353801727295
-0.238803431391716,-0.28356418013572693
0.9102879762649536,0.7760489583015442
-0.5660106539726257,-0.5300189256668091
-0.21886715292930603,-0.18016521632671356
-0.7873982787132263,-0.8490005731582642
-0.6648766994476318,-0.6479596495628357
-0.6649453639984131,-0.6684741377830505
-0.9666060209274292,-0.972639262676239
-1.1568570137023926,-1.1090763807296753
-0.6662975549697876,-0.6470611095428467
0.6753432750701904,0.6710902452468872
0.601797342300415,0.9549988508224487
-1.1723471879959106,-1.1937670707702637
1.33182692527771,1.3269184827804565
0.5106185078620911,0.560834527015686
1.2905126810073853,1.3262327909469604
-0.33469417691230774,-0.4331899881362915
-0.7568650245666504,-0.72113436460495
0.13244271278381348,0.10149034857749939
-0.3617395758628845,-0.4021940231323242
-0.31924641132354736,-0.3428301215171814
-0.03528527542948723,-0.2926809787750244
-0.31274643540382385,-0.21594591438770294
-0.6414939761161804,-0.6272159814834595
-1.1853762865066528,-1.1883301734924316
0.4964001476764679,0.32375580072402954
-0.9563122391700745,-1.015200138092041
-0.4841148853302002,-0.14971786737442017
-0.2275305688381195,-0.31042373180389404
-0.5936434864997864,-0.6442835330963135
-0.15158754587173462,-0.40875592827796936
-0.6857110857963562,-0.6830321550369263
0.9708563089370728,0.8375016450881958
-0.410617470741272,-0.37165603041648865
0.132502019405365,0.2276225984096527
-0.9563468098640442,-0.8905934691429138
-1.4230176210403442,-0.7667859792709351
0.28609558939933777,0.25650665163993835
-0.08945456892251968,-0.1781000941991806
0.890795111656189,0.8718937635421753
1.0999459028244019,0.8056799173355103
0.24502108991146088,0.3569929599761963
-0.7270001173019409,-0.7376993894577026
-0.9889689087867737,-0.9913821220397949
-0.4782421886920929,-0.4984057545661926
-0.7151740789413452,-0.6454064846038818
0.6637309789657593,0.5289754867553711
-0.303018718957901,-0.12669843435287476
0.44167885184288025,0.49655890464782715
0.5986477136611938,0.7451217174530029
1.090859293937683,1.2066999673843384
-0.05979892238974571,-0.09603540599346161
-1.0479916334152222,-1.0376200675964355
-1.0369749069213867,-0.8065562844276428
-0.18225544691085815,-0.1721125841140747
-0.6483185291290283,-0.6433991193771362
-0.5813659429550171,-0.8799782991409302
-1.1588568687438965,-1.1574652194976807
0.7960317730903625,0.6798976063728333
0.17975500226020813,0.1311170756816864
-0.1792556792497635,-0.2221413254737854
-0.16242434084415436,-0.4964008033275604
0.11483585834503174,0.1305970847606659
-1.1611013412475586,-1.1661903858184814
-0.29657891392707825,-0.35295817255973816
-0.5397027134895325,-0.5712497234344482
-0.8022674918174744,-0.49834588170051575
-0.3097967207431793,-0.2363244742155075
-0.2605281174182892,-1.2164667844772339
0.9877256155014038,0.8947000503540039
-0.8774210214614868,-0.9836811423301697
-0.6103382706642151,-0.6202085614204407
0.37760093808174133,0.46205252408981323
0.12467297166585922,0.1343374252319336
-0.9399266242980957,-0.5003198385238647
0.639080286026001,1.3375232219696045
-0.9217274188995361,-0.7793589234352112
0.07727031409740448,-0.02350836992263794
-1.0600521564483643,-1.0529155731201172
0.7672153115272522,0.8026280403137207
-0.7294629216194153,-0.7874497771263123
0.9403442144393921,0.8537170886993408
0.4520971477031708,0.4614090323448181
0.364711195230484,0.29918473958969116
0.7513064742088318,0.8316233158111572
0.7783658504486084,0.49049967527389526
0.3877563774585724,0.5281299352645874
-0.5269778370857239,-0.5185871720314026
-0.9993813633918762,-1.0528377294540405
0.00782068818807602,-0.12495944648981094
-0.8087948560714722,-0.7869595885276794
1.6969510316848755,2.116919994354248
0.19894441962242126,-0.2156909555196762
0.6375483870506287,0.8706343173980713
-0.2059447318315506,-0.28484275937080383
0.3296597898006439,0.4284716248512268
-1.0188369750976562,-0.9815717339515686
-0.6423248648643494,-0.7782285213470459
-0.9351109266281128,-0.974932074546814
-0.6175064444541931,-0.6837650537490845
0.024106362834572792,0.08217963576316833
-1.2151137590408325,-0.17672191560268402
-0.38352322578430176,-0.37676000595092773
-0.2030777931213379,-0.20009025931358337
-1.0123649835586548,-0.8915248513221741
-1.095249056816101,-1.0336052179336548
-0.9101205468177795,-0.9169867634773254
-0.020800653845071793,0.09417608380317688
0.25403690338134766,0.2833954989910126
0.33773112297058105,0.3494618535041809
-0.6467412710189819,-0.6541454792022705
-0.22654224932193756,-0.23138825595378876
-1.2723528146743774,-1.0769283771514893
0.993446409702301,1.2267733812332153
-0.6420433521270752,-0.6885201930999756
-1.067099928855896,-1.0852060317993164
-0.6157124042510986,-0.613945722579956
-0.515256941318512,-0.4524475634098053
-0.6335724592208862,-0.6339116096496582
0.5736947655677795,0.4945719838142395
0.3988964557647705,0.5081814527511597
-0.8338876962661743,-0.853627622127533
-0.5493335127830505,-0.601531445980072
-0.2843112051486969,-0.23541195690631866
-0.5669841766357422,-0.5429351925849915
1.4280500411987305,1.3858489990234375
-0.9774296283721924,-1.0469765663146973
-0.23358768224716187,-0.22082960605621338
0.8440659642219543,0.8921369314193726
-0.1870471090078354,-0.21586965024471283
-0.6226126551628113,-0.5143640041351318
0.21108375489711761,0.11791065335273743
-1.0465269088745117,-1.0815483331680298
-0.441825807094574,-0.5778722167015076
-0.16572622954845428,-0.15280921757221222
-0.24717718362808228,-0.2722242474555969
-0.6099562048912048,-0.6523435711860657
-0.7767968773841858,-0.42479217052459717
0.8141410946846008,0.6287274956703186
0.5012345910072327,0.636259913444519
-0.5398432612419128,-0.5080585479736328
-0.24889205396175385,-0.2471548616886139
1.3823354244232178,1.2883257865905762
-1.1256104707717896,-1.1423380374908447
0.08086276799440384,0.1953798532485962
-0.8546212911605835,-0.905052661895752
0.6481324434280396,0.6486549377441406
0.3996533155441284,0.4368211627006531
-0.8095801472663879,-0.8130905032157898
-0.4044491946697235,-0.4578084945678711
1.736001968383789,1.1843128204345703
-0.22626188397407532,-0.6194300651550293
-0.5939208269119263,-0.6636701226234436
-0.7126649022102356,-0.7304858565330505
0.1289752870798111,0.06329703330993652
-0.7564213871955872,-0.7555380463600159
0.6659546494483948,0.7521212697029114
0.0012290020240470767,-0.035303279757499695
0.8146985173225403,0.9569977521896362
