true,predicted
-0.6335933804512024,-0.5458643436431885
0.4612862765789032,0.4691616892814636
-0.6100445985794067,-0.5011458992958069
-0.8051071763038635,-0.4389707148075104
-0.8368549942970276,-0.8710952401161194
-1.200640320777893,-0.964120090007782
-0.29482507705688477,-0.5683653950691223
-0.47190579771995544,-0.42310863733291626
0.7375309467315674,0.6592458486557007
0.24206839501857758,0.6136599183082581
-0.14982397854328156,-0.3304595947265625
0.5401982069015503,0.5794180035591125
-0.7481536269187927,-0.25901302695274353
0.11569232493638992,0.12190982699394226
-0.3417181074619293,-0.6358286738395691
1.0039666891098022,0.9284940958023071
-0.6343869566917419,-0.7074180245399475
-0.7564311027526855,-0.7448218464851379
-0.6642183065414429,-0.5757617354393005
-0.15357941389083862,-0.3032901883125305
1.2346738576889038,-0.036584287881851196
0.45021355152130127,0.4187309741973877
-1.0585296154022217,-0.7317376732826233
0.10780922323465347,-0.09249991923570633
-0.7828214168548584,-0.9363186359405518
-0.4258483648300171,-0.11166148632764816
-0.8366858959197998,-0.870826005935669
-0.45847752690315247,-0.3320590853691101
-0.5389893651008606,-0.5138376951217651
-0.6552354097366333,-0.5838251113891602
0.9355091452598572,0.8858499526977539
-0.34821170568466187,-0.32233649492263794
-0.9623208045959473,-1.0574889183044434
-0.5886070132255554,-0.2999577224254608
0.4647027552127838,0.5063982605934143
1.5291354656219482,-0.0040651410818099976
0.28427502512931824,0.23686590790748596
-0.7387769818305969,-0.6541310548782349
0.03308101370930672,-0.16784414649009705
-1.2767956256866455,-1.3654898405075073
0.6895994544029236,0.8286705017089844
0.1853659301996231,0.00410209596157074
0.5229415893554688,0.391313374042511
-0.17356114089488983,-0.2203529179096222
-0.6535091400146484,-0.4936116933822632
-0.48459285497665405,-0.14585261046886444
0.12310301512479782,0.13942307233810425
-0.724491536617279,-0.8168774247169495
-1.612118124961853,-1.5851387977600098
-0.4591127634048462,-0.46281829476356506
-0.2809350788593292,-0.3594502806663513
-1.20833158493042,-0.8297080993652344
-0.058908089995384216,-0.6542203426361084
-1.0598673820495605,-1.1126859188079834
0.1176484152674675,-0.19867901504039764
-0.523769736289978,-0.5360133647918701
-0.35685643553733826,-0.9135016798973083
-0.2393188178539276,-0.35815146565437317
0.405215322971344,0.4065258502960205
-1.1010044813156128,-1.1108474731445312
-0.3194085359573364,-0.7108269333839417
-0.3157901465892792,-0.6631575226783752
-0.18378731608390808,-0.15195241570472717
-0.21784958243370056,0.14735442399978638
-0.17673780024051666,-0.17615370452404022
-0.6750926375389099,-0.5723320841789246
-0.24239900708198547,-0.16219401359558105
-1.0149178504943848,-0.5827292203903198
-0.46756258606910706,-0.190909743309021
0.11057332158088684,0.0020460784435272217
0.9979310035705566,-1.0885035991668701
0.3065189719200134,0.44406431913375854
-0.4339527189731598,-0.5454155206680298
-0.1091134324669838,-0.2966378927230835
-0.545381486415863,-0.44530951976776123
-0.4719134569168091,-0.4672291576862335
0.5287924408912659,0.35726624727249146
-0.90043705701828,-0.7497498989105225
0.5590407252311707,0.3984704613685608
0.6831207275390625,0.4803369641304016
-0.7067352533340454,-0.6165546178817749
0.9119337201118469,0.822109580039978
-0.20255909860134125,0.06870079040527344
-0.17742447555065155,-0.28522229194641113
-0.014552104286849499,0.07518428564071655
-0.45646974444389343,-0.36621445417404175
-0.9438278675079346,-0.9175029397010803
0.7856857180595398,0.6811482310295105
0.8571017384529114,0.8368971347808838
0.330013632774353,0.32261770963668823
-0.6678717136383057,-0.7561215162277222
0.513676643371582,0.3068668246269226
0.44339901208877563,0.3779611587524414
-0.18050657212734222,-0.131505087018013
-0.34716135263442993,-0.2987338900566101
-0.2374628633260727,-0.02921593189239502
0.10641726851463318,0.3684672713279724
-0.463439404964447,-0.3275608718395233
-0.2238651067018509,-0.03631310164928436
1.285541296005249,1.382485270500183
0.37812748551368713,0.22458931803703308
-0.3316010534763336,-0.40169987082481384
0.7211183905601501,0.6845707297325134
-0.32164904475212097,-0.306655615568161
-0.652046799659729,-0.5329198837280273
-0.23875389993190765,-0.24833665788173676
0.5658578872680664,0.46723222732543945
-0.4242755174636841,-0.2934287190437317
-0.3954147398471832,-0.30489543080329895
0.5345272421836853,0.6751053333282471
-0.925412118434906,-0.6377056837081909
0.9040669798851013,1.005281925201416
-0.22056853771209717,-0.22564207017421722
-0.6814451813697815,-0.5494341850280762
1.287590503692627,-0.6182419061660767
1.8982409238815308,0.5888583064079285
-0.8153903484344482,-0.6562147736549377
0.4126587212085724,0.22400349378585815
-0.24139735102653503,-0.027488604187965393
-0.4822370111942291,-0.452804833650589
-0.88393634557724,-0.838381826877594
-0.09968850016593933,-0.13760748505592346
-0.14940927922725677,-0.2255410999059677
0.5318102836608887,0.34717458486557007
-0.4454118609428406,-0.4063187539577484
0.12143868952989578,0.1552901566028595
0.10126471519470215,-0.0736427754163742
0.3883400559425354,0.5134024024009705
1.1477874517440796,1.7185848951339722
-1.082361102104187,-1.108428955078125
-0.23532350361347198,-0.2001035362482071
-0.9366408586502075,-0.8704701066017151
-0.5921304821968079,-0.3200320303440094
-1.2804110050201416,-1.279310941696167
0.9373754262924194,0.9453086853027344
-0.8895755410194397,-0.8533120155334473
1.5976516008377075,1.6781067848205566
0.2090880572795868,0.17415255308151245
-0.09520610421895981,-0.9093239307403564
0.14070570468902588,-0.3514462113380432
-0.37610962986946106,-0.41920411586761475
0.3166086673736572,0.13476157188415527
1.081703543663025,1.0051062107086182
-0.7492430806159973,-0.7606768012046814
0.6196447014808655,0.7030655145645142
-0.7109313607215881,-0.5780289769172668
-1.6021469831466675,-1.011033296585083
-0.6373724341392517,-0.59164959192276
-0.684825599193573,-0.6115728616714478
-0.1313948780298233,-0.12730711698532104
0.8265739679336548,0.9230145215988159
-1.1152760982513428,-0.4238911271095276
-0.5373318791389465,-0.4058249890804291
-0.704627513885498,-0.4506615102291107
-0.8215346932411194,-0.47935056686401367
-0.3324485719203949,-0.22820399701595306
-1.309386134147644,-1.2819879055023193
-0.7800967693328857,-0.893756091594696
0.6547904014587402,0.7278192639350891
0.7753565311431885,0.48197364807128906
-0.9144850373268127,-0.7717130780220032
-1.055591106414795,-1.0075510740280151
-0.05589163675904274,-0.14786165952682495
0.3932868242263794,0.29313772916793823
0.5748023986816406,0.8350589275360107
-0.8073031306266785,-0.8519287109375
1.683117389678955,1.6272250413894653
-0.6930214166641235,-0.4837113618850708
0.6363883018493652,0.5533826351165771
1.3997139930725098,1.0772209167480469
-0.8139773011207581,-0.6473431587219238
-0.49441424012184143,-0.5768440961837769
-0.7369463443756104,-0.23378360271453857
-0.09576339274644852,-0.19899359345436096
-0.21977199614048004,-0.7764416337013245
-0.6356749534606934,-0.7005907893180847
-1.128855586051941,-1.0108416080474854
-0.7173125147819519,-0.8729305267333984
-0.8508661985397339,-0.8368309140205383
0.4228166937828064,0.29437899589538574
-0.22136719524860382,-0.2052740603685379
0.16393470764160156,0.08745759725570679
1.2153469324111938,0.7337518334388733
-0.8675130605697632,-0.6694319248199463
-0.6841004490852356,-0.6072452068328857
-0.6402336359024048,-0.640673041343689
0.11122994124889374,0.2166040539741516
-1.043929100036621,-0.993330717086792
-0.8975560665130615,-0.9273068904876709
0.6186881065368652,0.617104172706604
0.32726460695266724,0.2989198565483093
-1.0463829040527344,-0.9497846961021423
0.10297643393278122,-0.004609107971191406
0.555249810218811,0.55596524477005
-0.8945412039756775,-1.044731855392456
0.30904296040534973,0.2574624717235565
1.3509743213653564,0.4779895544052124
1.481918454170227,-0.3171566128730774
-0.09933856129646301,-0.0368572473526001
0.9203624725341797,1.0295718908309937
-0.2193777710199356,-0.3577834665775299
-0.27180078625679016,-0.19970834255218506
-0.30524682998657227,-0.26048120856285095
0.817871630191803,0.8650156259536743
0.9960691928863525,0.9214664697647095
-1.4097639322280884,-1.4161328077316284
-0.5847152471542358,-0.6162688732147217
-1.1450656652450562,-0.6215678453445435
-0.9652590751647949,-1.005591869354248
-1.4611692428588867,-0.8337222933769226
-0.33930882811546326,-0.2992442548274994
-0.30530697107315063,-0.34070509672164917
-1.280983328819275,-1.16780686378479
-0.8501132726669312,-0.6950529217720032
-0.11925307661294937,-0.30096006393432617
1.1579947471618652,1.0636510848999023
-0.15269124507904053,-0.1397901475429535
-0.5171982049942017,-0.40562158823013306
-0.40125513076782227,0.10163640975952148
-0.4110872745513916,-0.5171785354614258
-0.454714298248291,-0.4991268515586853
-0.4410148859024048,-0.3812217712402344
1.269420862197876,0.08078661561012268
1.31818425655365,0.9195348024368286
-0.15670478343963623,-0.25942498445510864
-0.47959357500076294,-0.42453533411026
-0.8508431315422058,-0.9230286478996277
-0.8170605897903442,-0.7871266007423401
-0.1336544305086136,-0.3872218132019043
-0.09061336517333984,-0.03655602037906647
-0.18791460990905762,-0.24852851033210754
-0.39130404591560364,-0.32903358340263367
-1.072047472000122,-1.1321966648101807
-0.1902417242527008,-0.171425461769104
-0.5820837616920471,-0.2066691666841507
0.5761199593544006,0.579781711101532
1.14724600315094,1.1248371601104736
-0.5188031196594238,-0.3497295379638672
-0.8090834021568298,-0.9773731827735901
0.9874717593193054,0.7525504231452942
-0.08252573013305664,-0.04154764115810394
-0.33494260907173157,-0.3075292408466339
-0.32751622796058655,-0.23337289690971375
1.0058003664016724,0.9868113994598389
-0.6682933568954468,-0.7494029998779297
-1.099829077720642,-1.1182568073272705
1.1757607460021973,1.261362075805664
-0.0317455492913723,0.22454765439033508
0.33761271834373474,0.22465437650680542
1.1853605508804321,0.8996279239654541
0.40117117762565613,0.4797351360321045
0.5477930307388306,0.5312283635139465
-0.2596505582332611,-0.258156418800354
0.39002037048339844,0.5715761184692383
-1.9111218452453613,-0.6191577315330505
-0.5527845621109009,-0.44512373208999634
0.8554022312164307,0.6833749413490295
-0.5120702385902405,-0.5373488068580627
-0.32203805446624756,-0.3474377393722534
0.5158280730247498,-0.11248951405286789
-0.954720139503479,-0.9460976123809814
-0.5695141553878784,-0.3134644031524658
0.023220885545015335,-0.22922161221504211
-1.2080525159835815,-1.1688522100448608
-0.1685786098241806,-0.2697797119617462
-0.6385248303413391,-0.8055632710456848
-0.5802978873252869,-0.6288592219352722
-0.005036418791860342,-0.04217253625392914
-0.9663131237030029,-0.9688753485679626
-0.41907817125320435,-0.2040444165468216
0.007469117175787687,-0.224001944065094
0.8489919304847717,0.8803548812866211
0.13439321517944336,0.07612687349319458
-0.5032448768615723,-0.43695658445358276
-0.238803431391716,-0.3005649149417877
0.9102879762649536,0.9379947185516357
-0.5660106539726257,-0.315290242433548
-0.21886715292930603,-0.18113116919994354
-0.7873982787132263,-0.9638506174087524
-0.6648766994476318,-0.8270825743675232
-0.6649453639984131,-0.6673629283905029
-0.9666060209274292,-0.9358741641044617
-1.1568570137023926,-0.9349945187568665
-0.6662975549697876,-0.604256808757782
0.6753432750701904,0.703546404838562
0.601797342300415,0.9572398662567139
-1.1723471879959106,-1.102070927619934
1.33182692527771,1.1910395622253418
0.5106185078620911,0.6384404897689819
1.2905126810073853,1.2719638347625732
-0.33469417691230774,-0.42688485980033875
-0.7568650245666504,-0.7771689891815186
0.13244271278381348,0.11204162240028381
-0.3617395758628845,-0.4585443139076233
-0.31924641132354736,-0.3049947917461395
-0.03528527542948723,-0.3560226261615753
-0.31274643540382385,-0.2992590665817261
-0.6414939761161804,-0.6293919682502747
-1.1853762865066528,-1.1396548748016357
0.4964001476764679,0.272556334733963
-0.9563122391700745,-0.99509596824646
-0.4841148853302002,-0.5174871683120728
-0.2275305688381195,-0.14691461622714996
-0.5936434864997864,-0.5798847675323486
-0.15158754587173462,-0.5941761136054993
-0.6857110857963562,-0.586789608001709
0.9708563089370728,0.9133890867233276
-0.410617470741272,-0.34960561990737915
0.132502019405365,0.06976673007011414
-0.9563468098640442,-0.8676315546035767
-1.4230176210403442,-0.8110530376434326
0.28609558939933777,0.25636929273605347
-0.08945456892251968,-0.10789476335048676
0.890795111656189,0.8551267385482788
1.0999459028244019,0.8381568193435669
0.24502108991146088,0.22207829356193542
-0.7270001173019409,-0.7235396504402161
-0.9889689087867737,-1.073688268661499
-0.4782421886920929,-0.4742434322834015
-0.7151740789413452,-0.4668165445327759
0.6637309789657593,0.5557079911231995
-0.303018718957901,-0.3429536521434784
0.44167885184288025,0.45132720470428467
0.5986477136611938,0.7106691598892212
1.090859293937683,1.0965113639831543
-0.05979892238974571,-0.16469156742095947
-1.0479916334152222,-0.9418848156929016
-1.0369749069213867,-0.7979696393013
-0.18225544691085815,-0.06603574752807617
-0.6483185291290283,-0.6169944405555725
-0.5813659429550171,-0.5910147428512573
-1.1588568687438965,-1.1647374629974365
0.7960317730903625,0.737459123134613
0.17975500226020813,0.029219627380371094
-0.1792556792497635,-0.1567520946264267
-0.16242434084415436,-0.6273001432418823
0.11483585834503174,0.13866180181503296
-1.1611013412475586,-1.1507091522216797
-0.29657891392707825,-0.188795268535614
-0.5397027134895325,-0.6173574924468994
-0.8022674918174744,-0.6342095136642456
-0.3097967207431793,-0.2908797562122345
-0.2605281174182892,-1.2239693403244019
0.9877256155014038,0.680164635181427
-0.8774210214614868,-0.8599286675453186
-0.6103382706642151,-0.5621268153190613
0.37760093808174133,0.4317031502723694
0.12467297166585922,0.1409306526184082
-0.9399266242980957,0.07897183299064636
0.639080286026001,-0.06589964032173157
-0.9217274188995361,-0.4957476556301117
0.07727031409740448,0.13527458906173706
-1.0600521564483643,-0.9998964071273804
0.7672153115272522,0.7343277931213379
-0.7294629216194153,-0.7311647534370422
0.9403442144393921,0.9524358510971069
0.4520971477031708,0.2591966688632965
0.364711195230484,0.45887482166290283
0.7513064742088318,0.727554202079773
0.7783658504486084,0.8925789594650269
0.3877563774585724,0.3174523711204529
-0.5269778370857239,-0.5696308612823486
-0.9993813633918762,-0.9901989102363586
0.00782068818807602,-0.06835998594760895
-0.8087948560714722,-0.8319901823997498
1.6969510316848755,1.463942289352417
0.19894441962242126,0.4509463906288147
0.6375483870506287,0.24003639817237854
-0.2059447318315506,-0.1525091826915741
0.3296597898006439,0.32177823781967163
-1.0188369750976562,-0.9141210913658142
-0.6423248648643494,-0.7151665687561035
-0.9351109266281128,-0.8931862711906433
-0.6175064444541931,-0.5698691606521606
0.024106362834572792,-0.018792256712913513
-1.2151137590408325,-0.5810158848762512
-0.38352322578430176,-0.35820841789245605
-0.2030777931213379,-0.18233346939086914
-1.0123649835586548,-0.9310352206230164
-1.095249056816101,-1.0555081367492676
-0.9101205468177795,-0.9959388375282288
-0.020800653845071793,0.2352275252342224
0.25403690338134766,0.13771483302116394
0.33773112297058105,0.3375089168548584
-0.6467412710189819,-0.6370192766189575
-0.22654224932193756,-0.16683301329612732
-1.2723528146743774,-1.037384033203125
0.993446409702301,1.1768686771392822
-0.6420433521270752,-0.5595124959945679
-1.067099928855896,-1.0768026113510132
-0.6157124042510986,-0.6484971046447754
-0.515256941318512,-0.40940535068511963
-0.6335724592208862,-0.5521960258483887
0.5736947655677795,0.5366230607032776
0.3988964557647705,0.4235331416130066
-0.8338876962661743,-0.7701675295829773
-0.5493335127830505,-0.6643659472465515
-0.2843112051486969,-0.34715545177459717
-0.5669841766357422,-0.36108770966529846
1.4280500411987305,1.3665071725845337
-0.9774296283721924,-0.9209245443344116
-0.23358768224716187,-0.20360292494297028
0.8440659642219543,0.8054308891296387
-0.1870471090078354,-0.23508696258068085
-0.6226126551628113,-0.4435034394264221
0.21108375489711761,-0.04441745579242706
-1.0465269088745117,-1.0628085136413574
-0.441825807094574,-0.4659097194671631
-0.16572622954845428,-0.1826784461736679
-0.24717718362808228,-0.18142463266849518
-0.6099562048912048,-0.645075798034668
-0.7767968773841858,-0.5005941390991211
0.8141410946846008,0.5241346955299377
0.5012345910072327,0.46985572576522827
-0.5398432612419128,-0.5223863124847412
-0.24889205396175385,-0.22240965068340302
1.3823354244232178,1.5485570430755615
-1.1256104707717896,-1.1645276546478271
0.08086276799440384,0.14157772064208984
-0.8546212911605835,-0.640455961227417
0.6481324434280396,0.5288960933685303
0.3996533155441284,0.3020867705345154
-0.8095801472663879,-0.7013903856277466
-0.4044491946697235,-0.524989128112793
1.736001968383789,1.1631717681884766
-0.22626188397407532,-0.676680326461792
-0.5939208269119263,-0.643907904624939
-0.7126649022102356,-0.6525259017944336
0.1289752870798111,0.2571198344230652
-0.7564213871955872,-0.7575600743293762
0.6659546494483948,0.672519862651825
0.0012290020240470767,0.06775030493736267
0.8146985173225403,0.9459121227264404
-0.3722291588783264,-0.24780651926994324
