true,predicted
-0.6222370266914368,-0.680164635181427
0.6316163539886475,0.6140004396438599
-1.779393196105957,-1.8180817365646362
-1.062158226966858,-1.0452728271484375
-0.5179895162582397,-0.4829065799713135
-0.6323816180229187,-0.6133716702461243
-0.5240675806999207,-0.6270519495010376
-0.059067726135253906,-0.49990397691726685
-0.6341484189033508,-0.03772905468940735
0.4597029983997345,0.3514364957809448
-0.3251447379589081,-0.3332361876964569
-0.8138663172721863,-0.8162111043930054
-1.5667915344238281,-1.553550362586975
-0.08206898719072342,-0.1280231773853302
-1.1086037158966064,-1.0965640544891357
1.225568175315857,1.2826486825942993
-0.849589467048645,-0.9525259733200073
-0.6044098734855652,-0.6382057666778564
1.0224648714065552,0.9357964992523193
0.5055986642837524,0.6706116199493408
-0.314988374710083,-0.33983516693115234
0.7345117330551147,0.7021223306655884
-0.46255990862846375,-0.4881021976470947
-0.7617055177688599,-0.6591147184371948
-0.4808434545993805,-0.47749844193458557
-0.02882702462375164,-0.014566496014595032
0.309801310300827,0.09950894117355347
-0.23150962591171265,-0.12322063744068146
0.5449173450469971,0.5474286079406738
-0.31240615248680115,-0.2545163333415985
1.3176312446594238,1.348471999168396
0.4025973081588745,0.5143046379089355
-0.3260548412799835,-0.3508058190345764
-0.641831636428833,-0.6570208072662354
0.2141885608434677,0.1692235767841339
0.6323608756065369,0.625390887260437
-0.4415203630924225,-0.41944777965545654
0.3536892235279083,0.36747848987579346
0.5333832502365112,0.5927788615226746
-1.168283224105835,-1.1177372932434082
0.5298102498054504,0.5650275349617004
-0.7690609097480774,-0.7697774171829224
-0.015828795731067657,-0.015594437718391418
-0.7999556064605713,-0.7820531129837036
-0.10441838204860687,-0.15027709305286407
-0.21056517958641052,-0.18562456965446472
-0.36435091495513916,-0.36215734481811523
-0.25924229621887207,-0.264312207698822
-0.5965594053268433,-0.5720258951187134
1.0288589000701904,1.0046390295028687
0.21356052160263062,0.2589643895626068
-0.33692944049835205,-0.4041211009025574
-0.7973660826683044,-0.813242495059967
0.8213980793952942,1.0876522064208984
-0.5594789981842041,-0.6208373308181763
-0.2961093485355377,-0.16519461572170258
-0.009530515410006046,-0.0027154237031936646
-0.7445868849754333,-0.596663773059845
-0.8630944490432739,-0.5299113988876343
-0.4666840732097626,-0.4174877107143402
-0.7072975635528564,-0.8077666759490967
0.46650299429893494,0.5029783248901367
0.7983508706092834,0.8338267803192139
-0.7628402709960938,-0.7212445139884949
0.5013426542282104,0.4225296378135681
1.034315586090088,0.9330781698226929
1.0009287595748901,1.0063368082046509
-0.7123003602027893,-0.6793600916862488
-0.07609295845031738,-0.04938875138759613
-0.5498511791229248,-0.4534338116645813
0.11552360653877258,0.13045090436935425
-0.7999377250671387,-0.7834326028823853
-0.5924120545387268,-0.4885729253292084
-0.6753489971160889,-0.5905064344406128
0.4047161340713501,0.4086734652519226
0.7745712399482727,0.7921949625015259
0.25419187545776367,0.13716480135917664
0.5993133187294006,0.618076741695404
-0.4022102355957031,-0.4141247272491455
0.11930956691503525,0.13365620374679565
0.826320230960846,0.799239993095398
-0.31396594643592834,-0.3034767210483551
-0.6359529495239258,-0.6279219388961792
-0.2845146358013153,-0.2967376112937927
1.2431392669677734,1.1162036657333374
0.7538362741470337,0.7395251989364624
-0.8290498852729797,-0.8269970417022705
-0.48099958896636963,-0.5906293988227844
-0.4416690468788147,-0.4476248025894165
0.6884741187095642,0.6814972162246704
-0.7600805759429932,-0.3174484968185425
-0.9247340559959412,-0.19429261982440948
-0.33269643783569336,-0.310188889503479
0.3329012095928192,0.34573161602020264
-1.014872431755066,-1.014882206916809
0.3566933274269104,-0.6463954448699951
-0.5605906844139099,-0.5605446696281433
0.8430052995681763,0.7511395812034607
0.3956279456615448,0.48345786333084106
-0.18044957518577576,-0.2010253518819809
0.8565635085105896,0.2228430211544037
-1.105807900428772,-1.0536266565322876
-0.7411807775497437,-0.7600383162498474
0.39769819378852844,0.3509775996208191
0.1416778415441513,0.13992372155189514
-0.8721421360969543,-0.8858016729354858
-0.6985365152359009,-0.6871763467788696
0.5978140830993652,0.6183772683143616
-1.0147747993469238,-1.019187092781067
-0.2473694384098053,-0.2725270688533783
-0.8328944444656372,-0.7640101909637451
-0.9570856094360352,-0.9415205717086792
-0.9052616953849792,-0.3899590075016022
0.056905534118413925,-0.05144420266151428
-0.4098113179206848,-0.4217712879180908
-0.9002350568771362,-0.9203058481216431
-1.8507851362228394,-1.294321894645691
-0.45530712604522705,-0.45575419068336487
-0.7594767808914185,-0.8149809837341309
0.4237203001976013,0.08380651473999023
-0.5357750058174133,-0.48904868960380554
0.3449052572250366,0.17585143446922302
-0.5684704184532166,-0.5694863796234131
-1.1997319459915161,-1.1110150814056396
-0.6718490719795227,-0.6634552478790283
1.177973985671997,1.2076897621154785
0.005047304090112448,-0.14242522418498993
0.5907769799232483,0.7757226228713989
0.16051356494426727,0.1546609103679657
-0.09667714685201645,-0.016837194561958313
-1.0177000761032104,-0.9610352516174316
-0.8056082725524902,-0.539837121963501
0.5212371945381165,0.7420922517776489
-0.05665117874741554,0.2980582118034363
0.8748961687088013,0.7322640419006348
-0.5006181597709656,-0.6110140085220337
-0.5268832445144653,-0.5216435790061951
0.5073935389518738,0.40395665168762207
-0.13684237003326416,-0.11757276952266693
-1.0652673244476318,-1.0159361362457275
0.4887998700141907,0.6068364977836609
0.8547211289405823,0.8298771381378174
-0.0016479210462421179,-0.0965070053935051
-0.1218094453215599,-0.24129685759544373
0.7322591543197632,0.605441689491272
-1.0190086364746094,-1.0260827541351318
-0.32252320647239685,-0.31472092866897583
-0.1769813448190689,-0.06573665142059326
-0.21520014107227325,-0.17874063551425934
0.6530787944793701,0.4292997717857361
-1.0397557020187378,-1.019875407218933
0.9691040515899658,1.0614900588989258
-0.4251898527145386,-0.5379886627197266
-0.6999990940093994,-0.5015026330947876
-0.12623904645442963,-0.1989465206861496
-0.8571717739105225,-0.8467997908592224
-0.12220197170972824,-0.47179150581359863
-0.49993953108787537,-0.6385346055030823
-0.5593578815460205,-0.6539584994316101
-0.7391535639762878,-0.745116114616394
-0.7623295187950134,-0.7400988936424255
-0.9457075595855713,-0.9281011819839478
-0.6416395306587219,-0.6751691102981567
-0.05737309530377388,-0.07822462916374207
-0.6836473941802979,-0.6935617923736572
-0.8246279358863831,-0.7530097961425781
-0.2582207918167114,-0.20307773351669312
-0.5850383639335632,-0.5968178510665894
1.8887336254119873,1.0473698377609253
0.31012651324272156,-0.2683010399341583
0.03517642617225647,0.11070230603218079
-1.6807202100753784,-1.2085199356079102
-0.347086101770401,-0.4775106906890869
-0.4816931486129761,-0.46717482805252075
0.18032562732696533,0.2506358325481415
-0.041342392563819885,0.0574820339679718
-0.6716289520263672,-0.6681584715843201
-0.8125507235527039,-0.7278882265090942
-0.9457704424858093,-0.9161808490753174
0.13035164773464203,-0.12530232965946198
0.8906586766242981,0.9047532081604004
-1.1571348905563354,-1.1646735668182373
1.2373226881027222,1.267361044883728
-0.678575873374939,-0.45716145634651184
0.052129123359918594,0.06031680107116699
-0.22145889699459076,-0.12519283592700958
-0.24743570387363434,-0.31132638454437256
-0.05324624478816986,0.015771374106407166
-0.7529500126838684,-0.7420367002487183
-0.33912935853004456,-0.20870158076286316
0.10274610668420792,-0.0015451014041900635
-1.0530670881271362,-0.15399408340454102
-1.1677885055541992,-1.1334013938903809
-0.8257743716239929,-0.876486599445343
-1.8509107828140259,-1.2221155166625977
-1.0417630672454834,-1.0518145561218262
-0.5852746963500977,-0.6207802891731262
0.19745540618896484,0.23560509085655212
-0.20927554368972778,-0.6511819362640381
0.20638583600521088,0.1689235270023346
0.7894895672798157,0.8085029125213623
0.9014009237289429,0.9874756336212158
-0.6335933804512024,-0.5560829639434814
0.4612862765789032,0.506708025932312
-0.6100445985794067,-0.11899884790182114
-0.8051071763038635,-0.6661405563354492
-0.8368549942970276,-0.829788327217102
-1.200640320777893,-1.034895420074463
-0.29482507705688477,-0.5715577602386475
-0.47190579771995544,-0.3144274950027466
0.7375309467315674,0.777491569519043
0.24206839501857758,0.3615068793296814
-0.14982397854328156,-0.16271944344043732
0.5401982069015503,0.5757442712783813
-0.7481536269187927,-0.8535175323486328
0.11569232493638992,0.11433109641075134
-0.3417181074619293,-0.34242355823516846
1.0039666891098022,0.9126690626144409
-0.6343869566917419,-0.6694597005844116
-0.7564311027526855,-0.739717960357666
-0.6642183065414429,-0.6695034503936768
-0.15357941389083862,0.010955169796943665
1.2346738576889038,1.1923832893371582
0.45021355152130127,0.43842852115631104
-1.0585296154022217,-0.6681338548660278
0.10780922323465347,0.020133987069129944
-0.7828214168548584,-0.7496272325515747
-0.4258483648300171,-0.19723926484584808
-0.8366858959197998,-0.8298878073692322
-0.45847752690315247,-0.3931156098842621
-0.5389893651008606,-0.5246784687042236
-0.6552354097366333,-0.6922178268432617
0.9355091452598572,0.840224027633667
-0.34821170568466187,-0.3311101198196411
-0.9623208045959473,-0.8309776782989502
-0.5886070132255554,-0.7031151056289673
0.4647027552127838,0.4998680353164673
1.5291354656219482,1.0131707191467285
0.28427502512931824,0.266430526971817
-0.7387769818305969,-0.6778216361999512
0.03308101370930672,-0.16054275631904602
-1.2767956256866455,-1.2359727621078491
0.6895994544029236,0.7896067500114441
0.1853659301996231,0.13342833518981934
0.5229415893554688,0.628876268863678
-0.17356114089488983,-0.17618101835250854
-0.6535091400146484,-0.5283894538879395
-0.48459285497665405,-0.40328288078308105
0.12310301512479782,0.12415650486946106
-0.724491536617279,-0.7067610025405884
-1.612118124961853,-1.607279658317566
-0.4591127634048462,-0.4873177707195282
-0.2809350788593292,-0.30660480260849
-1.20833158493042,-1.0389866828918457
-0.058908089995384216,-0.3578057885169983
-1.0598673820495605,-1.0592176914215088
0.1176484152674675,-0.11147716641426086
-0.523769736289978,-0.5280439853668213
-0.35685643553733826,-0.22706617414951324
-0.2393188178539276,-0.2943441867828369
0.405215322971344,0.3690415620803833
-1.1010044813156128,-1.086348533630371
-0.3194085359573364,-0.6256651282310486
-0.3157901465892792,-0.6607922315597534
-0.18378731608390808,-0.261298269033432
-0.21784958243370056,-0.04938316345214844
-0.17673780024051666,-0.2672584056854248
-0.6750926375389099,-0.7083291411399841
-0.24239900708198547,-0.2662172019481659
-1.0149178504943848,-0.9632484316825867
-0.46756258606910706,-0.45516225695610046
0.11057332158088684,0.021791428327560425
0.9979310035705566,0.8032804727554321
0.3065189719200134,0.3375508189201355
-0.4339527189731598,-0.5405435562133789
-0.1091134324669838,-0.12217088788747787
-0.545381486415863,-0.5298285484313965
-0.4719134569168091,-0.45023679733276367
0.5287924408912659,0.37298840284347534
-0.90043705701828,-0.835132896900177
0.5590407252311707,0.7016111612319946
0.6831207275390625,0.4276654124259949
-0.7067352533340454,-0.45874887704849243
0.9119337201118469,0.8555408716201782
-0.20255909860134125,-0.25553449988365173
-0.17742447555065155,-0.12364770472049713
-0.014552104286849499,0.04748111963272095
-0.45646974444389343,-0.3897342085838318
-0.9438278675079346,-0.939281165599823
0.7856857180595398,0.8063445091247559
0.8571017384529114,0.8386683464050293
0.330013632774353,0.34436917304992676
-0.6678717136383057,-0.6770319938659668
0.513676643371582,0.46991050243377686
0.44339901208877563,0.3380542993545532
-0.18050657212734222,-0.1869766265153885
-0.34716135263442993,-0.3422015309333801
-0.2374628633260727,-0.22685173153877258
0.10641726851463318,0.05688771605491638
-0.463439404964447,-0.3922349214553833
-0.2238651067018509,-0.25196489691734314
1.285541296005249,1.3348468542099
0.37812748551368713,0.347878098487854
-0.3316010534763336,-0.31369560956954956
0.7211183905601501,0.8074182271957397
-0.32164904475212097,-0.4706316888332367
-0.652046799659729,-0.6950312852859497
-0.23875389993190765,-0.30931612849235535
0.5658578872680664,0.577649712562561
-0.4242755174636841,-0.38863733410835266
-0.3954147398471832,-0.4103260636329651
0.5345272421836853,0.7463849782943726
-0.925412118434906,-0.9322448968887329
0.9040669798851013,0.9082887172698975
-0.22056853771209717,-0.22872121632099152
-0.6814451813697815,-0.6152156591415405
1.287590503692627,-0.6044418811798096
1.8982409238815308,1.0174204111099243
-0.8153903484344482,-0.8411960005760193
0.4126587212085724,0.3561645746231079
-0.24139735102653503,-0.1640348732471466
-0.4822370111942291,-0.5685562491416931
-0.88393634557724,-1.0633265972137451
-0.09968850016593933,-0.04388147592544556
-0.14940927922725677,-0.2117062360048294
0.5318102836608887,0.6036431193351746
-0.4454118609428406,-0.37881046533584595
0.12143868952989578,0.03201271593570709
0.10126471519470215,0.006031408905982971
0.3883400559425354,0.42737245559692383
1.1477874517440796,1.3317817449569702
-1.082361102104187,-1.0372354984283447
-0.23532350361347198,-0.19121652841567993
-0.9366408586502075,-0.8698148727416992
-0.5921304821968079,-0.39924055337905884
-1.2804110050201416,-1.28096604347229
0.9373754262924194,0.8455870151519775
-0.8895755410194397,-0.8713841438293457
1.5976516008377075,1.6126649379730225
0.2090880572795868,0.2834877073764801
-0.09520610421895981,-0.14368458092212677
0.14070570468902588,-0.11819333583116531
-0.37610962986946106,-0.40217354893684387
0.3166086673736572,0.29835718870162964
1.081703543663025,0.9156875610351562
-0.7492430806159973,-0.7323790192604065
0.6196447014808655,0.6084733009338379
-0.7109313607215881,-0.7180501818656921
-1.6021469831466675,-0.6594862937927246
-0.6373724341392517,-0.6269927620887756
-0.684825599193573,-0.6625441312789917
-0.1313948780298233,-0.09405969828367233
0.8265739679336548,0.8377916812896729
-1.1152760982513428,-1.1173253059387207
-0.5373318791389465,-0.5097876191139221
-0.704627513885498,-0.6100045442581177
-0.8215346932411194,-0.7282087802886963
-0.3324485719203949,-0.45669126510620117
-1.309386134147644,-1.309237003326416
-0.7800967693328857,-0.7111184597015381
0.6547904014587402,0.7409861087799072
0.7753565311431885,0.6111770272254944
-0.9144850373268127,-0.8426696062088013
-1.055591106414795,-1.0074350833892822
-0.05589163675904274,-0.05527001619338989
0.3932868242263794,0.3176332712173462
0.5748023986816406,0.6746896505355835
-0.8073031306266785,-0.8012399077415466
1.683117389678955,1.5055090188980103
-0.6930214166641235,-0.5299806594848633
0.6363883018493652,0.6242422461509705
1.3997139930725098,1.1443989276885986
-0.8139773011207581,-0.844112753868103
-0.49441424012184143,-0.6598471999168396
-0.7369463443756104,-0.41860735416412354
-0.09576339274644852,-0.1466941386461258
-0.21977199614048004,-0.08817184716463089
-0.6356749534606934,-0.6621143817901611
-1.128855586051941,-1.1195181608200073
-0.7173125147819519,-0.7162086367607117
-0.8508661985397339,-0.841234564781189
0.4228166937828064,0.4042872190475464
-0.22136719524860382,-0.15554019808769226
0.16393470764160156,0.15462535619735718
1.2153469324111938,1.0117504596710205
-0.8675130605697632,-0.8643967509269714
-0.6841004490852356,-0.6689134240150452
-0.6402336359024048,-0.6508099436759949
0.11122994124889374,0.2954673767089844
-1.043929100036621,-1.0441820621490479
-0.8975560665130615,-0.8486731052398682
0.6186881065368652,0.5279371738433838
0.32726460695266724,0.3368450403213501
-1.0463829040527344,-1.0041067600250244
0.10297643393278122,-0.3721921443939209
0.555249810218811,0.6571793556213379
-0.8945412039756775,-1.0225098133087158
0.30904296040534973,0.2041800618171692
1.3509743213653564,0.9538445472717285
1.481918454170227,0.252455472946167
-0.09933856129646301,-0.0968451201915741
0.9203624725341797,1.2660572528839111
-0.2193777710199356,-0.4419257938861847
-0.27180078625679016,-0.33110901713371277
-0.30524682998657227,-0.3378177881240845
0.817871630191803,0.8619251251220703
0.9960691928863525,0.9832882881164551
-1.4097639322280884,-1.5845048427581787
-0.5847152471542358,-0.6577075719833374
-1.1450656652450562,-0.2337041050195694
-0.9652590751647949,-0.978438138961792
-1.4611692428588867,-0.6589817404747009
-0.33930882811546326,-0.3099532127380371
-0.30530697107315063,-0.24540260434150696
-1.280983328819275,-1.310784935951233
-0.8501132726669312,-0.6366428136825562
-0.11925307661294937,-0.193069726228714
1.1579947471618652,1.1642227172851562
-0.15269124507904053,-0.1879696547985077
-0.5171982049942017,-0.7613539099693298
-0.40125513076782227,-0.32409223914146423
-0.4110872745513916,-0.5026417970657349
-0.454714298248291,-0.46445590257644653
-0.4410148859024048,-0.35632261633872986
1.269420862197876,-0.28194475173950195
1.31818425655365,1.2385483980178833
-0.15670478343963623,-0.20702144503593445
-0.47959357500076294,-0.39337894320487976
-0.8508431315422058,-0.9466861486434937
-0.8170605897903442,-0.8322179913520813
-0.1336544305086136,-0.2302933782339096
-0.09061336517333984,-0.00885862112045288
-0.18791460990905762,-0.23077693581581116
-0.39130404591560364,-0.23002877831459045
-1.072047472000122,-1.0606884956359863
-0.1902417242527008,-0.12635937333106995
-0.5820837616920471,-0.3060276508331299
0.5761199593544006,0.4901301860809326
1.14724600315094,1.2397128343582153
-0.5188031196594238,-0.46910130977630615
-0.8090834021568298,-0.7980048656463623
0.9874717593193054,0.7095403075218201
-0.08252573013305664,0.11940041184425354
-0.33494260907173157,-0.36039504408836365
-0.32751622796058655,-0.3068264126777649
1.0058003664016724,1.0256340503692627
-0.6682933568954468,-0.6321916580200195
-1.099829077720642,-1.0826642513275146
1.1757607460021973,0.6393749117851257
-0.0317455492913723,0.04780393838882446
0.33761271834373474,0.2640955448150635
1.1853605508804321,0.9782613515853882
0.40117117762565613,0.4276992082595825
0.5477930307388306,0.585943341255188
-0.2596505582332611,-0.2562912702560425
0.39002037048339844,0.6487258672714233
-1.9111218452453613,0.04415826499462128
-0.5527845621109009,-0.49970969557762146
0.8554022312164307,0.5924378633499146
-0.5120702385902405,-0.4641141891479492
-0.32203805446624756,-0.2898411154747009
0.5158280730247498,-0.05778084695339203
-0.954720139503479,-0.8822362422943115
-0.5695141553878784,-0.3361297845840454
0.023220885545015335,-0.2986639738082886
-1.2080525159835815,-1.2490350008010864
-0.1685786098241806,-0.2696634531021118
-0.6385248303413391,-0.7756352424621582
-0.5802978873252869,-0.5231660604476929
-0.005036418791860342,0.033142417669296265
-0.9663131237030029,-1.0448780059814453
-0.41907817125320435,-0.4670296311378479
0.007469117175787687,-0.18261004984378815
0.8489919304847717,0.8199628591537476
0.13439321517944336,-0.14901383221149445
-0.5032448768615723,-0.5298511981964111
-0.238803431391716,-0.25795140862464905
0.9102879762649536,0.8374557495117188
-0.5660106539726257,-0.36152711510658264
-0.21886715292930603,-0.184177964925766
-0.7873982787132263,-0.6879129409790039
-0.6648766994476318,-0.7376359105110168
-0.6649453639984131,-0.6789463758468628
-0.9666060209274292,-1.000099778175354
-1.1568570137023926,-1.0635055303573608
-0.6662975549697876,-0.619743824005127
0.6753432750701904,0.6804347038269043
0.601797342300415,0.16294732689857483
-1.1723471879959106,-1.1897616386413574
1.33182692527771,1.2651203870773315
0.5106185078620911,0.6268667578697205
1.2905126810073853,1.2956517934799194
-0.33469417691230774,-0.2990427613258362
-0.7568650245666504,-0.7289695143699646
0.13244271278381348,0.13987195491790771
-0.3617395758628845,-0.28692981600761414
-0.31924641132354736,-0.33783382177352905
-0.03528527542948723,-0.15060678124427795
-0.31274643540382385,-0.3266420066356659
-0.6414939761161804,-0.5530345439910889
-1.1853762865066528,-1.2011916637420654
0.4964001476764679,0.4014626741409302
-0.9563122391700745,-0.9893417954444885
-0.4841148853302002,-0.4088948667049408
-0.2275305688381195,-0.26585817337036133
-0.5936434864997864,-0.49302762746810913
-0.15158754587173462,-0.6637099385261536
-0.6857110857963562,-0.6650503873825073
0.9708563089370728,1.0161845684051514
-0.410617470741272,-0.36610883474349976
0.132502019405365,0.2243773639202118
-0.9563468098640442,-0.9550445079803467
-1.4230176210403442,-0.8946192860603333
0.28609558939933777,0.2798548936843872
-0.08945456892251968,-0.05100148916244507
0.890795111656189,0.9022634029388428
1.0999459028244019,0.8253320455551147
0.24502108991146088,0.2482646107673645
-0.7270001173019409,-0.7053124904632568
-0.9889689087867737,-1.0035743713378906
-0.4782421886920929,-0.4701002538204193
-0.7151740789413452,-0.702491283416748
0.6637309789657593,0.4965779781341553
-0.303018718957901,-0.011113375425338745
0.44167885184288025,0.45739293098449707
0.5986477136611938,0.8429572582244873
1.090859293937683,1.0690538883209229
-0.05979892238974571,-0.10068721324205399
-1.0479916334152222,-1.0150413513183594
-1.0369749069213867,-0.998699426651001
-0.18225544691085815,-0.16652201116085052
-0.6483185291290283,-0.6091738939285278
-0.5813659429550171,-0.43082231283187866
-1.1588568687438965,-1.1445695161819458
0.7960317730903625,0.7025877237319946
0.17975500226020813,0.16044285893440247
-0.1792556792497635,-0.21180538833141327
-0.16242434084415436,-0.43354034423828125
0.11483585834503174,0.15903475880622864
-1.1611013412475586,-1.1496131420135498
-0.29657891392707825,-0.360437273979187
-0.5397027134895325,-0.5819259881973267
-0.8022674918174744,-0.6533998250961304
-0.3097967207431793,-0.32108116149902344
-0.2605281174182892,-1.309043288230896
0.9877256155014038,0.930419921875
-0.8774210214614868,-0.9051968455314636
-0.6103382706642151,-0.5505967140197754
0.37760093808174133,0.402330219745636
0.12467297166585922,0.12439402937889099
-0.9399266242980957,-0.5782346725463867
0.639080286026001,-0.02723899483680725
-0.9217274188995361,-0.7131596207618713
0.07727031409740448,0.08915558457374573
-1.0600521564483643,-1.0745363235473633
0.7672153115272522,0.6909489035606384
-0.7294629216194153,-0.7512553930282593
0.9403442144393921,0.8312410116195679
0.4520971477031708,0.3470389246940613
0.364711195230484,0.3495253920555115
0.7513064742088318,0.8035188913345337
0.7783658504486084,0.8838112354278564
0.3877563774585724,0.4444999098777771
-0.5269778370857239,-0.5077704191207886
-0.9993813633918762,-0.9975605607032776
0.00782068818807602,-0.23252955079078674
-0.8087948560714722,-0.8132984638214111
1.6969510316848755,1.806461215019226
0.19894441962242126,-0.06960242986679077
0.6375483870506287,0.4602375626564026
-0.2059447318315506,-0.27271780371665955
0.3296597898006439,0.3594653606414795
-1.0188369750976562,-0.9915536046028137
-0.6423248648643494,-0.6920095086097717
-0.9351109266281128,-0.8517891764640808
-0.6175064444541931,-0.35828009247779846
0.024106362834572792,0.011949226260185242
-1.2151137590408325,-0.716026782989502
-0.38352322578430176,-0.3917776346206665
-0.2030777931213379,-0.17012280225753784
-1.0123649835586548,-0.8063873052597046
-1.095249056816101,-1.0070152282714844
-0.9101205468177795,-0.9161280393600464
-0.020800653845071793,0.14357581734657288
0.25403690338134766,0.13699355721473694
0.33773112297058105,0.3636898398399353
-0.6467412710189819,-0.631105899810791
-0.22654224932193756,-0.2323327213525772
-1.2723528146743774,-1.107670783996582
0.993446409702301,0.9270819425582886
-0.6420433521270752,-0.6607692241668701
-1.067099928855896,-1.049712896347046
-0.6157124042510986,-0.6085238456726074
-0.515256941318512,-0.4498579502105713
-0.6335724592208862,-0.5579534769058228
0.5736947655677795,0.6222417950630188
0.3988964557647705,0.36688661575317383
-0.8338876962661743,-0.825975239276886
-0.5493335127830505,-0.6048861742019653
-0.2843112051486969,-0.30296790599823
-0.5669841766357422,-0.5341787338256836
1.4280500411987305,1.3906679153442383
-0.9774296283721924,-0.9658608436584473
-0.23358768224716187,-0.25375303626060486
0.8440659642219543,0.8641115427017212
-0.1870471090078354,-0.20834951102733612
-0.6226126551628113,-0.46453776955604553
0.21108375489711761,0.23268991708755493
-1.0465269088745117,-1.0929369926452637
-0.441825807094574,-0.4689089059829712
-0.16572622954845428,-0.12065430730581284
-0.24717718362808228,-0.22997571527957916
-0.6099562048912048,-0.617819607257843
-0.7767968773841858,-0.7648503184318542
0.8141410946846008,0.6734249591827393
0.5012345910072327,0.4315977692604065
-0.5398432612419128,-0.5577863454818726
-0.24889205396175385,-0.202296644449234
1.3823354244232178,1.2108453512191772
-1.1256104707717896,-1.100103735923767
0.08086276799440384,-0.11585444957017899
-0.8546212911605835,-0.888561487197876
0.6481324434280396,0.6004127860069275
0.3996533155441284,0.4223926067352295
-0.8095801472663879,-0.8262811303138733
-0.4044491946697235,-0.39108824729919434
1.736001968383789,1.164047360420227
-0.22626188397407532,-1.1780271530151367
-0.5939208269119263,-0.6256815195083618
-0.7126649022102356,-0.6596039533615112
0.1289752870798111,0.1672435998916626
-0.7564213871955872,-0.7547865509986877
0.6659546494483948,0.7246837019920349
0.0012290020240470767,-0.06192252039909363
0.8146985173225403,0.8902391195297241
