true,predicted
0.5333832502365112,0.5708075165748596
-1.168283224105835,-0.9017630219459534
0.5298102498054504,0.36941927671432495
-0.7690609097480774,-0.7136859893798828
-0.015828795731067657,0.02019515633583069
-0.7999556064605713,-0.766156792640686
-0.10441838204860687,-0.1083892360329628
-0.21056517958641052,-0.3783065974712372
-0.36435091495513916,-0.3666273355484009
-0.25924229621887207,-0.23647798597812653
-0.5965594053268433,-0.5787172317504883
1.0288589000701904,1.0027999877929688
0.21356052160263062,0.22875505685806274
-0.33692944049835205,-0.38958072662353516
-0.7973660826683044,-0.8521804213523865
0.8213980793952942,1.1649354696273804
-0.5594789981842041,-0.5499023199081421
-0.2961093485355377,-0.21642939746379852
-0.009530515410006046,-0.06537078320980072
-0.7445868849754333,-0.623420238494873
-0.8630944490432739,-0.3913349509239197
-0.4666840732097626,-0.36787062883377075
-0.7072975635528564,-0.798765242099762
0.46650299429893494,0.5635472536087036
0.7983508706092834,0.8039437532424927
-0.7628402709960938,-0.7418452501296997
0.5013426542282104,0.6218621730804443
1.034315586090088,1.0392249822616577
1.0009287595748901,1.0064619779586792
-0.7123003602027893,-0.758535623550415
-0.07609295845031738,-0.20621420443058014
-0.5498511791229248,-0.6602836847305298
0.11552360653877258,0.16595527529716492
-0.7999377250671387,-0.7898504137992859
-0.5924120545387268,-0.40984100103378296
-0.6753489971160889,-0.6475017666816711
0.4047161340713501,0.17926618456840515
0.7745712399482727,0.7553620338439941
0.25419187545776367,0.2944178879261017
0.5993133187294006,0.5431926846504211
-0.4022102355957031,-0.4115571975708008
0.11930956691503525,0.1603054404258728
0.826320230960846,0.7468032240867615
-0.31396594643592834,-0.3543635904788971
-0.6359529495239258,-0.6107112765312195
-0.2845146358013153,-0.23334428668022156
1.2431392669677734,1.0305683612823486
0.7538362741470337,0.7661526799201965
-0.8290498852729797,-0.8229811191558838
-0.48099958896636963,-0.7542917728424072
-0.4416690468788147,-0.4614194333553314
0.6884741187095642,0.7618535161018372
-0.7600805759429932,-0.9179614782333374
-0.9247340559959412,-0.8391311168670654
-0.33269643783569336,-0.28467750549316406
0.3329012095928192,0.311116099357605
-1.014872431755066,-0.9950193762779236
0.3566933274269104,-0.0820809155702591
-0.5605906844139099,-0.4610762298107147
0.8430052995681763,0.7312343120574951
0.3956279456615448,0.4810943603515625
-0.18044957518577576,-0.1956786811351776
0.8565635085105896,0.8241454362869263
-1.105807900428772,-1.0543324947357178
-0.7411807775497437,-0.7332150340080261
0.39769819378852844,0.4695960283279419
0.1416778415441513,0.2974737286567688
-0.8721421360969543,-0.9101779460906982
-0.6985365152359009,-0.6724103093147278
0.5978140830993652,0.563494861125946
-1.0147747993469238,-1.0029067993164062
-0.2473694384098053,-0.29832011461257935
-0.8328944444656372,-0.758571982383728
-0.9570856094360352,-0.9603000283241272
-0.9052616953849792,-0.38764068484306335
0.056905534118413925,-0.0545424222946167
-0.4098113179206848,-0.41992709040641785
-0.9002350568771362,-0.8714098334312439
-1.8507851362228394,-1.7243133783340454
-0.45530712604522705,-0.4649789035320282
-0.7594767808914185,-0.7694041728973389
0.4237203001976013,0.4944135546684265
-0.5357750058174133,-0.6513850688934326
0.3449052572250366,-0.050671011209487915
-0.5684704184532166,-0.5625036358833313
-1.1997319459915161,-1.117192268371582
-0.6718490719795227,-0.6177864074707031
1.177973985671997,1.1392196416854858
0.005047304090112448,-0.08743054419755936
0.5907769799232483,0.646449863910675
0.16051356494426727,0.17272931337356567
-0.09667714685201645,-0.10735464841127396
-1.0177000761032104,-0.9686339497566223
-0.8056082725524902,-0.5779672861099243
0.5212371945381165,0.6846036911010742
-0.05665117874741554,0.03560793399810791
0.8748961687088013,0.44961613416671753
-0.5006181597709656,-0.577380895614624
-0.5268832445144653,-0.519128680229187
0.5073935389518738,0.509588360786438
-0.13684237003326416,-0.19914788007736206
-1.0652673244476318,-1.034982442855835
0.4887998700141907,0.2986235022544861
0.8547211289405823,0.8615549802780151
-0.0016479210462421179,0.10461220145225525
-0.1218094453215599,-0.10308603197336197
0.7322591543197632,0.5760478973388672
-1.0190086364746094,-1.0081005096435547
-0.32252320647239685,-0.2723167836666107
-0.1769813448190689,0.19064000248908997
-0.21520014107227325,-0.10264109075069427
0.6530787944793701,0.32460033893585205
-1.0397557020187378,-0.990361213684082
0.9691040515899658,0.9535939693450928
-0.4251898527145386,-0.6025903224945068
-0.6999990940093994,-0.44942617416381836
-0.12623904645442963,-0.3295193314552307
-0.8571717739105225,-0.8220975399017334
-0.12220197170972824,-0.5275812149047852
-0.49993953108787537,-0.4206266403198242
-0.5593578815460205,-0.5502318739891052
-0.7391535639762878,-0.7222676873207092
-0.7623295187950134,-0.7545546293258667
-0.9457075595855713,-0.9279955625534058
-0.6416395306587219,-0.6880091428756714
-0.05737309530377388,-0.03591892123222351
-0.6836473941802979,-0.6568237543106079
-0.8246279358863831,-0.8400371670722961
-0.2582207918167114,-0.13778632879257202
-0.5850383639335632,-0.5510735511779785
1.8887336254119873,0.24901804327964783
0.31012651324272156,-0.4229125380516052
0.03517642617225647,0.09518575668334961
-1.6807202100753784,-0.9312644004821777
-0.347086101770401,-0.45764198899269104
-0.4816931486129761,-0.45226097106933594
0.18032562732696533,0.2903415560722351
-0.041342392563819885,0.01220211386680603
-0.6716289520263672,-0.6866564154624939
-0.8125507235527039,-0.8073999881744385
-0.9457704424858093,-0.8772711753845215
0.13035164773464203,-0.08701281994581223
0.8906586766242981,0.7853856682777405
-1.1571348905563354,-1.1363351345062256
1.2373226881027222,0.8405779600143433
-0.678575873374939,-0.7982712984085083
0.052129123359918594,0.06035396456718445
-0.22145889699459076,-0.15281274914741516
-0.24743570387363434,-0.27713900804519653
-0.05324624478816986,-0.05635647475719452
-0.7529500126838684,-0.7886893153190613
-0.33912935853004456,-0.20380286872386932
0.10274610668420792,0.09379863739013672
-1.0530670881271362,-1.0059236288070679
-1.1677885055541992,-0.9142748713493347
-0.8257743716239929,-0.921990692615509
-1.8509107828140259,-1.7228013277053833
-1.0417630672454834,-1.058182954788208
-0.5852746963500977,-0.6165539026260376
0.19745540618896484,0.21681979298591614
-0.20927554368972778,-0.6407352685928345
0.20638583600521088,0.2127094864845276
0.7894895672798157,0.7540081143379211
0.9014009237289429,0.7104227542877197
-0.6335933804512024,-0.6450405120849609
0.4612862765789032,0.5252596139907837
-0.6100445985794067,0.42322659492492676
-0.8051071763038635,-0.8766671419143677
-0.8368549942970276,-0.8667730093002319
-1.200640320777893,-1.0459766387939453
-0.29482507705688477,-0.17538590729236603
-0.47190579771995544,-0.3736451268196106
0.7375309467315674,0.6662959456443787
0.24206839501857758,0.5537478923797607
-0.14982397854328156,-0.18749776482582092
0.5401982069015503,0.6167681217193604
-0.7481536269187927,-0.44129157066345215
0.11569232493638992,0.047052085399627686
-0.3417181074619293,-0.4797825515270233
1.0039666891098022,0.8543343544006348
-0.6343869566917419,-0.8130704760551453
-0.7564311027526855,-0.7806059718132019
-0.6642183065414429,-0.6388458609580994
-0.15357941389083862,-0.13629686832427979
1.2346738576889038,0.7225521206855774
0.45021355152130127,0.4441564083099365
-1.0585296154022217,-0.6623443365097046
0.10780922323465347,-0.04485589265823364
-0.7828214168548584,-0.881755530834198
-0.4258483648300171,-0.2851327061653137
-0.8366858959197998,-0.8660862445831299
-0.45847752690315247,-0.45035654306411743
-0.5389893651008606,-0.5718716382980347
-0.6552354097366333,-0.6387917399406433
0.9355091452598572,0.826580286026001
-0.34821170568466187,-0.24876339733600616
-0.9623208045959473,-0.947418749332428
-0.5886070132255554,-0.5861700773239136
0.4647027552127838,0.4583883285522461
1.5291354656219482,1.1033384799957275
0.28427502512931824,0.44820696115493774
-0.7387769818305969,-0.6704782247543335
0.03308101370930672,0.07481986284255981
-1.2767956256866455,-1.226601481437683
0.6895994544029236,0.786940336227417
0.1853659301996231,0.06178009510040283
0.5229415893554688,0.44469547271728516
-0.17356114089488983,-0.2879769504070282
-0.6535091400146484,-0.4728722870349884
-0.48459285497665405,-0.4329797029495239
0.12310301512479782,0.1037399172782898
-0.724491536617279,-0.7901834845542908
-1.612118124961853,-1.644958734512329
-0.4591127634048462,-0.5413841605186462
-0.2809350788593292,-0.292427122592926
-1.20833158493042,-0.9594607949256897
-0.058908089995384216,-0.42353788018226624
-1.0598673820495605,-1.0582298040390015
0.1176484152674675,-0.002286389470100403
-0.523769736289978,-0.5212658047676086
-0.35685643553733826,-0.5578795671463013
-0.2393188178539276,-0.2708813548088074
0.405215322971344,0.329196035861969
-1.1010044813156128,-1.0761452913284302
-0.3194085359573364,-0.09895855188369751
-0.3157901465892792,-0.6236859560012817
-0.18378731608390808,-0.04374171793460846
-0.21784958243370056,0.005032777786254883
-0.17673780024051666,0.0001443028450012207
-0.6750926375389099,-0.6713721752166748
-0.24239900708198547,-0.17765933275222778
-1.0149178504943848,-0.7561848163604736
-0.46756258606910706,-0.4318463206291199
0.11057332158088684,0.060940563678741455
0.9979310035705566,-0.6288231611251831
0.3065189719200134,0.2352655827999115
-0.4339527189731598,-0.7199570536613464
-0.1091134324669838,-0.16623762249946594
-0.545381486415863,-0.5641998052597046
-0.4719134569168091,-0.4636194407939911
0.5287924408912659,0.4475123882293701
-0.90043705701828,-0.6709163188934326
0.5590407252311707,0.7268745303153992
0.6831207275390625,0.7872447371482849
-0.7067352533340454,-0.3128044605255127
0.9119337201118469,0.8381729125976562
-0.20255909860134125,-0.2860177457332611
-0.17742447555065155,-0.17630915343761444
-0.014552104286849499,-0.005262508988380432
-0.45646974444389343,-0.3824421763420105
-0.9438278675079346,-0.9375283122062683
0.7856857180595398,0.7677696943283081
0.8571017384529114,0.8193875551223755
0.330013632774353,0.35451072454452515
-0.6678717136383057,-0.7852097749710083
0.513676643371582,0.4475488066673279
0.44339901208877563,0.43276333808898926
-0.18050657212734222,-0.18845686316490173
-0.34716135263442993,-0.3073112964630127
-0.2374628633260727,-0.11921332776546478
0.10641726851463318,0.28968605399131775
-0.463439404964447,-0.36373335123062134
-0.2238651067018509,-0.20393456518650055
1.285541296005249,1.340050220489502
0.37812748551368713,0.1544276773929596
-0.3316010534763336,-0.43932101130485535
0.7211183905601501,0.7323381900787354
-0.32164904475212097,-0.4012898802757263
-0.652046799659729,-0.6756354570388794
-0.23875389993190765,-0.19011636078357697
0.5658578872680664,0.6192826628684998
-0.4242755174636841,-0.33885473012924194
-0.3954147398471832,-0.443795770406723
0.5345272421836853,0.5886090397834778
-0.925412118434906,-0.8630300760269165
0.9040669798851013,0.9396859407424927
-0.22056853771209717,-0.2265322506427765
-0.6814451813697815,-0.6001376509666443
1.287590503692627,0.3146713972091675
1.8982409238815308,0.7558473348617554
-0.8153903484344482,-0.7516700029373169
0.4126587212085724,0.38248151540756226
-0.24139735102653503,-0.2893003225326538
-0.4822370111942291,-0.5973857641220093
-0.88393634557724,-0.9493433237075806
-0.09968850016593933,-0.113320492208004
-0.14940927922725677,-0.23339815437793732
0.5318102836608887,0.6024295091629028
-0.4454118609428406,-0.3882446885108948
0.12143868952989578,0.07699862122535706
0.10126471519470215,-0.04090496897697449
0.3883400559425354,0.458853542804718
1.1477874517440796,1.3750625848770142
-1.082361102104187,-1.1095635890960693
-0.23532350361347198,-0.2202751338481903
-0.9366408586502075,-0.8777896761894226
-0.5921304821968079,-0.1647757589817047
-1.2804110050201416,-1.255834698677063
0.9373754262924194,0.8304401636123657
-0.8895755410194397,-0.9355818629264832
1.5976516008377075,1.732456088066101
0.2090880572795868,0.21960929036140442
-0.09520610421895981,-0.30275601148605347
0.14070570468902588,-0.10360481590032578
-0.37610962986946106,-0.35772469639778137
0.3166086673736572,0.32313108444213867
1.081703543663025,0.9302549362182617
-0.7492430806159973,-0.7607589364051819
0.6196447014808655,0.6674172878265381
-0.7109313607215881,-0.7539109587669373
-1.6021469831466675,-0.8621939420700073
-0.6373724341392517,-0.6129441261291504
-0.684825599193573,-0.6812246441841125
-0.1313948780298233,0.06815233826637268
0.8265739679336548,0.7669761776924133
-1.1152760982513428,-0.9363905787467957
-0.5373318791389465,-0.5079210996627808
-0.704627513885498,-0.2604924142360687
-0.8215346932411194,-0.40733420848846436
-0.3324485719203949,0.04874810576438904
-1.309386134147644,-1.3164043426513672
-0.7800967693328857,-0.8469671010971069
0.6547904014587402,0.7763355374336243
0.7753565311431885,0.5415440797805786
-0.9144850373268127,-0.8377538919448853
-1.055591106414795,-1.0179815292358398
-0.05589163675904274,-0.09890112280845642
0.3932868242263794,0.29996925592422485
0.5748023986816406,0.7114827632904053
-0.8073031306266785,-0.8249924778938293
1.683117389678955,1.5636112689971924
-0.6930214166641235,-0.4594378173351288
0.6363883018493652,1.2668542861938477
1.3997139930725098,1.3045189380645752
-0.8139773011207581,-0.7596290111541748
-0.49441424012184143,-0.5714724063873291
-0.7369463443756104,-0.17274168133735657
-0.09576339274644852,-0.16304965317249298
-0.21977199614048004,-0.35916489362716675
-0.6356749534606934,-0.6586894989013672
-1.128855586051941,-1.1424450874328613
-0.7173125147819519,-0.663388729095459
-0.8508661985397339,-0.8405793905258179
0.4228166937828064,0.5933127403259277
-0.22136719524860382,-0.18737179040908813
0.16393470764160156,0.08729556202888489
1.2153469324111938,1.1298338174819946
-0.8675130605697632,-0.6702672243118286
-0.6841004490852356,-0.6729186773300171
-0.6402336359024048,-0.5629301071166992
0.11122994124889374,0.2654128670692444
-1.043929100036621,-1.0590708255767822
-0.8975560665130615,-0.9583209753036499
0.6186881065368652,0.5932784080505371
0.32726460695266724,0.357024610042572
-1.0463829040527344,-0.9140139818191528
0.10297643393278122,-0.020329251885414124
0.555249810218811,0.6478260159492493
-0.8945412039756775,-0.935296893119812
0.30904296040534973,0.29859215021133423
1.3509743213653564,0.9249273538589478
1.481918454170227,-0.051976680755615234
-0.09933856129646301,-0.02422104775905609
0.9203624725341797,1.3371412754058838
-0.2193777710199356,-0.5117431282997131
-0.27180078625679016,-0.25058865547180176
-0.30524682998657227,-0.2495543658733368
0.817871630191803,0.9035205841064453
0.9960691928863525,1.0266315937042236
-1.4097639322280884,-1.302767038345337
-0.5847152471542358,-0.578919529914856
-1.1450656652450562,-0.4063708782196045
-0.9652590751647949,-0.983161985874176
-1.4611692428588867,-0.7693975567817688
-0.33930882811546326,-0.2925660014152527
-0.30530697107315063,-0.2526750862598419
-1.280983328819275,-1.28360915184021
-0.8501132726669312,-0.6833498477935791
-0.11925307661294937,-0.085446298122406
1.1579947471618652,1.1818487644195557
-0.15269124507904053,-0.20091129839420319
-0.5171982049942017,-0.5976999402046204
-0.40125513076782227,-0.11350156366825104
-0.4110872745513916,-0.43666255474090576
-0.454714298248291,-0.40772879123687744
-0.4410148859024048,-0.4358867406845093
1.269420862197876,-0.09897172451019287
1.31818425655365,0.8987483978271484
-0.15670478343963623,-0.19240473210811615
-0.47959357500076294,-0.4077576994895935
-0.8508431315422058,-0.7765753865242004
-0.8170605897903442,-0.8036549687385559
-0.1336544305086136,-0.2893061339855194
-0.09061336517333984,-0.099899522960186
-0.18791460990905762,-0.21618695557117462
-0.39130404591560364,-0.30775928497314453
-1.072047472000122,-1.1155321598052979
-0.1902417242527008,-0.2123541384935379
-0.5820837616920471,-0.59493488073349
0.5761199593544006,0.5355591773986816
1.14724600315094,1.13931405544281
-0.5188031196594238,-0.49500250816345215
-0.8090834021568298,-0.8203607797622681
0.9874717593193054,0.7892308831214905
-0.08252573013305664,-0.08210791647434235
-0.33494260907173157,-0.3355635404586792
-0.32751622796058655,-0.17444100975990295
1.0058003664016724,0.9627276659011841
-0.6682933568954468,-0.6294388771057129
-1.099829077720642,-1.071529746055603
1.1757607460021973,1.3656365871429443
-0.0317455492913723,0.2740064561367035
0.33761271834373474,0.2138233780860901
1.1853605508804321,1.1211796998977661
0.40117117762565613,0.3916053771972656
0.5477930307388306,0.5782843232154846
-0.2596505582332611,-0.20337386429309845
0.39002037048339844,0.6453655958175659
-1.9111218452453613,-0.31087419390678406
-0.5527845621109009,-0.4076661467552185
0.8554022312164307,0.7077608704566956
-0.5120702385902405,-0.38558393716812134
-0.32203805446624756,-0.28888964653015137
0.5158280730247498,0.2661321461200714
-0.954720139503479,-0.9070956707000732
-0.5695141553878784,-0.30695870518684387
0.023220885545015335,-0.14132967591285706
-1.2080525159835815,-1.2182252407073975
-0.1685786098241806,-0.17299170792102814
-0.6385248303413391,-0.8607367277145386
-0.5802978873252869,-0.5711287260055542
-0.005036418791860342,0.043328627943992615
-0.9663131237030029,-1.0798498392105103
-0.41907817125320435,-0.336866557598114
0.007469117175787687,-0.2958146631717682
0.8489919304847717,0.8238131999969482
0.13439321517944336,0.17163923382759094
-0.5032448768615723,-0.5544083118438721
-0.238803431391716,-0.24323880672454834
0.9102879762649536,0.8366812467575073
-0.5660106539726257,-0.5140491724014282
-0.21886715292930603,-0.2295084148645401
-0.7873982787132263,-0.8727828860282898
-0.6648766994476318,-0.6531829833984375
-0.6649453639984131,-0.6524010896682739
-0.9666060209274292,-0.9338714480400085
-1.1568570137023926,-0.8177728056907654
-0.6662975549697876,-0.6162394285202026
0.6753432750701904,0.6188575625419617
0.601797342300415,0.8524894714355469
-1.1723471879959106,-1.1399614810943604
1.33182692527771,1.3169389963150024
0.5106185078620911,0.5755412578582764
1.2905126810073853,1.3435252904891968
-0.33469417691230774,-0.5057348012924194
-0.7568650245666504,-0.7326599359512329
0.13244271278381348,0.10326159000396729
-0.3617395758628845,-0.45675498247146606
-0.31924641132354736,-0.28095734119415283
-0.03528527542948723,-0.19076339900493622
-0.31274643540382385,-0.2583243250846863
-0.6414939761161804,-0.5590587854385376
-1.1853762865066528,-1.1753966808319092
0.4964001476764679,0.42213618755340576
-0.9563122391700745,-1.0172630548477173
-0.4841148853302002,-0.1644422560930252
-0.2275305688381195,-0.27039816975593567
-0.5936434864997864,-0.3678050637245178
-0.15158754587173462,-0.6847521066665649
-0.6857110857963562,-0.670998215675354
0.9708563089370728,0.9525399208068848
-0.410617470741272,-0.378741055727005
0.132502019405365,0.2756250500679016
-0.9563468098640442,-0.8396620154380798
-1.4230176210403442,-0.8384435176849365
0.28609558939933777,0.2935846447944641
-0.08945456892251968,-0.21602760255336761
0.890795111656189,0.9077479839324951
1.0999459028244019,0.8419402837753296
0.24502108991146088,0.26055142283439636
-0.7270001173019409,-0.7181592583656311
-0.9889689087867737,-0.9952226877212524
-0.4782421886920929,-0.47150707244873047
-0.7151740789413452,-0.5567015409469604
0.6637309789657593,0.5680528283119202
-0.303018718957901,-0.12367041409015656
0.44167885184288025,0.45983803272247314
0.5986477136611938,0.6771624684333801
1.090859293937683,1.0904783010482788
-0.05979892238974571,-0.04482686519622803
-1.0479916334152222,-1.0104176998138428
-1.0369749069213867,-0.8723565340042114
-0.18225544691085815,-0.15678010880947113
-0.6483185291290283,-0.6539030075073242
-0.5813659429550171,-0.7688665986061096
-1.1588568687438965,-1.153287410736084
0.7960317730903625,0.6920444369316101
0.17975500226020813,0.13498711585998535
-0.1792556792497635,-0.22271034121513367
-0.16242434084415436,-0.4743652939796448
0.11483585834503174,0.1371690034866333
-1.1611013412475586,-1.185335397720337
-0.29657891392707825,-0.34906044602394104
-0.5397027134895325,-0.6404191255569458
-0.8022674918174744,-0.6621567606925964
-0.3097967207431793,-0.2219032496213913
-0.2605281174182892,-1.0005930662155151
0.9877256155014038,0.9148966073989868
-0.8774210214614868,-0.9467201232910156
-0.6103382706642151,-0.6774089932441711
0.37760093808174133,0.3865537643432617
0.12467297166585922,0.10300469398498535
-0.9399266242980957,-0.39694470167160034
0.639080286026001,0.8647007942199707
-0.9217274188995361,-0.80202716588974
0.07727031409740448,0.041493386030197144
-1.0600521564483643,-1.0385404825210571
0.7672153115272522,0.8330039978027344
-0.7294629216194153,-0.7789441347122192
0.9403442144393921,0.7966357469558716
0.4520971477031708,0.3913729190826416
0.364711195230484,0.5278313755989075
0.7513064742088318,0.7750226855278015
0.7783658504486084,0.6739241480827332
0.3877563774585724,0.5250571370124817
-0.5269778370857239,-0.426203191280365
-0.9993813633918762,-1.0059465169906616
0.00782068818807602,-0.09489096701145172
-0.8087948560714722,-0.757662296295166
1.6969510316848755,1.8305691480636597
0.19894441962242126,-0.06528913974761963
0.6375483870506287,0.7230117917060852
-0.2059447318315506,-0.24562683701515198
0.3296597898006439,0.3510700464248657
-1.0188369750976562,-1.0528018474578857
-0.6423248648643494,-0.6907967329025269
-0.9351109266281128,-0.9159417748451233
-0.6175064444541931,-0.6278094053268433
0.024106362834572792,-0.001180410385131836
-1.2151137590408325,-0.18537548184394836
-0.38352322578430176,-0.3772875666618347
-0.2030777931213379,-0.2028072625398636
-1.0123649835586548,-0.8758088946342468
-1.095249056816101,-1.014582633972168
-0.9101205468177795,-0.9068204164505005
-0.020800653845071793,0.24524033069610596
0.25403690338134766,0.26911696791648865
0.33773112297058105,0.35939455032348633
-0.6467412710189819,-0.5972499847412109
-0.22654224932193756,-0.21347521245479584
-1.2723528146743774,-1.2580183744430542
0.993446409702301,1.2375085353851318
-0.6420433521270752,-0.6844379901885986
-1.067099928855896,-1.1011600494384766
-0.6157124042510986,-0.6090641021728516
-0.515256941318512,-0.44628244638442993
-0.6335724592208862,-0.6280046701431274
0.5736947655677795,0.5438475012779236
0.3988964557647705,0.45567941665649414
-0.8338876962661743,-0.8338815569877625
-0.5493335127830505,-0.560943603515625
-0.2843112051486969,-0.2368704080581665
-0.5669841766357422,-0.36423319578170776
1.4280500411987305,1.3184962272644043
-0.9774296283721924,-0.9436801671981812
-0.23358768224716187,-0.2286752313375473
0.8440659642219543,0.8957833051681519
-0.1870471090078354,-0.15809661149978638
-0.6226126551628113,-0.36239469051361084
0.21108375489711761,0.15594494342803955
-1.0465269088745117,-1.0580053329467773
-0.441825807094574,-0.15640828013420105
-0.16572622954845428,-0.12563221156597137
-0.24717718362808228,-0.24167616665363312
-0.6099562048912048,-0.6115451455116272
-0.7767968773841858,-0.6115148067474365
0.8141410946846008,0.6170234084129333
0.5012345910072327,0.5961065292358398
-0.5398432612419128,-0.5560200810432434
-0.24889205396175385,-0.2383510321378708
1.3823354244232178,1.2541269063949585
-1.1256104707717896,-1.1341044902801514
0.08086276799440384,0.21247825026512146
-0.8546212911605835,-0.8046787977218628
0.6481324434280396,0.6664663553237915
0.3996533155441284,0.475227415561676
-0.8095801472663879,-0.8121434450149536
-0.4044491946697235,-0.37675970792770386
1.736001968383789,1.0439327955245972
-0.22626188397407532,-1.116041898727417
-0.5939208269119263,-0.6644482612609863
-0.7126649022102356,-0.7030991315841675
0.1289752870798111,0.053202688694000244
-0.7564213871955872,-0.7665696740150452
0.6659546494483948,0.7516818642616272
0.0012290020240470767,0.06190294027328491
0.8146985173225403,0.8818192481994629
