true,predicted
1.3049594163894653,1.2805800437927246
-0.6718490719795227,-0.7197982668876648
-0.6222370266914368,-0.6938431859016418
0.6316163539886475,0.6316408514976501
-1.779393196105957,-1.6955335140228271
-1.062158226966858,-1.0155231952667236
-0.5179895162582397,-0.4056115746498108
-0.6323816180229187,-0.6378582715988159
-0.5240675806999207,-0.5096108913421631
-0.059067726135253906,0.26556581258773804
-0.6341484189033508,0.21265673637390137
0.4597029983997345,0.7836482524871826
-0.3251447379589081,-0.35755181312561035
-0.8138663172721863,-0.7831730246543884
-1.5667915344238281,-1.6416516304016113
-0.08206898719072342,-0.21093985438346863
-1.1086037158966064,-0.9966884851455688
1.225568175315857,1.2227221727371216
-0.849589467048645,-0.9513803720474243
-0.6044098734855652,-0.5719406008720398
1.0224648714065552,1.0054806470870972
0.5055986642837524,0.7367249727249146
-0.314988374710083,-0.3170503079891205
0.7345117330551147,0.7723934650421143
-0.46255990862846375,-0.515582799911499
-0.7617055177688599,-0.6843211650848389
-0.4808434545993805,-0.5186597108840942
-0.02882702462375164,0.03734186291694641
0.309801310300827,-0.034339576959609985
-0.23150962591171265,0.07948675751686096
0.5449173450469971,0.5251533389091492
-0.31240615248680115,-0.32122892141342163
1.3176312446594238,1.3317885398864746
0.4025973081588745,0.4970015287399292
-0.3260548412799835,-0.405602365732193
-0.641831636428833,-0.620202362537384
0.2141885608434677,0.14371290802955627
0.6323608756065369,0.617405354976654
-0.4415203630924225,-0.499150812625885
0.3536892235279083,0.3030778765678406
0.5333832502365112,0.4795822501182556
-1.168283224105835,-1.0127296447753906
0.5298102498054504,0.3997020125389099
-0.7690609097480774,-0.9263506531715393
-0.015828795731067657,-0.0417831689119339
-0.7999556064605713,-0.7164977788925171
-0.10441838204860687,-0.19417336583137512
-0.21056517958641052,-0.38002991676330566
-0.36435091495513916,-0.2496432065963745
-0.25924229621887207,-0.2227925956249237
-0.5965594053268433,-0.5672876834869385
1.0288589000701904,1.025665044784546
0.21356052160263062,0.2379586100578308
-0.33692944049835205,-0.3634180426597595
-0.7973660826683044,-0.7871448397636414
0.8213980793952942,0.9549205303192139
-0.5594789981842041,-0.4882044196128845
-0.2961093485355377,-0.2963670790195465
-0.009530515410006046,-0.013556867837905884
-0.7445868849754333,-0.8715114593505859
-0.8630944490432739,-0.690238893032074
-0.4666840732097626,-0.31843051314353943
-0.7072975635528564,-0.7807326912879944
0.46650299429893494,0.4598674178123474
0.7983508706092834,0.9203475713729858
-0.7628402709960938,-0.7551345229148865
0.5013426542282104,0.49650371074676514
1.034315586090088,1.0903655290603638
1.0009287595748901,0.9991443157196045
-0.7123003602027893,-0.6443517208099365
-0.07609295845031738,-0.13726568222045898
-0.5498511791229248,-0.636393666267395
0.11552360653877258,0.17553183436393738
-0.7999377250671387,-0.7589181065559387
-0.5924120545387268,-0.6024186611175537
-0.6753489971160889,-0.7731170058250427
0.4047161340713501,0.3546373248100281
0.7745712399482727,0.7536817193031311
0.25419187545776367,0.2018541395664215
0.5993133187294006,0.5927883982658386
-0.4022102355957031,-0.3704880475997925
0.11930956691503525,0.08232146501541138
0.826320230960846,0.8341101408004761
-0.31396594643592834,-0.2434828281402588
-0.6359529495239258,-0.649734377861023
-0.2845146358013153,-0.38172346353530884
1.2431392669677734,1.1616954803466797
0.7538362741470337,0.7553709149360657
-0.8290498852729797,-0.8048607707023621
-0.48099958896636963,-0.7898478507995605
-0.4416690468788147,-0.20419391989707947
0.6884741187095642,0.6885350346565247
-0.7600805759429932,-0.274331659078598
-0.9247340559959412,-0.9300715327262878
-0.33269643783569336,-0.36682242155075073
0.3329012095928192,0.3187222480773926
-1.014872431755066,-0.975200355052948
0.3566933274269104,-0.7422143816947937
-0.5605906844139099,-0.520126461982727
0.8430052995681763,0.587629497051239
0.3956279456615448,0.4310997724533081
-0.18044957518577576,-0.17159682512283325
0.8565635085105896,0.8809123039245605
-1.105807900428772,-0.9215546250343323
-0.7411807775497437,-0.796419620513916
0.39769819378852844,0.2537030577659607
0.1416778415441513,-0.03096485137939453
-0.8721421360969543,-0.7381924390792847
-0.6985365152359009,-0.6722841858863831
0.5978140830993652,0.6290039420127869
-1.0147747993469238,-0.9843825101852417
-0.2473694384098053,-0.2885233759880066
-0.8328944444656372,-0.8181328177452087
-0.9570856094360352,-0.9826880693435669
-0.9052616953849792,-0.6145269870758057
0.056905534118413925,0.08114159107208252
-0.4098113179206848,-0.3844243288040161
-0.9002350568771362,-1.0003743171691895
-1.8507851362228394,-1.233648419380188
-0.45530712604522705,-0.40207672119140625
-0.7594767808914185,-0.979064404964447
0.4237203001976013,-0.13476258516311646
-0.5357750058174133,-0.5044184923171997
0.3449052572250366,-0.08713699877262115
-0.5684704184532166,-0.5561938285827637
-1.1997319459915161,-1.0895674228668213
-0.6718490719795227,-0.5848318338394165
1.177973985671997,1.1938340663909912
0.005047304090112448,-0.1983008086681366
0.5907769799232483,1.154464840888977
0.16051356494426727,0.11715853214263916
-0.09667714685201645,-0.11497855186462402
-1.0177000761032104,-0.978198230266571
-0.8056082725524902,-0.5048229694366455
0.5212371945381165,0.7888220548629761
-0.05665117874741554,-0.45740413665771484
0.8748961687088013,0.7470698952674866
-0.5006181597709656,-0.3900180459022522
-0.5268832445144653,-0.5250242352485657
0.5073935389518738,0.3692784905433655
-0.13684237003326416,-0.22126276791095734
-1.0652673244476318,-1.0683822631835938
0.4887998700141907,0.3566736578941345
0.8547211289405823,0.7055853605270386
-0.0016479210462421179,-0.07328617572784424
-0.1218094453215599,-0.08469333499670029
0.7322591543197632,0.43897098302841187
-1.0190086364746094,-0.9908068180084229
-0.32252320647239685,-0.29945242404937744
-0.1769813448190689,0.12975460290908813
-0.21520014107227325,-0.2771669626235962
0.6530787944793701,0.014064058661460876
-1.0397557020187378,-1.0353975296020508
0.9691040515899658,0.9243388175964355
-0.4251898527145386,-0.4617737829685211
-0.6999990940093994,-0.5698354244232178
-0.12623904645442963,-0.20928914844989777
-0.8571717739105225,-1.0029737949371338
-0.12220197170972824,-0.44423145055770874
-0.49993953108787537,-0.4580671191215515
-0.5593578815460205,-0.6773313283920288
-0.7391535639762878,-0.7433411478996277
-0.7623295187950134,-0.6980289220809937
-0.9457075595855713,-0.9327550530433655
-0.6416395306587219,-0.6798298358917236
-0.05737309530377388,-0.10005827248096466
-0.6836473941802979,-0.6658878326416016
-0.8246279358863831,-0.6637120246887207
-0.2582207918167114,-0.3301860988140106
-0.5850383639335632,-0.6707194447517395
1.8887336254119873,1.4313064813613892
0.31012651324272156,-0.022275671362876892
0.03517642617225647,0.07658439874649048
-1.6807202100753784,-0.6647212505340576
-0.347086101770401,-0.4621567130088806
-0.4816931486129761,-0.4306402802467346
0.18032562732696533,0.3927878141403198
-0.041342392563819885,0.20632296800613403
-0.6716289520263672,-0.5572839379310608
-0.8125507235527039,-0.8493635654449463
-0.9457704424858093,-0.9553510546684265
0.13035164773464203,-0.24496015906333923
0.8906586766242981,0.8287544250488281
-1.1571348905563354,-1.1530617475509644
1.2373226881027222,1.192399263381958
-0.678575873374939,-0.23788492381572723
0.052129123359918594,0.027190789580345154
-0.22145889699459076,-0.040985703468322754
-0.24743570387363434,-0.2739817798137665
-0.05324624478816986,-0.04994022846221924
-0.7529500126838684,-0.8134134411811829
-0.33912935853004456,-0.11795660108327866
0.10274610668420792,-0.4002010226249695
-1.0530670881271362,-0.6927518248558044
-1.1677885055541992,-1.028916358947754
-0.8257743716239929,-0.9500197768211365
-1.8509107828140259,-1.238410234451294
-1.0417630672454834,-1.0375950336456299
-0.5852746963500977,-0.6376490592956543
0.19745540618896484,0.1875876486301422
-0.20927554368972778,-0.3279593586921692
0.20638583600521088,0.23684284090995789
0.7894895672798157,0.8558565378189087
0.9014009237289429,0.734587550163269
-0.6335933804512024,-0.6958022117614746
0.4612862765789032,0.5205855369567871
-0.6100445985794067,-0.7812304496765137
-0.8051071763038635,-0.519619882106781
-0.8368549942970276,-0.8057836890220642
-1.200640320777893,-0.9746984243392944
-0.29482507705688477,-0.10096059739589691
-0.47190579771995544,-0.507307231426239
0.7375309467315674,0.7472932934761047
0.24206839501857758,0.5812257528305054
-0.14982397854328156,-0.17986011505126953
0.5401982069015503,0.6140075922012329
-0.7481536269187927,-0.3021005690097809
0.11569232493638992,0.08736920356750488
-0.3417181074619293,-0.5391021966934204
1.0039666891098022,0.6883525252342224
-0.6343869566917419,-0.7307813167572021
-0.7564311027526855,-0.6988274455070496
-0.6642183065414429,-0.590951681137085
-0.15357941389083862,-0.060343071818351746
1.2346738576889038,0.2566029727458954
0.45021355152130127,0.4044826626777649
-1.0585296154022217,-0.7250153422355652
0.10780922323465347,0.10130709409713745
-0.7828214168548584,-0.7627770304679871
-0.4258483648300171,-0.14170728623867035
-0.8366858959197998,-0.8057800531387329
-0.45847752690315247,-0.3848602771759033
-0.5389893651008606,-0.39848214387893677
-0.6552354097366333,-0.6707746982574463
0.9355091452598572,0.7764809727668762
-0.34821170568466187,-0.2830088436603546
-0.9623208045959473,-0.9153302311897278
-0.5886070132255554,-0.7535505890846252
0.4647027552127838,0.5054386854171753
1.5291354656219482,0.6899083852767944
0.28427502512931824,0.4401516318321228
-0.7387769818305969,-0.7027775049209595
0.03308101370930672,-0.12687765061855316
-1.2767956256866455,-1.3573118448257446
0.6895994544029236,0.8368659019470215
0.1853659301996231,0.19623678922653198
0.5229415893554688,0.49055641889572144
-0.17356114089488983,-0.07955443859100342
-0.6535091400146484,-0.49728381633758545
-0.48459285497665405,-0.3094380497932434
0.12310301512479782,0.13866755366325378
-0.724491536617279,-0.8120899796485901
-1.612118124961853,-1.559725284576416
-0.4591127634048462,-0.4851386249065399
-0.2809350788593292,-0.2524941563606262
-1.20833158493042,-1.0761895179748535
-0.058908089995384216,-1.0168973207473755
-1.0598673820495605,-1.0546295642852783
0.1176484152674675,-0.19320379197597504
-0.523769736289978,-0.5318756103515625
-0.35685643553733826,-0.2885306477546692
-0.2393188178539276,-0.29563087224960327
0.405215322971344,0.4081486463546753
-1.1010044813156128,-1.0887305736541748
-0.3194085359573364,-1.01955246925354
-0.3157901465892792,-0.4138031601905823
-0.18378731608390808,-0.09928666800260544
-0.21784958243370056,-0.05675305426120758
-0.17673780024051666,0.26413553953170776
-0.6750926375389099,-0.6487117409706116
-0.24239900708198547,-0.18935233354568481
-1.0149178504943848,-0.9438563585281372
-0.46756258606910706,-0.5174047946929932
0.11057332158088684,0.07334420084953308
0.9979310035705566,-0.5766433477401733
0.3065189719200134,0.34682130813598633
-0.4339527189731598,-0.38592529296875
-0.1091134324669838,-0.42028093338012695
-0.545381486415863,-0.5468211770057678
-0.4719134569168091,-0.44766128063201904
0.5287924408912659,0.34225690364837646
-0.90043705701828,-0.6321620941162109
0.5590407252311707,1.0634279251098633
0.6831207275390625,0.19579729437828064
-0.7067352533340454,-0.5671619176864624
0.9119337201118469,0.6368167996406555
-0.20255909860134125,-0.23965127766132355
-0.17742447555065155,-0.20295152068138123
-0.014552104286849499,0.045225709676742554
-0.45646974444389343,-0.33987462520599365
-0.9438278675079346,-0.8589405417442322
0.7856857180595398,0.9345463514328003
0.8571017384529114,0.8448485136032104
0.330013632774353,0.3789968490600586
-0.6678717136383057,-0.9141257405281067
0.513676643371582,0.4363933801651001
0.44339901208877563,0.33125489950180054
-0.18050657212734222,-0.17843084037303925
-0.34716135263442993,-0.28627076745033264
-0.2374628633260727,-0.10634545981884003
0.10641726851463318,0.1733384132385254
-0.463439404964447,-0.24448369443416595
-0.2238651067018509,-0.2754148244857788
1.285541296005249,1.4392606019973755
0.37812748551368713,0.20858770608901978
-0.3316010534763336,-0.46614545583724976
0.7211183905601501,0.6891308426856995
-0.32164904475212097,-0.3232356309890747
-0.652046799659729,-0.8899437189102173
-0.23875389993190765,-0.226183220744133
0.5658578872680664,0.7096238136291504
-0.4242755174636841,-0.36099162697792053
-0.3954147398471832,-0.5004022717475891
0.5345272421836853,0.5294607281684875
-0.925412118434906,-0.9056990146636963
0.9040669798851013,0.9005312919616699
-0.22056853771209717,-0.15703755617141724
-0.6814451813697815,-0.55901038646698
1.287590503692627,-0.17578843235969543
1.8982409238815308,0.5470804572105408
-0.8153903484344482,-0.7290939092636108
0.4126587212085724,0.37291228771209717
-0.24139735102653503,-0.12125245481729507
-0.4822370111942291,-0.3070119023323059
-0.88393634557724,-1.084798812866211
-0.09968850016593933,-0.016111791133880615
-0.14940927922725677,-0.16570481657981873
0.5318102836608887,0.6133372783660889
-0.4454118609428406,-0.3126729726791382
0.12143868952989578,-0.053270384669303894
0.10126471519470215,-0.14727437496185303
0.3883400559425354,0.43875986337661743
1.1477874517440796,1.1929718255996704
-1.082361102104187,-1.0663232803344727
-0.23532350361347198,-0.2527247369289398
-0.9366408586502075,-0.8701362609863281
-0.5921304821968079,-0.33366814255714417
-1.2804110050201416,-1.2594633102416992
0.9373754262924194,0.9265477657318115
-0.8895755410194397,-0.9066809415817261
1.5976516008377075,1.7163846492767334
0.2090880572795868,0.3601544499397278
-0.09520610421895981,-0.544904887676239
0.14070570468902588,-0.09050696343183517
-0.37610962986946106,-0.31797611713409424
0.3166086673736572,0.43604332208633423
1.081703543663025,0.973410964012146
-0.7492430806159973,-0.6993579268455505
0.6196447014808655,0.6860383152961731
-0.7109313607215881,-0.6972848176956177
-1.6021469831466675,-1.0314865112304688
-0.6373724341392517,-0.6473547220230103
-0.684825599193573,-0.7146862149238586
-0.1313948780298233,-0.41980069875717163
0.8265739679336548,0.9152222871780396
-1.1152760982513428,-0.3112606704235077
-0.5373318791389465,-0.5135625600814819
-0.704627513885498,-0.7232571840286255
-0.8215346932411194,-0.4305863082408905
-0.3324485719203949,-0.38711073994636536
-1.309386134147644,-1.2678508758544922
-0.7800967693328857,-0.7225289940834045
0.6547904014587402,0.6501938700675964
0.7753565311431885,0.33134645223617554
-0.9144850373268127,-0.8936423659324646
-1.055591106414795,-1.0927526950836182
-0.05589163675904274,-0.09625715762376785
0.3932868242263794,0.4033600091934204
0.5748023986816406,0.7399336695671082
-0.8073031306266785,-0.7820035815238953
1.683117389678955,1.639529824256897
-0.6930214166641235,-0.4108755588531494
0.6363883018493652,0.6935192942619324
1.3997139930725098,1.3229984045028687
-0.8139773011207581,-0.7405566573143005
-0.49441424012184143,-0.7149796485900879
-0.7369463443756104,-0.019088000059127808
-0.09576339274644852,-0.21585234999656677
-0.21977199614048004,-0.202387273311615
-0.6356749534606934,-0.6849029064178467
-1.128855586051941,-1.0469255447387695
-0.7173125147819519,-0.7820382714271545
-0.8508661985397339,-0.7893531918525696
0.4228166937828064,0.36530935764312744
-0.22136719524860382,-0.11438457667827606
0.16393470764160156,0.15765684843063354
1.2153469324111938,0.8637131452560425
-0.8675130605697632,-0.9687959551811218
-0.6841004490852356,-0.7425491809844971
-0.6402336359024048,-0.4751442074775696
0.11122994124889374,0.23686334490776062
-1.043929100036621,-0.9810938239097595
-0.8975560665130615,-0.8329092860221863
0.6186881065368652,0.5944124460220337
0.32726460695266724,0.379460871219635
-1.0463829040527344,-0.8360717296600342
0.10297643393278122,-0.470074325799942
0.555249810218811,0.6420538425445557
-0.8945412039756775,-0.9972258806228638
0.30904296040534973,0.06060004234313965
1.3509743213653564,0.8618137836456299
1.481918454170227,0.32171720266342163
-0.09933856129646301,-0.1350417286157608
0.9203624725341797,1.1822865009307861
-0.2193777710199356,-0.29125505685806274
-0.27180078625679016,-0.2862318456172943
-0.30524682998657227,-0.016618400812149048
0.817871630191803,0.9244186878204346
0.9960691928863525,1.0298058986663818
-1.4097639322280884,-1.4108800888061523
-0.5847152471542358,-0.6202612519264221
-1.1450656652450562,-0.482953816652298
-0.9652590751647949,-0.9781138896942139
-1.4611692428588867,-0.8557717800140381
-0.33930882811546326,-0.3660927414894104
-0.30530697107315063,-0.43576881289482117
-1.280983328819275,-1.1961394548416138
-0.8501132726669312,-0.3914843201637268
-0.11925307661294937,-0.12979725003242493
1.1579947471618652,1.0576521158218384
-0.15269124507904053,-0.14579424262046814
-0.5171982049942017,-0.5469517111778259
-0.40125513076782227,-0.19966430962085724
-0.4110872745513916,-0.4926830232143402
-0.454714298248291,-0.4337359070777893
-0.4410148859024048,-0.4119518995285034
1.269420862197876,-0.10027958452701569
1.31818425655365,0.7969388961791992
-0.15670478343963623,-0.19477443397045135
-0.47959357500076294,-0.40717023611068726
-0.8508431315422058,-0.7895793914794922
-0.8170605897903442,-0.8203465938568115
-0.1336544305086136,-0.3317873477935791
-0.09061336517333984,-0.08760350197553635
-0.18791460990905762,-0.19186939299106598
-0.39130404591560364,-0.30598878860473633
-1.072047472000122,-1.1025967597961426
-0.1902417242527008,-0.1301262080669403
-0.5820837616920471,-0.4872918426990509
0.5761199593544006,0.5250183939933777
1.14724600315094,1.1983087062835693
-0.5188031196594238,-0.591498851776123
-0.8090834021568298,-0.7547399401664734
0.9874717593193054,0.828044056892395
-0.08252573013305664,-0.1463623195886612
-0.33494260907173157,-0.40582242608070374
-0.32751622796058655,-0.28120774030685425
1.0058003664016724,0.9180457592010498
-0.6682933568954468,-0.6388466358184814
-1.099829077720642,-1.0922133922576904
1.1757607460021973,0.9467800855636597
-0.0317455492913723,0.41502654552459717
0.33761271834373474,0.1388494372367859
1.1853605508804321,0.9459648132324219
0.40117117762565613,0.48660343885421753
0.5477930307388306,0.5372379422187805
-0.2596505582332611,-0.18846777081489563
0.39002037048339844,0.6422052979469299
-1.9111218452453613,-0.2000395804643631
-0.5527845621109009,-0.443925678730011
0.8554022312164307,0.7782962918281555
-0.5120702385902405,-0.712723970413208
-0.32203805446624756,-0.3413090705871582
0.5158280730247498,-0.13412071764469147
-0.954720139503479,-0.8383341431617737
-0.5695141553878784,-0.4026893973350525
0.023220885545015335,-0.09660936146974564
-1.2080525159835815,-1.3351622819900513
-0.1685786098241806,-0.1773541420698166
-0.6385248303413391,-0.8743594884872437
-0.5802978873252869,-0.45843735337257385
-0.005036418791860342,0.3123297095298767
-0.9663131237030029,-0.9871407747268677
-0.41907817125320435,-0.3935964107513428
0.007469117175787687,0.12829503417015076
0.8489919304847717,0.9279159307479858
0.13439321517944336,0.23513302206993103
-0.5032448768615723,-0.41544628143310547
-0.238803431391716,-0.28875067830085754
0.9102879762649536,0.9685988426208496
-0.5660106539726257,-0.5387795567512512
-0.21886715292930603,-0.19659221172332764
-0.7873982787132263,-0.8155664205551147
-0.6648766994476318,-0.7635321021080017
-0.6649453639984131,-0.6090980172157288
-0.9666060209274292,-0.9409424066543579
-1.1568570137023926,-1.1460460424423218
-0.6662975549697876,-0.5270562767982483
0.6753432750701904,0.6754553914070129
0.601797342300415,1.06449556350708
-1.1723471879959106,-1.1985142230987549
1.33182692527771,1.213888168334961
0.5106185078620911,0.6254932284355164
1.2905126810073853,1.2259923219680786
-0.33469417691230774,-0.332852303981781
-0.7568650245666504,-0.7479540705680847
0.13244271278381348,0.09335559606552124
-0.3617395758628845,-0.3876379728317261
-0.31924641132354736,-0.3190382122993469
-0.03528527542948723,-0.3602648377418518
-0.31274643540382385,-0.3718775510787964
-0.6414939761161804,-0.6362141370773315
-1.1853762865066528,-1.136399269104004
0.4964001476764679,0.3139914274215698
-0.9563122391700745,-1.0278685092926025
-0.4841148853302002,-0.1507917046546936
-0.2275305688381195,-0.16096892952919006
-0.5936434864997864,-0.60700923204422
-0.15158754587173462,0.22528031468391418
-0.6857110857963562,-0.6768968105316162
0.9708563089370728,0.9112159013748169
-0.410617470741272,-0.3352065682411194
0.132502019405365,0.2164921760559082
-0.9563468098640442,-0.8885719776153564
-1.4230176210403442,-1.2159818410873413
0.28609558939933777,0.22590672969818115
-0.08945456892251968,-0.19119340181350708
0.890795111656189,0.895821213722229
1.0999459028244019,0.8481502532958984
0.24502108991146088,0.46544092893600464
-0.7270001173019409,-0.7396731972694397
-0.9889689087867737,-1.066910982131958
-0.4782421886920929,-0.5157012939453125
-0.7151740789413452,-0.2971980571746826
0.6637309789657593,0.8691155910491943
-0.303018718957901,-0.11007865518331528
0.44167885184288025,0.5445461273193359
0.5986477136611938,1.1281583309173584
1.090859293937683,1.3051944971084595
-0.05979892238974571,-0.14509201049804688
-1.0479916334152222,-0.9710132479667664
-1.0369749069213867,-0.7336318492889404
-0.18225544691085815,-0.1664716601371765
-0.6483185291290283,-0.7651606202125549
-0.5813659429550171,-0.8198980689048767
-1.1588568687438965,-1.1292827129364014
0.7960317730903625,0.6041219830513
0.17975500226020813,0.06891942024230957
-0.1792556792497635,-0.24241283535957336
-0.16242434084415436,-0.595115065574646
0.11483585834503174,0.1414470672607422
-1.1611013412475586,-1.1200425624847412
-0.29657891392707825,-0.3097831904888153
-0.5397027134895325,-0.49407392740249634
-0.8022674918174744,-0.8997441530227661
-0.3097967207431793,-0.2548712491989136
-0.2605281174182892,-1.1995148658752441
0.9877256155014038,0.8843601942062378
-0.8774210214614868,-0.8978063464164734
-0.6103382706642151,-0.581598162651062
0.37760093808174133,0.47671055793762207
0.12467297166585922,0.13867157697677612
-0.9399266242980957,-0.21149784326553345
0.639080286026001,0.65311199426651
-0.9217274188995361,-0.6576149463653564
0.07727031409740448,0.13874554634094238
-1.0600521564483643,-0.9871974587440491
0.7672153115272522,0.559563398361206
-0.7294629216194153,-0.676587700843811
0.9403442144393921,0.725284218788147
0.4520971477031708,0.7517696022987366
0.364711195230484,0.3910924196243286
0.7513064742088318,0.8224809169769287
0.7783658504486084,0.4441300630569458
0.3877563774585724,0.45939892530441284
-0.5269778370857239,-0.4261484146118164
-0.9993813633918762,-1.0840823650360107
0.00782068818807602,-0.2127716988325119
-0.8087948560714722,-0.8282060027122498
1.6969510316848755,2.401515483856201
0.19894441962242126,-0.4477352201938629
0.6375483870506287,0.6057083606719971
-0.2059447318315506,-0.2844129502773285
0.3296597898006439,0.2928233742713928
-1.0188369750976562,-0.9708119630813599
-0.6423248648643494,-0.7129464745521545
-0.9351109266281128,-0.8632851839065552
-0.6175064444541931,-0.6603104472160339
0.024106362834572792,0.037322014570236206
-1.2151137590408325,-0.5924628973007202
-0.38352322578430176,-0.2683318257331848
-0.2030777931213379,-0.23343029618263245
-1.0123649835586548,-0.9238871932029724
-1.095249056816101,-0.9666621685028076
-0.9101205468177795,-1.1413164138793945
-0.020800653845071793,-0.179499089717865
0.25403690338134766,0.14382782578468323
0.33773112297058105,0.3019610643386841
-0.6467412710189819,-0.6069955229759216
-0.22654224932193756,-0.33119168877601624
-1.2723528146743774,-0.7115439176559448
0.993446409702301,1.2826827764511108
-0.6420433521270752,-0.5422194004058838
-1.067099928855896,-1.0538780689239502
-0.6157124042510986,-0.5672236680984497
-0.515256941318512,-0.7060027718544006
-0.6335724592208862,-0.7434570789337158
0.5736947655677795,0.7546067237854004
0.3988964557647705,0.4253590703010559
-0.8338876962661743,-0.7906864881515503
-0.5493335127830505,-0.5024081468582153
-0.2843112051486969,-0.35445457696914673
-0.5669841766357422,-0.4041862487792969
1.4280500411987305,1.345293402671814
-0.9774296283721924,-0.8721669912338257
-0.23358768224716187,-0.1868313103914261
0.8440659642219543,0.92295241355896
-0.1870471090078354,0.16703900694847107
-0.6226126551628113,-0.4978289306163788
0.21108375489711761,0.1950443685054779
-1.0465269088745117,-0.9884433746337891
-0.441825807094574,-0.4982202351093292
-0.16572622954845428,-0.19528017938137054
-0.24717718362808228,-0.23266388475894928
-0.6099562048912048,-0.6204054355621338
-0.7767968773841858,-0.7513889074325562
0.8141410946846008,0.6311764717102051
0.5012345910072327,0.510299026966095
-0.5398432612419128,-0.5685316324234009
-0.24889205396175385,-0.11792929470539093
1.3823354244232178,1.2776713371276855
-1.1256104707717896,-1.0619940757751465
0.08086276799440384,0.12313538789749146
-0.8546212911605835,-0.8551377654075623
0.6481324434280396,0.5494624972343445
0.3996533155441284,0.24001756310462952
-0.8095801472663879,-0.7633287310600281
-0.4044491946697235,-0.49128463864326477
1.736001968383789,1.010742425918579
-0.22626188397407532,-0.6855884790420532
-0.5939208269119263,-0.6286884546279907
-0.7126649022102356,-0.6422703266143799
0.1289752870798111,-0.00852733850479126
-0.7564213871955872,-0.7410797476768494
0.6659546494483948,0.939702033996582
0.0012290020240470767,0.06487184762954712
0.8146985173225403,0.9263954162597656
